_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,REB,GOBLIN,OVER,6.5,9.17537126990614,2.6753712699061403,OVER,True,0.9450789791717062,0.544,-0.04246164939855479,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.233333333333333,-2.2666666666666666,UNDER,False,0.0,0.4676,0.02689888357469883,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4919,0.07811577439447276,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5081,-0.05480468147163564,1,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5185,0.011618660288686411,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4799,0.30131805464902406,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.147383936468389,0.6473839364683887,OVER,True,0.4066486462693183,0.4311,0.14575284450563158,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.5468,0.29636568068033653,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.150174899116905,-1.3498251008830948,UNDER,False,0.0,0.4405,0.0800080419911004,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4712,0.18820414357297266,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.49,0.05697803220643943,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4834,-0.14145622133311003,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.562501444977793,3.0625014449777925,OVER,True,0.9668561746084857,0.4573,-0.20045582484010366,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6111111111111116,-2.8888888888888884,UNDER,False,0.0,0.5216,0.44178332049035074,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.907041631475959,0.40704163147595906,OVER,True,0.2648908751222355,0.466,0.019282782504296714,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.907041631475959,0.40704163147595906,OVER,False,0.0,0.534,-0.003857969541272821,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.584041096759176,4.084041096759176,OVER,True,0.9914047695205829,0.4626,-0.18077289547267195,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.58,3.08,OVER,True,0.9676081362205451,0.4635,-0.07107963640923654,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5225,-0.026592996175805017,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,6.5,8.424999999999999,1.924999999999999,OVER,True,0.8573704958702919,0.4859,-0.15526678924737125,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.5166,-0.15290541648609046,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,6.074999999999999,-0.4250000000000007,UNDER,False,0.0,0.496,0.0053815301215600075,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,15.898645474399798,9.398645474399798,OVER,True,0.9999927780367925,0.4916,-0.22508493009523883,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,OVER,6.5,6.841824865812577,0.3418248658125771,OVER,True,0.22401878024587044,0.5077,0.009430088367785305,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,STANDARD,UNDER,6.5,6.841824865812577,0.3418248658125771,OVER,False,0.0,0.4923,-0.018641983428275444,0,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,6.5,9.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4425,-0.21074284416513822,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5462,0.39170344656761447,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5352,0.09252866872355292,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.551,0.3429824601657002,0,oddsapi,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,7.147383936468389,1.1473839364683887,OVER,True,0.6439673422249942,0.4311,0.08231012835436713,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,7.147383936468389,1.1473839364683887,OVER,False,0.0,0.5689,-0.019185814326104444,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,6.3,0.2999999999999998,OVER,True,0.19737532022490387,0.4653,-0.21830587009730767,2,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,6.3,0.2999999999999998,OVER,False,0.0,0.5347,0.13841322171255882,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.907041631475959,1.407041631475959,OVER,True,0.7343147934354783,0.466,-0.08743650064159841,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5635,0.5,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.728571428571429,-0.7714285714285714,UNDER,False,0.0,0.563,0.28690619997140104,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4676,-0.0635188901179714,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4919,-0.06462006992247427,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5216,0.3779105921395811,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4799,0.1910188666927633,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.544444444444445,0.044444444444445175,OVER,False,0.0,0.5201,-0.09661384593049682,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5468,0.20149174082608284,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5462,0.31481783781722544,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4712,0.09252575084115217,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5288,-0.048438415396334866,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.150174899116905,-0.3498251008830948,UNDER,False,0.0,0.4405,-0.03701282164156722,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.4898,-0.04125903365148442,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5185,-0.10688191160894767,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4815,0.03952829076657266,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4768,-0.15565428664985193,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.147383936468389,1.6473839364683887,OVER,True,0.7998716842590212,0.4311,0.020027949693674663,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5206,0.4582270445954927,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5446,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4954,0.24343367109260078,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5167,0.40083646915024274,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5225,-0.13854633992947862,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,5.5,8.424999999999999,2.924999999999999,OVER,True,0.960319388531845,0.4859,-0.21822322896426216,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,6.074999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.496,-0.07837651163813286,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,6.074999999999999,0.5749999999999993,OVER,False,0.0,0.504,0.040163855382362224,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5352,0.0578613409497124,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.551,0.268919723457547,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,6.841824865812577,1.341824865812577,OVER,True,0.7136337529859592,0.5077,-0.03256521513328503,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.17537126990614,3.6753712699061403,OVER,True,0.9852241794672417,0.544,-0.1597637300746645,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.150174899116905,0.15017489911690518,OVER,True,0.0997834344295114,0.4405,-0.10355030443435675,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.150174899116905,0.15017489911690518,OVER,False,0.0,0.5595,0.06671772207741089,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.728571428571429,-0.27142857142857135,UNDER,False,0.0,0.563,0.22118583224430388,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.728571428571429,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.437,-0.1483589588903484,2,"bettingpros,oddsapi",0.0
Justin Edwards,PRA,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4554,-0.2563243241825377,1,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5446,0.1535471972990653,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5100408465915063,-1.9899591534084937,UNDER,False,0.0,0.4761,0.42422556607006556,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.4898,-0.10009529191843036,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.49,-0.1045013103843182,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.51,0.05536545213532118,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4567,0.2868222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5586,0.3203025875712212,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.4768,-0.19361603306503206,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5446,0.4383166374760805,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.150174899116905,0.6501748991169052,OVER,True,0.40820043059123173,0.4405,-0.164478522689382,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.907041631475959,2.407041631475959,OVER,True,0.9223721424867058,0.466,-0.1881406969192702,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5635,0.4894271157437356,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.728571428571429,0.22857142857142865,OVER,True,0.1512123786062429,0.563,0.143179461054871,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4676,-0.15256817858718497,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5167,0.319275610076843,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5206,0.3938420583714852,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5185,-0.2204287710747952,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5216,0.27517145397294096,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4799,0.0582333767981435,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.147383936468389,2.6473839364683887,OVER,True,0.9430502631448769,0.4311,-0.1180760116843827,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5468,0.0871787980047497,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5462,0.21501161362804116,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4712,-0.01765526703516601,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4919,-0.21474224464463398,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4954,0.10019220451358324,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.599,0.2932326839862349,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5225,-0.24876097774047234,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.74,0.2400000000000002,OVER,False,0.0,0.4775,0.12409925831874308,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.074999999999999,1.5749999999999993,OVER,True,0.7818063576087739,0.496,-0.16393150780983357,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5386,-0.1312928262679418,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,4.5,8.424999999999999,3.924999999999999,OVER,True,0.9893852175459024,0.4859,-0.27647996556076304,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,4.5,6.841824865812577,2.341824865812577,OVER,True,0.9156173290285373,0.5077,-0.07669422920484859,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5968,0.48806884008953244,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5352,0.01700692634937917,0,oddsapi,0.0
Jose Alvarado,PRA,GOBLIN,OVER,4.5,6.3,1.7999999999999998,OVER,True,0.8336546070121552,0.4653,-0.2912985708272347,2,"bettingpros,oddsapi",0.0
Adem Bona,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.551,0.1818219450887587,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Andre Drummond,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PR,GOBLIN,OVER,4.5,11.368248694831792,6.868248694831792,OVER,True,0.9997892047235067,0.4958,-0.16066955383636394,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5468,0.02064131521196022,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4532,-0.049422246454681906,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5100408465915063,-0.9899591534084937,UNDER,False,0.0,0.4761,0.30496835277797396,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5635,0.37242397440378155,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.728571428571429,1.2285714285714286,OVER,True,0.67455117897635,0.563,-0.022681585686660677,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4743,0.3548446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4676,-0.24239945861265944,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5167,0.2032648574598051,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5206,0.2799905583412281,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5347,0.3855855713635875,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4567,0.1307449187896516,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5586,0.14999910870317407,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4799,-0.09732918618058994,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5446,0.3178850060579129,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5468,-0.040480325958160424,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5968,0.3809532264541866,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.150174899116905,1.6501748991169052,OVER,True,0.8005409005135645,0.4405,-0.2807256946616683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5301,0.3767777436553974,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4942,0.3999914155497886,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.599,0.16297766257082297,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4954,-0.06726458838554078,0,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5216,0.1299797285261231,2,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,UNDER,3.5,3.6111111111111116,0.1111111111111116,OVER,False,0.0,0.4784,-0.08927223547969615,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.49,-0.19027786049429463,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4377,0.39058998325788563,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4826,0.41592815744507206,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5185,-0.31513209697659283,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,8.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4768,-0.2309016160580588,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4668,0.3746750177335216,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.074999999999999,2.5749999999999993,OVER,True,0.9374603980084223,0.496,-0.2477893803701937,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5225,-0.3267129608372926,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.78888888888889,4.28888888888889,OVER,True,0.9934523595368233,0.4898,-0.1648646182459087,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,3.5,6.841824865812577,3.341824865812577,OVER,True,0.9770437219953316,0.5077,-0.11907748008237218,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,DEMON,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
