_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PR,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4868,0.19367931206879313,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5132,-0.06371331621502518,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,10.5,16.5,6.0,OVER,True,0.999329299739067,0.5228,-0.005897130286971253,1,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,10.5,16.5,6.0,OVER,False,0.0,0.4772,0.030572140715397655,0,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,16.5,6.0,OVER,True,0.999329299739067,0.5275,-0.2134759024097591,1,oddsapi,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4868,0.08679999999999999,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,16.5,7.0,OVER,True,0.9998231616599621,0.5275,-0.2245732924185787,1,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5506,0.39516554344565535,0,oddsapi,0.0
Luguentz Dort,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5194,-0.1266853914608539,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5064,0.16808383161683832,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.4936,-0.04299697126730523,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4868,-0.03319800019997998,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5506,0.30307475252474747,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5326,0.1516880911908809,0,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5064,0.10639999999999994,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,16.5,8.0,OVER,True,0.9999533828843171,0.5228,-0.06389133086691323,1,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4868,-0.1629850214978502,1,oddsapi,0.0
Naz Reid,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5506,0.1843866213378662,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5326,0.013501909809019108,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5064,0.0477958604139585,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5194,-0.23259487767863918,1,oddsapi,0.0
Isaiah Hartenstein,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,16.5,9.0,OVER,True,0.9999877116507956,0.5228,-0.0923884811518848,1,oddsapi,0.0
Aaron Wiggins,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PTS,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PTS,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5085,0.10978987101289867,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4939,0.39465992400759925,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5506,0.04490056994300573,0,oddsapi,0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4494,-0.009120580952726609,1,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5326,-0.13838290170982903,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5326,-0.2108756524347566,0,oddsapi,0.0
Naz Reid,REB,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4674,0.15924907819947254,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5085,-0.018497300269973094,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4939,0.3366657234276572,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5506,-0.10578436156384374,1,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5326,-0.22061210347473725,0,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4319,0.1633768523147685,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5214,0.2620759324067593,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5085,-0.1622829217078292,0,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4939,0.24747464253574644,0,oddsapi,0.0
Julius Randle,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5326,-0.22857912315630557,1,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4319,0.09468372162783717,0,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5881,0.28288052194780516,0,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5506,-0.20184797930862086,1,oddsapi,0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.5085,-0.2311760323967602,1,oddsapi,0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.4915,0.16915331631513325,0,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4939,0.1921801719828018,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5061,-0.04646599617439806,0,oddsapi,0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5214,0.15128701129887007,0,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4939,0.09389999999999998,1,oddsapi,0.0
