_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PR,GOBLIN,OVER,37.5,41.3,3.799999999999997,OVER,True,0.9874721748839344,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,DEMON,OVER,36.5,31.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,35.5,33.2,-2.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,31.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PRA,DEMON,OVER,34.5,26.87853959855458,-7.621460401445422,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,23.099999999999998,-11.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,DEMON,OVER,34.5,26.3,-8.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,34.5,28.100000000000005,-6.399999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,31.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,34.5,25.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,31.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,41.3,6.799999999999997,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,34.5,24.900000000000002,-9.599999999999998,UNDER,False,0.0,0.5075,0.3800077406185037,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,30.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,34.8,0.29999999999999716,OVER,True,0.19737532022490217,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,DEMON,OVER,32.5,31.7,-0.8000000000000007,UNDER,False,0.0,0.70649070447996,0.3762629217584019,0,bettingpros,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,31.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,STANDARD,OVER,32.5,34.8,2.299999999999997,OVER,True,0.9109932894754256,,0.0,1,bettingpros,0.0
Anthony Edwards,PRA,STANDARD,UNDER,32.5,34.8,2.299999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,STANDARD,OVER,31.5,33.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
Julius Randle,PRA,STANDARD,UNDER,31.5,33.2,1.7000000000000028,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.7,-3.8000000000000007,UNDER,False,0.0,0.4844,0.17828413166971774,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,33.2,2.700000000000003,OVER,True,0.9468060128462685,,0.0,1,bettingpros,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,31.7,1.1999999999999993,OVER,True,0.6640367702678487,0.70649070447996,0.3069836949314471,1,bettingpros,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.7,-2.8000000000000007,UNDER,False,0.0,0.4844,0.15985802206010152,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,31.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,31.8,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,STANDARD,OVER,30.0,31.2,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.0,31.2,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,33.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,22.381473777954355,-7.118526222045645,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,21.03751940933397,-8.46248059066603,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,26.87853959855458,-2.6214604014454217,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,20.2,-9.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.099999999999998,-6.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,29.5,19.985714285714288,-9.514285714285712,UNDER,False,0.0,0.5154,0.4089481361122651,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,29.5,26.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,28.100000000000005,-1.399999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.7,-1.8000000000000007,UNDER,False,0.0,0.4844,0.14133493292622412,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,24.900000000000002,-4.599999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,29.5,25.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,29.5,23.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,31.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,29.5,19.2,-10.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,24.900000000000002,-4.599999999999998,UNDER,False,0.0,0.5075,0.3034640008304479,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,30.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Anthony Edwards,PRA,GOBLIN,OVER,29.5,34.8,5.299999999999997,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Anthony Edwards,PR,STANDARD,OVER,29.5,31.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Anthony Edwards,PR,STANDARD,UNDER,29.5,31.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,23.099999999999998,-5.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,31.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,28.5,25.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PA,STANDARD,OVER,28.5,30.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Anthony Edwards,PA,STANDARD,UNDER,28.5,30.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,GOBLIN,OVER,28.5,34.8,6.299999999999997,OVER,True,0.9995503664595334,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PRA,DEMON,OVER,27.5,26.87853959855458,-0.6214604014454217,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,31.7,4.199999999999999,OVER,True,0.992631520201128,0.70649070447996,0.18886357273756715,1,bettingpros,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,31.7,4.199999999999999,OVER,False,0.0,0.29350929552004,-0.20584295591355795,0,bettingpros,0.0
Victor Wembanyama,PTS,STANDARD,OVER,27.5,27.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4844,0.10157332797915752,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,27.5,27.7,0.1999999999999993,OVER,False,0.0,0.5156,-0.0592861865201052,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PRA,GOBLIN,OVER,27.5,34.8,7.299999999999997,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Julius Randle,PR,STANDARD,OVER,26.5,28.100000000000005,1.600000000000005,OVER,True,0.7882020755281656,,0.0,1,bettingpros,0.0
Julius Randle,PR,STANDARD,UNDER,26.5,28.100000000000005,1.600000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,26.5,31.7,5.199999999999999,OVER,True,0.9980524058245885,0.70649070447996,0.15028982040455352,1,bettingpros,0.0
De'Aaron Fox,PA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,26.5,23.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,GOBLIN,OVER,26.5,31.8,5.300000000000001,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,26.0,26.87853959855458,0.8785395985545783,OVER,True,0.526790948197214,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,26.0,26.87853959855458,0.8785395985545783,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,PTS,DEMON,OVER,25.5,19.985714285714288,-5.5142857142857125,UNDER,False,0.0,0.5154,0.3046550526999462,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,31.7,6.199999999999999,OVER,True,0.9994862513364071,0.70649070447996,0.11046865817022355,1,bettingpros,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,25.5,27.7,2.1999999999999993,OVER,True,0.898939675529173,0.4844,0.06045400969243503,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,24.900000000000002,-0.5999999999999979,UNDER,False,0.0,0.5075,0.22256568671816634,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,22.381473777954355,-2.118526222045645,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,21.03751940933397,-3.462480590666029,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,24.5,26.87853959855458,2.3785395985545783,OVER,True,0.9194863471783796,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,16.275,-8.225000000000001,UNDER,False,0.0,0.5216,0.3060239682941603,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.985714285714288,-4.5142857142857125,UNDER,False,0.0,0.5154,0.27318483065832655,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,OVER,24.5,26.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Julius Randle,PA,STANDARD,UNDER,24.5,26.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,28.100000000000005,3.600000000000005,OVER,True,0.9836748576936803,,0.0,1,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,31.7,7.199999999999999,OVER,True,0.9998645517007604,0.70649070447996,0.0693041314267836,1,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,OVER,24.5,23.099999999999998,-1.4000000000000021,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,24.5,23.099999999999998,-1.4000000000000021,UNDER,True,-0.7321442233518534,,0.0,1,bettingpros,0.0
Stephon Castle,PA,STANDARD,OVER,24.5,25.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
Stephon Castle,PA,STANDARD,UNDER,24.5,25.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.7,3.1999999999999993,OVER,True,0.972331216886695,0.4844,0.03669402624845619,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,24.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,24.5,19.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,22.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,31.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PR,DEMON,OVER,24.5,23.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,31.2,6.699999999999999,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,30.0,5.5,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,23.5,26.87853959855458,3.3785395985545783,OVER,True,0.9781284439613745,,0.0,2,"bettingpros,rotowire",0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,23.5,21.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,23.5,16.875,-6.625,UNDER,False,0.0,0.5147,0.270780538626184,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,23.5,27.7,4.199999999999999,OVER,True,0.992631520201128,0.4844,0.01661926472640063,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,23.5,22.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,GOBLIN,OVER,23.5,26.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,STANDARD,OVER,23.5,24.900000000000002,1.4000000000000021,OVER,True,0.7321442233518534,0.5075,0.17447183251505166,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,23.5,24.900000000000002,1.4000000000000021,OVER,False,0.0,0.4925,-0.10427445678756381,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,23.0,23.6,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Stephon Castle,PR,STANDARD,UNDER,23.0,23.6,0.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PTS,DEMON,OVER,22.5,16.89397068762131,-5.606029312378691,UNDER,False,0.0,0.4917,0.13722343002943937,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.4999,0.22858834646369158,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,22.5,21.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,22.5,21.03751940933397,-1.4624805906660292,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,22.5,22.381473777954355,-0.11852622204564511,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
De'Aaron Fox,PR,DEMON,OVER,22.5,24.900000000000002,2.400000000000002,OVER,True,0.9216685544064716,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PA,STANDARD,OVER,21.5,22.381473777954355,0.8814737779543549,OVER,True,0.5282027709475808,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,21.5,22.381473777954355,0.8814737779543549,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,21.5,21.03751940933397,-0.4624805906660292,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,21.5,21.03751940933397,-0.4624805906660292,UNDER,True,-0.2989083262919257,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,PR,STANDARD,OVER,21.5,20.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,STANDARD,UNDER,21.5,20.2,-1.3000000000000007,UNDER,True,-0.6996765874203056,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.5,24.900000000000002,3.400000000000002,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.5,24.900000000000002,3.400000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,21.5,21.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,16.875,-4.625,UNDER,False,0.0,0.5147,0.1990819792560941,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,23.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PTS,DEMON,OVER,20.5,16.89397068762131,-3.6060293123786913,UNDER,False,0.0,0.4917,0.0708341334175252,0,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,16.275,-4.225000000000001,UNDER,False,0.0,0.5216,0.18409550463456442,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4999,0.13081060112204762,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,20.5,23.099999999999998,2.599999999999998,OVER,True,0.939448616026099,,0.0,1,bettingpros,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.4,0.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,22.381473777954355,1.8814737779543549,OVER,True,0.8494894469834865,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,21.03751940933397,0.5375194093339708,OVER,True,0.34375655546716644,,0.0,2,"bettingpros,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,20.5,22.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,20.5,19.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,25.600000000000005,5.100000000000005,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,24.900000000000002,4.400000000000002,OVER,True,0.9943514012945431,0.5075,0.09657333627057002,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,20.0,19.985714285714288,-0.014285714285712459,UNDER,False,0.0,0.5154,0.0778391840829068,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,20.0,19.985714285714288,-0.014285714285712459,UNDER,True,-0.00952352158838876,0.4846,-0.05472214647694923,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,22.381473777954355,2.881473777954355,OVER,True,0.9579981838808898,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,21.03751940933397,1.5375194093339708,OVER,True,0.7719004672687066,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,19.5,26.87853959855458,7.378539598554578,OVER,True,0.9998932433910509,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,16.275,-3.2250000000000014,UNDER,False,0.0,0.5216,0.15002444257583902,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,19.5,18.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PA,STANDARD,UNDER,19.5,18.5,-1.0,UNDER,True,-0.5827829453479101,,0.0,1,bettingpros,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,26.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,19.5,9.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.633333333333336,-6.866666666666664,UNDER,False,0.0,0.5044,0.4029995629070303,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,17.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.875,-2.625,UNDER,False,0.0,0.5147,0.12411127086777185,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,24.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Devin Vassell,PR,DEMON,OVER,19.5,19.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,22.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,22.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,25.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,23.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Naz Reid,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,19.5,19.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,14.3,-5.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,24.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.5075,0.06928467050542242,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,19.5,10.9,-8.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PTS,DEMON,OVER,18.5,16.89397068762131,-1.6060293123786913,UNDER,False,0.0,0.4917,-0.0005511739379773783,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,19.985714285714288,1.4857142857142875,OVER,True,0.7575652997173087,0.5154,0.0022338945438936664,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4999,0.01940730147371722,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.5233,0.3977309042966587,0,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,19.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Naz Reid,PR,STANDARD,UNDER,18.5,19.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
