_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,PR,DEMON,OVER,19.5,13.940875215495058,-5.559124784504942,UNDER,False,0.0,0.517,0.25250134343078723,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4902,0.13660489070803683,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.4857,-0.16887102141125832,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,14.333508904541207,-5.1664910954587935,UNDER,False,0.0,0.4812,0.18398807409148116,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.938909921552998,-2.561090078447002,UNDER,False,0.0,0.4899,0.0949449295577946,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.513,-0.1613215144226232,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,12.95,-6.550000000000001,UNDER,False,0.0,0.479,0.2570523771915235,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,12.940000000000001,-6.559999999999999,UNDER,False,0.0,0.4925,0.215407061954549,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.628285937306783,-3.8717140626932167,UNDER,False,0.0,0.4984,0.0012340710029872248,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.263862235107407,1.763862235107407,OVER,True,0.8261569791711869,0.5047,-0.2223124712973209,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4962,-0.1802741768788807,1,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.387828817023546,-3.1121711829764536,UNDER,False,0.0,0.4852,0.11088343165470377,0,"oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.298444853778772,-2.201555146221228,UNDER,False,0.0,0.5102,-0.0558216666690281,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.298444853778772,-2.201555146221228,UNDER,True,-0.8991384529735884,0.4898,0.01843903294121141,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.493,0.2908927825678304,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,14.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5122,0.2550445116760265,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,19.5,22.366666666666664,2.8666666666666636,OVER,True,0.9571786408352978,0.494,-0.059611633252780516,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5118,0.2506972010230641,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4895,0.17682736944322747,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.4914,0.3088627613508913,0,oddsapi,0.0
James Harden,PTS,STANDARD,OVER,19.0,19.5,0.5,OVER,True,0.32151273753163434,0.4746,0.004977115508760066,1,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.0,19.5,0.5,OVER,False,0.0,0.5254,8.465810354829628e-05,0,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.54,1.0399999999999991,OVER,True,0.6001191244683819,0.4983,-0.013398355325246192,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.54,1.0399999999999991,OVER,False,0.0,0.5017,-0.0025933153072157378,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4902,0.0963175502023525,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,18.5,20.7,2.1999999999999993,OVER,True,0.898939675529173,0.5215,-0.04335448106445183,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,18.5,16.938909921552998,-1.5610900784470019,UNDER,False,0.0,0.4899,0.06131499451702915,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,18.5,16.938909921552998,-1.5610900784470019,UNDER,True,-0.7781748785553956,0.5101,-0.03347504567940329,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,18.5,14.333508904541207,-4.1664910954587935,UNDER,False,0.0,0.4812,0.15212813563180866,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.5605187514876,-0.9394812485124007,UNDER,False,0.0,0.4857,0.1332303372755686,0,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,22.366666666666664,3.8666666666666636,OVER,True,0.9885315911827548,0.494,-0.08929669633447401,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.628285937306783,-1.8717140626932167,UNDER,False,0.0,0.4984,-0.07970334389250594,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.628285937306783,-1.8717140626932167,UNDER,True,-0.847668213532625,0.5016,0.03590284820131873,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.823218317325127,-5.676781682674873,UNDER,False,0.0,0.48,0.26878519120734434,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,14.333508904541207,-3.1664910954587935,UNDER,False,0.0,0.4812,0.11889153316461948,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.080786093967667,2.5807860939676672,OVER,True,0.9379261045952142,0.5052,-0.09420978063372498,2,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.54,2.039999999999999,OVER,True,0.8763930674728226,0.4983,-0.056731811820384614,2,"bettingpros,oddsapi",0.0
Jalen Duren,RA,DEMON,OVER,17.5,13.869752084665215,-3.6302479153347846,UNDER,False,0.0,0.5182,0.39474273846876906,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,22.366666666666664,4.866666666666664,OVER,True,0.9969641407812531,0.494,-0.12036246002461848,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,17.5,14.928571428571429,-2.571428571428571,UNDER,False,0.0,0.4949,0.0742391801106107,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4895,0.11096495353881436,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4902,0.057209351370005324,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.5605187514876,1.0605187514875993,OVER,True,0.6088000319985807,0.4857,0.03266515390725361,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.5605187514876,1.0605187514875993,OVER,False,0.0,0.5143,-0.021172512716794434,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,16.5,14.333508904541207,-2.1664910954587935,UNDER,False,0.0,0.4812,0.08093493981451583,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,16.5,14.333508904541207,-2.1664910954587935,UNDER,True,-0.8945654897471365,0.5188,-0.0385794258515495,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.387828817023546,-0.11217118297645357,UNDER,False,0.0,0.4852,-0.029762288539239956,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.387828817023546,-0.11217118297645357,UNDER,True,-0.07464170421932624,0.5148,0.01468434409392505,2,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.080786093967667,3.5807860939676672,OVER,True,0.9832547750296046,0.5052,-0.14758895421045526,2,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4746,-0.11938806548683656,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.182449041874115,-2.317550958125885,UNDER,False,0.0,0.5171,0.1474780714312618,0,"oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,20.7,4.199999999999999,OVER,True,0.992631520201128,0.5215,-0.10726119494132036,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,16.5,14.928571428571429,-1.5714285714285712,UNDER,False,0.0,0.4949,0.03515626258589971,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.938909921552998,0.43890992155299813,OVER,True,0.2845321719101692,0.4899,-0.008304871005958891,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4902,-0.02896625258971447,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5098,0.009101754527908068,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.182449041874115,-1.317550958125885,UNDER,False,0.0,0.5171,0.10814305745783154,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4746,-0.17046487467621618,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.628285937306783,0.12828593730678328,OVER,True,0.08531604915640094,0.4984,-0.1582833583541497,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.54,4.039999999999999,OVER,True,0.9908873001260309,0.4983,-0.14457786648399867,2,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,15.5,12.940000000000001,-2.5599999999999987,UNDER,False,0.0,0.4925,0.07411489429559381,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,15.5,14.928571428571429,-0.5714285714285712,UNDER,False,0.0,0.4949,-0.004520319508806936,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.4895,0.032287678431280165,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.823218317325127,-3.676781682674873,UNDER,False,0.0,0.48,0.18477202641362306,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,12.95,-2.5500000000000007,UNDER,False,0.0,0.479,0.116516779545632,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.176195296660772,-3.3238047033392277,UNDER,False,0.0,0.4873,0.3218049010747231,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.977403831090074,-0.5225961689099261,UNDER,False,0.0,0.5142,0.15072026832419877,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.5605187514876,3.0605187514875993,OVER,True,0.9667698976788024,0.4857,-0.08185922402440515,2,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.080786093967667,5.580786093967667,OVER,True,0.9988273480166034,0.5052,-0.24520501196679612,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.823218317325127,-2.676781682674873,UNDER,False,0.0,0.48,0.13789011968230852,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.387828817023546,1.8878288170235464,OVER,True,0.8506645689772654,0.4852,-0.12854916343736705,2,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.54,5.039999999999999,OVER,True,0.9975898315324421,0.4983,-0.18624087227524294,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.4945,0.2910489304462943,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.938909921552998,2.438909921552998,OVER,True,0.9254812106493213,0.4899,-0.08323472627222561,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,13.869752084665215,-0.6302479153347846,UNDER,False,0.0,0.5182,0.21410475405389756,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4746,-0.2152793930837561,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.100000000000001,-3.3999999999999986,UNDER,False,0.0,0.5596,0.3986884813947611,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.95,-1.5500000000000007,UNDER,False,0.0,0.479,0.0733205747955264,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.722222222222223,-5.777777777777777,UNDER,False,0.0,0.4811,0.2129120305044832,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,12.940000000000001,-1.5599999999999987,UNDER,False,0.0,0.4925,0.03414147991588945,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.628285937306783,1.1282859373067833,OVER,True,0.6364540301589942,0.4984,-0.1969840154765093,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.180791666433914,-5.3192083335660865,UNDER,False,0.0,0.4741,0.21639557360700123,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.298444853778772,2.798444853778772,OVER,True,0.9531962829419627,0.5102,-0.24952140231698017,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.616627334518935,-0.8833726654810654,UNDER,False,0.0,0.502,0.034116600993466695,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4892,0.2758673632658717,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.493,0.10999465381679535,0,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.274306856319358,-1.2256931436806422,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Sam Merrill,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.5316,0.33633177291167726,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,9.18,-5.32,UNDER,False,0.0,0.4847,0.3310382487537695,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,14.5,9.02,-5.48,UNDER,False,0.0,0.5316,0.333025666063156,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5183,0.25799370145845596,0,oddsapi,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4909,0.15572266053160916,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5118,0.07397366692046675,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,14.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5122,0.0699320086715785,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,14.5,14.928571428571429,0.4285714285714288,OVER,True,0.27818549032570256,0.4949,-0.04568106302850261,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,14.5,14.928571428571429,0.4285714285714288,OVER,False,0.0,0.5051,0.018899014338600306,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4914,0.15369369099992114,0,oddsapi,0.0
Max Strus,PA,DEMON,OVER,14.5,11.06,-3.4399999999999995,UNDER,False,0.0,0.4868,0.14618495296501877,0,"bettingpros,oddsapi",0.0
Sam Merrill,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.4823,0.2354758053636053,0,oddsapi,0.0
Sam Merrill,PR,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.51,0.23809184422963947,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,14.5,14.333508904541207,-0.16649109545879348,UNDER,False,0.0,0.4812,0.001875092525698896,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.940875215495058,0.44087521549505837,OVER,True,0.2857358468870802,0.517,-0.03775281442043965,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.940875215495058,0.44087521549505837,OVER,False,0.0,0.483,0.004543860214242912,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.233278095993883,-2.2667219040061166,UNDER,False,0.0,0.53,0.4098635952291692,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.182449041874115,0.6824490418741149,OVER,True,0.42597251814554277,0.5171,0.022917193848732642,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.616627334518935,0.11662733451893459,OVER,True,0.0775952570077286,0.502,-0.02162953180049143,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.616627334518935,0.11662733451893459,OVER,False,0.0,0.498,0.0008245372224321423,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.387828817023546,2.8878288170235464,OVER,True,0.9583451967724516,0.4852,-0.1788782691930429,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4902,-0.11415923848832005,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,13.5,14.333508904541207,0.8335089045412065,OVER,True,0.5047596287249652,0.4812,-0.040014826560166805,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.95,-0.5500000000000007,UNDER,False,0.0,0.479,0.02864504796493772,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.977403831090074,0.4774038310900739,OVER,True,0.3079411039074988,0.5142,0.09684957381213949,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,13.5,17.5605187514876,4.060518751487599,OVER,True,0.9911321385520518,0.4857,-0.13622143947179355,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.4945,0.2203986918521797,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.100000000000001,-2.3999999999999986,UNDER,False,0.0,0.5596,0.34262140923860307,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5118,0.03215739406238738,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.628285937306783,2.1282859373067833,OVER,True,0.8893602972594019,0.4984,-0.23588112263502298,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,14.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5122,0.02989169102650341,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,14.700000000000001,1.200000000000001,OVER,False,0.0,0.4878,-0.026897076480133397,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4895,-0.04629025668243131,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5105,0.01721655307187786,1,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,13.5,19.5,6.0,OVER,True,0.999329299739067,0.4746,-0.2619530290671547,1,oddsapi,0.0
Max Strus,PR,STANDARD,OVER,12.5,12.940000000000001,0.4400000000000013,OVER,True,0.28519991856540644,0.4925,-0.04897155988349594,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,12.5,12.940000000000001,0.4400000000000013,OVER,False,0.0,0.5075,0.021989273066240766,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,13.977403831090074,1.477403831090074,OVER,True,0.7551946797190293,0.5142,0.03826027832092177,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,13.977403831090074,1.477403831090074,OVER,False,0.0,0.4858,-0.036797962529749206,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.940875215495058,1.4408752154950584,OVER,True,0.7445370154073058,0.517,-0.08946079978586019,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.387828817023546,3.8878288170235464,OVER,True,0.9888488844270861,0.4852,-0.2280254781403664,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.4945,0.1383500837491397,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,14.333508904541207,1.8335089045412065,OVER,True,0.8403428614954526,0.4812,-0.08042974849512169,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,12.5,13.869752084665215,1.3697520846652154,OVER,True,0.7226493496405646,0.5182,0.044971747416130026,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,12.5,13.869752084665215,1.3697520846652154,OVER,False,0.0,0.4818,-0.044317006846163465,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,17.5605187514876,5.060518751487599,OVER,True,0.9976547996484355,0.4857,-0.19254973866049774,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.180791666433914,-3.3192083335660865,UNDER,False,0.0,0.4741,0.08712556761547224,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.182449041874115,1.682449041874115,OVER,True,0.8081360724207,0.5171,-0.02228871773267216,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,10.34,-2.16,UNDER,False,0.0,0.4796,0.16945201514022684,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,12.5,14.928571428571429,2.428571428571429,OVER,True,0.9244859352968683,0.4949,-0.12444056264792014,2,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4784,0.0527162564083708,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.176195296660772,-1.3238047033392277,UNDER,False,0.0,0.4873,0.2363785625145416,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.505724328673997,-3.994275671326003,UNDER,False,0.0,0.509,0.21738406374235897,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4902,-0.15768921859568136,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.4895,0.3628047815961731,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.233278095993883,-1.2667219040061166,UNDER,False,0.0,0.53,0.3376137294229353,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,12.5,8.722222222222223,-3.777777777777777,UNDER,False,0.0,0.4811,0.14553110180998147,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,12.5,15.628285937306783,3.1282859373067833,OVER,True,0.9695971488620185,0.4984,-0.2733048545223809,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,13.616627334518935,1.1166273345189346,OVER,True,0.631807130531044,0.502,-0.07540583658052868,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,STANDARD,OVER,12.0,12.95,0.9499999999999993,OVER,True,0.5603432045186346,0.479,-0.041178954233863196,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,UNDER,12.0,12.95,0.9499999999999993,OVER,False,0.0,0.521,0.02333778534380382,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.509,0.1752250971089287,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.4945,0.04578746239217729,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.5055,-0.03582931339506212,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,11.5,6.227796724960736,-5.272203275039264,UNDER,False,0.0,0.5352,0.39749851225427413,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4895,0.2991855062339395,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,11.5,11.233278095993883,-0.2667219040061166,UNDER,False,0.0,0.53,0.2457941325228104,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5201,0.23215086671519447,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.176195296660772,-0.32380470333922773,UNDER,False,0.0,0.4873,0.18358921406020612,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,14.333508904541207,2.8335089045412065,OVER,True,0.9552862959944337,0.4812,-0.12182800186401715,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,13.977403831090074,2.477403831090074,OVER,True,0.9290772025181699,0.5142,-0.022983230221072626,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,13.940875215495058,2.4408752154950584,OVER,True,0.9256689757152138,0.517,-0.14491145837773012,2,"oddsapi,rotowire",0.0
