_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,PRA,GOBLIN,OVER,23.5,25.72857142857143,2.2285714285714313,OVER,True,0.9025330922923669,0.4943,-0.014586644808054439,2,"bettingpros,oddsapi",0.0
Jalen Brunson,PTS,GOBLIN,OVER,23.5,25.757022165190577,2.257022165190577,OVER,True,0.9059906458509333,0.5039,-0.054955561984939005,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,23.5,23.73260592795802,0.23260592795801927,OVER,True,0.15383947034985695,0.498,-0.01728199660497387,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,23.5,20.82,-2.6799999999999997,UNDER,False,0.0,0.4987,0.13809379048082754,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.302497870196696,-2.197502129803304,UNDER,False,0.0,0.4968,0.22185060051492567,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,22.5,26.114342837541667,3.614342837541667,OVER,True,0.9839816132090726,0.4971,-0.02278337179323353,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.757022165190577,3.257022165190577,OVER,True,0.974330882744104,0.5039,-0.08673203293874843,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,26.174999999999997,3.674999999999997,OVER,True,0.985216917311436,0.4879,-0.07913187040219372,2,"bettingpros,oddsapi",0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,24.716115218133407,2.2161152181334067,OVER,True,0.9009816300202098,0.5,-0.12207872672459597,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,22.5,25.72857142857143,3.2285714285714313,OVER,True,0.9733516610037237,0.4943,-0.049537781449685625,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,STANDARD,OVER,22.0,21.65073773189248,-0.3492622681075197,UNDER,False,0.0,0.5081,0.20338351535852822,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,22.0,21.65073773189248,-0.3492622681075197,UNDER,True,-0.22872295696763356,0.4919,-0.1128861321947705,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,22.0,22.85208436240971,0.852084362409709,OVER,True,0.5139303428716396,0.5269,0.1840867104869569,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,22.0,22.85208436240971,0.852084362409709,OVER,False,0.0,0.4731,-0.11779331512551056,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,22.0,22.58,0.5799999999999983,OVER,True,0.36848303834972357,0.4861,0.02835439164032677,2,"bettingpros,oddsapi",0.0
Paul George,PR,STANDARD,UNDER,22.0,22.58,0.5799999999999983,OVER,False,0.0,0.5139,-0.024037320589286537,0,"bettingpros,oddsapi",0.0
OG Anunoby,PR,STANDARD,OVER,21.5,22.54235895915211,1.0423589591521107,OVER,True,0.6011244392607682,0.4918,-0.11735763616258033,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,22.54235895915211,1.0423589591521107,OVER,False,0.0,0.5082,0.06022977438041521,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,24.33620391581843,2.8362039158184302,OVER,True,0.9554431064830229,0.4961,-0.041019179155551644,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,24.33620391581843,2.8362039158184302,OVER,False,0.0,0.5039,0.010489930538972736,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,17.341140734405823,-4.158859265594177,UNDER,False,0.0,0.4741,0.2707081304390214,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.544562447499544,-4.955437552500456,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.716115218133407,3.2161152181334067,OVER,True,0.9729114267369955,0.5,-0.14897373744997655,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,26.114342837541667,4.614342837541667,OVER,True,0.9957525476406617,0.4971,-0.06991997203824696,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,26.174999999999997,4.674999999999997,OVER,True,0.9960818948681996,0.4879,-0.12173705104026489,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,DEMON,OVER,21.5,20.297917768832658,-1.202082231167342,UNDER,False,0.0,0.5264,0.10602722872401693,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,20.302497870196696,-0.19750212980330417,UNDER,False,0.0,0.4968,0.1301523855783645,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,20.302497870196696,-0.19750212980330417,UNDER,True,-0.1309124389429479,0.5032,-0.07745115701052241,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,20.5,16.76666666666667,-3.7333333333333307,UNDER,False,0.0,0.5015,0.15984549672519965,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,24.33620391581843,3.8362039158184302,OVER,True,0.9880590278478568,0.4961,-0.07444331387474301,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,26.114342837541667,5.614342837541667,OVER,True,0.9988786299830003,0.4971,-0.11734224864838172,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.58,2.0799999999999983,OVER,True,0.8824353623840674,0.4861,-0.024310400083983885,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,20.5,21.65073773189248,1.1507377318924803,OVER,True,0.6452741230427671,0.5081,0.15992796127617764,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,20.0,20.82,0.8200000000000003,OVER,True,0.49801778034046584,0.4987,0.014669613130544212,2,"bettingpros,oddsapi",0.0
Paul George,PA,STANDARD,UNDER,20.0,20.82,0.8200000000000003,OVER,False,0.0,0.5013,-0.022499364999684968,0,"bettingpros,oddsapi",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.22521670224178,-5.274783297758219,UNDER,False,0.0,0.4664,0.3592959688014471,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.341140734405823,-2.1588592655941774,UNDER,False,0.0,0.4741,0.1703920262423188,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.35455678569164,-4.14544321430836,UNDER,False,0.0,0.5025,0.26166312235397826,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,DEMON,OVER,19.5,16.76666666666667,-2.7333333333333307,UNDER,False,0.0,0.5015,0.12270396187442001,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,19.5,22.58,3.0799999999999983,OVER,True,0.967608136220545,0.4861,-0.06297569021069305,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,25.72857142857143,6.228571428571431,OVER,True,0.999505449866505,0.4943,-0.15029609907051872,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.114342837541667,6.614342837541667,OVER,True,0.9997042879761993,0.4971,-0.16524065253371856,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,14.837654918382563,-4.6623450816174365,UNDER,False,0.0,0.5099,0.23388901856531047,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.297917768832658,0.797917768832658,OVER,True,0.48686659129753873,0.5264,0.028704159231186854,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.33620391581843,4.83620391581843,OVER,True,0.9968384937735902,0.4961,-0.1106289867901068,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.891680550372048,-2.6083194496279525,UNDER,False,0.0,0.5061,0.23812408315883793,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.65073773189248,2.1507377318924803,OVER,True,0.892447822178205,0.5081,0.12788788387329658,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.773424734434396,-0.7265752655656037,UNDER,False,0.0,0.5175,0.19320143925749017,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.66638396785576,0.16638396785576148,OVER,True,0.11046994849279783,0.4909,0.08033545059318131,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.73260592795802,4.232605927958019,OVER,True,0.9929438921971402,0.498,-0.1890588005093662,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.25716732500948,-7.24283267499052,UNDER,False,0.0,0.4958,0.3555047508930734,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,19.5,20.302497870196696,0.8024978701966958,OVER,True,0.4891927515750103,0.4968,0.08444852343469306,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,12.7,-6.800000000000001,UNDER,False,0.0,0.5071,0.39986790192813965,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,19.5,12.6,-6.9,UNDER,False,0.0,0.53,0.4396811718670301,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,15.399999999999999,-4.100000000000001,UNDER,False,0.0,0.4852,0.34994300697125735,0,"bettingpros,oddsapi",0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,19.69951070349761,1.1995107034976087,OVER,True,0.6638543682725812,0.5217,0.1614382749964019,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,19.69951070349761,1.1995107034976087,OVER,False,0.0,0.4783,-0.10493892336283933,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,18.5,18.877265833980942,0.3772658339809425,OVER,True,0.24633808124916592,0.4754,-0.08934736934202298,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,18.877265833980942,0.3772658339809425,OVER,False,0.0,0.5246,0.04864736068037512,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.341140734405823,-1.1588592655941774,UNDER,False,0.0,0.4741,0.11239072661507482,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,22.85208436240971,4.352084362409709,OVER,True,0.9939798708910978,0.5269,0.09364565319424678,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,18.5,20.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4987,-0.04247120971680912,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,DEMON,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.0,20.297917768832658,2.297917768832658,OVER,True,0.910756877825875,0.5264,-0.027669310152748428,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.0,20.297917768832658,2.297917768832658,OVER,False,0.0,0.4736,-0.010178900899251109,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,20.105964980608316,2.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,18.773424734434396,1.2734247344343963,OVER,True,0.6905204349463089,0.5175,0.13707563842953824,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,18.773424734434396,1.2734247344343963,OVER,False,0.0,0.4825,-0.09201971084097432,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4756,0.2923019812773323,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.891680550372048,-0.6083194496279525,UNDER,False,0.0,0.5061,0.17519506885856856,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.891680550372048,-0.6083194496279525,UNDER,True,-0.38468456350055324,0.4939,-0.09647487541052224,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,DEMON,OVER,17.5,16.76666666666667,-0.7333333333333307,UNDER,False,0.0,0.5015,0.04013547285999436,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,14.837654918382563,-2.6623450816174365,UNDER,False,0.0,0.5099,0.15989883999889554,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.25716732500948,-5.24283267499052,UNDER,False,0.0,0.4958,0.30869170366970233,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.22521670224178,-3.274783297758219,UNDER,False,0.0,0.4664,0.2950239572447696,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.302497870196696,2.802497870196696,OVER,True,0.9534426571131528,0.4968,-0.020999582231531977,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.35455678569164,-2.1454432143083597,UNDER,False,0.0,0.5025,0.20582812878420226,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,22.85208436240971,5.352084362409709,OVER,True,0.9984095858517545,0.5269,0.06563122065663352,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.33620391581843,6.83620391581843,OVER,True,0.999780004040545,0.4961,-0.17652500167808505,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,19.66638396785576,2.1663839678557615,OVER,True,0.8945512228252809,0.4909,-0.00117753892142769,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,17.5,15.399999999999999,-2.1000000000000014,UNDER,False,0.0,0.4852,0.300678191626001,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,17.5,22.58,5.079999999999998,OVER,True,0.9977148631696041,0.4861,-0.13983009694038329,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,17.0,17.341140734405823,0.3411407344058226,OVER,True,0.22358553689510682,0.4741,0.021854474275386615,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,17.0,17.341140734405823,0.3411407344058226,OVER,False,0.0,0.5259,-0.012524284410146302,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,16.5,16.76666666666667,0.26666666666666927,OVER,True,0.1759282704587673,0.5015,-0.0011963889995911803,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,16.5,16.76666666666667,0.26666666666666927,OVER,False,0.0,0.4985,-0.012891328942278346,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,19.66638396785576,3.1663839678557615,OVER,True,0.9710811911494693,0.4909,-0.041267455493449234,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,19.66638396785576,3.1663839678557615,OVER,False,0.0,0.5091,0.01406884276124798,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.302497870196696,3.802497870196696,OVER,True,0.9875135692642009,0.4968,-0.07648329623221783,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,14.837654918382563,-1.6623450816174365,UNDER,False,0.0,0.5099,0.1175235125059037,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.891680550372048,0.3916805503720475,OVER,True,0.25534315074080227,0.5061,0.13864635780917434,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.297917768832658,3.797917768832658,OVER,True,0.9874375642250415,0.5264,-0.08480458317700701,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.206006552350706,-2.293993447649294,UNDER,False,0.0,0.5296,0.4409413035228268,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,15.5,16.544562447499544,1.044562447499544,OVER,True,0.6020617818886581,,0.0,1,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.5,16.544562447499544,1.044562447499544,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.25716732500948,-3.2428326749905203,UNDER,False,0.0,0.4958,0.2517102486478121,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,15.35455678569164,-0.14544321430835971,UNDER,False,0.0,0.5025,0.14708506263266707,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.341140734405823,1.8411407344058226,OVER,True,0.8418314267373226,0.4741,-0.07759015797366126,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,19.66638396785576,4.1663839678557615,OVER,True,0.9922950427746533,0.4909,-0.0828809793461176,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,15.5,15.399999999999999,-0.10000000000000142,UNDER,False,0.0,0.4852,0.24305507427606043,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,15.399999999999999,-0.10000000000000142,UNDER,True,-0.06656807650226351,0.5148,-0.11359431042998036,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.4756,0.19541109856783123,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,20.82,5.32,OVER,True,0.9983401307287858,0.4987,-0.1583718453921908,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,13.450000000000001,-2.049999999999999,UNDER,False,0.0,0.4796,-0.03954564393538129,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4756,0.1391148149382001,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.25716732500948,-2.2428326749905203,UNDER,False,0.0,0.4958,0.21890274424126926,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.891680550372048,2.3916805503720475,OVER,True,0.9208294051223277,0.5061,0.06199958581845,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,14.5,14.22521670224178,-0.2747832977582192,UNDER,False,0.0,0.4664,0.15621559795743772,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.302497870196696,5.802497870196696,OVER,True,0.9991273299966248,0.4968,-0.18580461055468633,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.341140734405823,2.8411407344058226,OVER,True,0.9557289648513431,0.4741,-0.14876036703213263,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.35455678569164,0.8545567856916403,OVER,True,0.51514224581688,0.5025,0.11402997095333789,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.35455678569164,0.8545567856916403,OVER,False,0.0,0.4975,-0.07096417323183585,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,19.69951070349761,5.199510703497609,OVER,True,0.9980511360471923,0.5217,0.04181955613337485,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.477777777777778,-4.022222222222222,UNDER,False,0.0,0.5041,0.34121144387341895,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.544562447499544,2.044562447499544,OVER,True,0.8770966512069731,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,14.5,16.76666666666667,2.2666666666666693,OVER,True,0.9071360318985072,0.5015,-0.08881231736553308,2,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,20.82,6.32,OVER,True,0.9995621956392162,0.4987,-0.19551338024297055,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.862727494568098,2.362727494568098,OVER,True,0.9178413440574824,0.4906,0.08418512619652774,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5368,0.39753277200336956,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,14.837654918382563,0.33765491838256345,OVER,True,0.22137668760946533,0.5099,0.025821399301968473,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.66638396785576,5.1663839678557615,OVER,True,0.9979632170211046,0.4909,-0.12325657228326037,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.297917768832658,5.797917768832658,OVER,True,0.9991219868151551,0.5264,-0.15746160537285603,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.206006552350706,-1.293993447649294,UNDER,False,0.0,0.5296,0.3941913234719842,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,0.5071,0.28137667939114586,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,0.53,0.3191249570700555,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,13.450000000000001,-1.049999999999999,UNDER,False,0.0,0.4796,-0.0865391864265429,0,"bettingpros,oddsapi",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.22521670224178,0.2252167022417808,OVER,True,0.1490262963550019,0.4664,0.13060272171022447,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.22521670224178,0.2252167022417808,OVER,False,0.0,0.5336,-0.0603545297683753,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,13.5,9.70213694188111,-3.7978630581188906,UNDER,False,0.0,0.4499,0.37919517967908445,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.206006552350706,-0.293993447649294,UNDER,False,0.0,0.5296,0.33179281453383036,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,15.691913037694697,2.1919130376946967,OVER,True,0.8979000146643551,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,15.691913037694697,2.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,13.5,13.960412503143688,0.4604125031436883,OVER,True,0.2976522682595596,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,13.5,16.76666666666667,3.2666666666666693,OVER,True,0.9746547009373356,0.5015,-0.13166793450104797,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,DEMON,OVER,13.5,10.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5041,0.31003989404418486,0,"bettingpros,oddsapi",0.0
