_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tyrese Maxey,PR,GOBLIN,OVER,23.5,30.491189767260792,6.991189767260792,OVER,True,0.999821072281985,0.5108,-0.123435638269636,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,OVER,23.0,23.070044431265163,0.07004443126516335,OVER,True,0.046662375996232894,0.4906,-0.060552036318130165,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,23.0,23.070044431265163,0.07004443126516335,OVER,False,0.0,0.5094,0.02541815724096186,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,26.525,4.024999999999999,OVER,True,0.9907040670156507,0.5163,-0.050721233246854736,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.3967624507965,-3.1032375492034987,UNDER,False,0.0,0.4951,0.2193121296754587,0,"oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,25.013093614733393,2.5130936147333927,OVER,True,0.9322614890306103,0.5074,-0.09560374515181558,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.4976,-0.02694820725670871,1,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,22.5,24.194364437927558,1.6943644379275575,OVER,True,0.8108741991306513,0.5132,0.01799056575013258,2,"oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5294,0.1451962634581816,0,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.57130117436783,3.0713011743678287,OVER,True,0.9672364445168915,0.5166,-0.08008303407172557,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,16.87864073440582,-4.6213592655941795,UNDER,False,0.0,0.4879,0.27035605107008204,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,17.14697913749975,-4.3530208625002516,UNDER,False,0.0,0.483,0.08107737339360432,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,25.83013231122588,4.330132311225881,OVER,True,0.9938016154198758,0.5082,-0.04433393755116921,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,21.5,23.070044431265163,1.5700444312651634,OVER,True,0.7805186228098495,0.4906,-0.10071075351094755,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.5294,0.11185370370358888,0,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,26.525,5.024999999999999,OVER,True,0.9975412027574452,0.5163,-0.09332561463897804,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,21.5,19.3967624507965,-2.1032375492034987,UNDER,False,0.0,0.4951,0.17674182167938846,0,"oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5261,0.04836512878842153,0,oddsapi,0.0
Paul George,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4739,-0.05279524788920553,1,oddsapi,0.0
Josh Hart,PR,STANDARD,OVER,20.5,21.47740439855915,0.9774043985591483,OVER,True,0.572748060825431,0.5169,0.1691456247295502,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,20.5,21.47740439855915,0.9774043985591483,OVER,False,0.0,0.4831,-0.09975334717249285,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,20.5,24.194364437927558,3.6943644379275575,OVER,True,0.9855910054376276,0.5132,-0.04704703517144404,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,20.5,24.194364437927558,3.6943644379275575,OVER,False,0.0,0.4868,0.007492184476482366,0,"oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,25.83013231122588,5.330132311225881,OVER,True,0.9983623861127762,0.5082,-0.09165998097433703,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4976,-0.09028951704838489,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,20.5,16.718347217038716,-3.7816527829612845,UNDER,False,0.0,0.5089,0.28781208324801755,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.399272594624687,2.899272594624687,OVER,True,0.9589630145115718,0.4818,-0.13832361159275475,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,17.14697913749975,-3.3530208625002516,UNDER,False,0.0,0.483,0.051844894291434074,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.14697913749975,-2.3530208625002516,UNDER,False,0.0,0.483,0.021558129057710207,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4994,0.1262786042362124,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.83013231122588,6.330132311225881,OVER,True,0.9995680692239218,0.5082,-0.13631976843000249,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,15.050965215579293,-4.449034784420707,UNDER,False,0.0,0.4963,0.21819998024675752,0,"oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.718347217038716,-2.7816527829612845,UNDER,False,0.0,0.5089,0.25619366742301203,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.251883368908452,-5.248116631091548,UNDER,False,0.0,0.4997,0.41858141183920067,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.399272594624687,3.899272594624687,OVER,True,0.9890168134733013,0.4818,-0.17876540418902154,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.87864073440582,-2.6213592655941795,UNDER,False,0.0,0.4879,0.17699162557870074,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.7859247344344,-1.7140752655656009,UNDER,False,0.0,0.4987,0.1943882046022008,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.5089,0.20575620125813354,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.188079675609167,1.688079675609167,OVER,True,0.8094343661768396,0.4828,0.10509908138776275,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,12.950000000000001,-6.549999999999999,UNDER,False,0.0,0.5324,0.37206766941652686,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,13.433333333333332,-6.066666666666668,UNDER,False,0.0,0.5251,0.3543946912636925,0,"bettingpros,oddsapi",0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.25363038945015,-0.24636961054984852,UNDER,False,0.0,0.4766,-0.033914098156424544,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.25363038945015,-0.24636961054984852,UNDER,True,-0.16278522032217935,0.5234,0.017304365726977355,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.070044431265163,3.5700444312651634,OVER,True,0.9830152719846502,0.4906,-0.15361674847618673,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.013093614733393,5.513093614733393,OVER,True,0.9987166560974895,0.5074,-0.17333338630545503,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5294,0.040391713169390164,0,oddsapi,0.0
Paul George,PA,STANDARD,UNDER,19.5,18.5,-1.0,UNDER,True,-0.5827829453479101,0.4706,-0.049404243090081956,1,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5261,-0.006091200896729876,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4976,-0.1247785258489808,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.618724534692298,0.11872453469229782,OVER,True,0.07898482060457905,0.5099,0.10410536408887422,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.25491189517785,0.7549118951778517,OVER,True,0.4646885561245813,0.5147,0.02653709937853188,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.194364437927558,4.6943644379275575,OVER,True,0.9961815719345644,0.5132,-0.07847076621700821,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.299999999999999,-8.200000000000001,UNDER,False,0.0,0.4949,0.3718382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.47740439855915,1.9774043985591483,OVER,True,0.8663529570354342,0.5169,0.1285622312468449,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.912053255272138,-7.587946744727862,UNDER,False,0.0,0.4967,0.36747900483713425,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.394203898987335,6.894203898987335,OVER,True,0.9997963741879019,0.4913,-0.06525159684655352,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,18.5,19.3967624507965,0.8967624507965013,OVER,True,0.5355119417023276,0.4951,0.041581093791865475,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.5,19.3967624507965,0.8967624507965013,OVER,False,0.0,0.5049,-0.03134651809542799,0,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,21.837465515159323,3.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.47740439855915,2.9774043985591483,OVER,True,0.9629477148544384,0.5169,0.08691846406269121,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.188079675609167,2.688079675609167,OVER,True,0.9459768250883064,0.4828,0.07911115579326017,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,24.194364437927558,5.6943644379275575,OVER,True,0.9989920561705403,0.5132,-0.11132284867373432,2,"oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.070044431265163,4.570044431265163,OVER,True,0.9954946990471574,0.4906,-0.18083649950902708,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,18.5,19.618724534692298,1.1187245346922978,OVER,True,0.6326464147908237,0.5099,0.06839657880982403,2,"oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,18.5,15.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4994,0.08710826183110348,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,25.83013231122588,7.330132311225881,OVER,True,0.9998861261733496,0.5082,-0.18459804612727826,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.966666666666667,-4.533333333333333,UNDER,False,0.0,0.4644,0.2811054198309661,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.912053255272138,-5.587946744727862,UNDER,False,0.0,0.4967,0.3176414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.251883368908452,-3.2481166310915484,UNDER,False,0.0,0.4997,0.36064644869643137,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.3967624507965,1.8967624507965013,OVER,True,0.8523022435801153,0.4951,-0.007374760403615177,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.87864073440582,-0.6213592655941795,UNDER,False,0.0,0.4879,0.06853409088871282,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.046422218023656,-3.4535777819763442,UNDER,False,0.0,0.5093,0.23632944820306162,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4994,0.046887007800491654,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,15.050965215579293,-2.449034784420707,UNDER,False,0.0,0.4963,0.14963911251098122,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,17.5,20.25491189517785,2.7549118951778517,OVER,True,0.9504684909159679,0.5147,-0.044404354042514416,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,17.5,20.25491189517785,2.7549118951778517,OVER,False,0.0,0.4853,0.004657198562615428,0,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.25363038945015,1.7536303894501515,OVER,True,0.8239792410012455,0.4766,-0.09458347281765,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5294,-0.03460516192331842,1,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.47740439855915,3.9774043985591483,OVER,True,0.9900980340808668,0.5169,0.0447927088324247,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.5089,0.15348835090514512,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.0,17.14697913749975,0.14697913749974845,OVER,True,0.09767369426691269,0.483,-0.0550213817705979,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.0,17.14697913749975,0.14697913749974845,OVER,False,0.0,0.517,0.026972756235628448,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.0,21.188079675609167,4.188079675609167,OVER,True,0.9925139135364515,0.4828,0.03842593894493773,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.0,21.188079675609167,4.188079675609167,OVER,False,0.0,0.5172,-0.025342084807240095,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.718347217038716,0.2183472170387155,OVER,True,0.14454532151390362,0.5089,0.13868498178068955,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.718347217038716,0.2183472170387155,OVER,False,0.0,0.4911,-0.0812959575772888,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.251883368908452,-2.2481166310915484,UNDER,False,0.0,0.4997,0.32035224804139373,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,16.5,20.105964980608316,3.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.3967624507965,2.8967624507965013,OVER,True,0.9588282715385197,0.4951,-0.06097464819866727,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.14697913749975,0.6469791374997484,OVER,True,0.4064233814556825,0.483,-0.07198580406923438,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,19.618724534692298,3.118724534692298,OVER,True,0.9692130804210842,0.5099,-0.009972301949264684,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.87864073440582,0.37864073440582047,OVER,True,0.24719886538073524,0.4879,0.005549385194527079,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.25491189517785,3.7549118951778517,OVER,True,0.9867010962370635,0.5147,-0.0807797033134402,2,"oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.5089,0.1263324286547099,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5261,-0.11567262221053465,1,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,12.700784694147968,-2.799215305852032,UNDER,False,0.0,0.5302,0.42037906081760545,0,"oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4994,-0.03814129644474479,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5006,0.009659537347880276,1,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.87864073440582,1.3786407344058205,OVER,True,0.7254684449436268,0.4879,-0.05327504040004272,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.87864073440582,1.3786407344058205,OVER,False,0.0,0.5121,0.027526799779139632,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,19.618724534692298,4.118724534692298,OVER,True,0.9917916075118186,0.5099,-0.04768077920394165,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,19.618724534692298,4.118724534692298,OVER,False,0.0,0.4901,0.008980417879091429,0,"oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.718347217038716,1.2183472170387155,OVER,True,0.6708194133697171,0.5089,0.09376369588296823,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.14697913749975,1.6469791374997484,OVER,True,0.7997744561209797,0.483,-0.10275179027184633,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,15.5,12.966666666666667,-2.533333333333333,UNDER,False,0.0,0.4644,0.18421635473247444,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,12.950000000000001,-2.549999999999999,UNDER,False,0.0,0.5324,0.2318329840041703,0,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5294,-0.109602037016027,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.912053255272138,-3.587946744727862,UNDER,False,0.0,0.4967,0.254501006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.3967624507965,3.8967624507965013,OVER,True,0.9889801955989976,0.4951,-0.11176876569397842,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.046422218023656,-1.4535777819763442,UNDER,False,0.0,0.5093,0.18046027482761406,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,15.5,15.050965215579293,-0.4490347844207072,UNDER,False,0.0,0.4963,0.06984188034073052,0,"oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,17.7859247344344,2.285924734434399,OVER,True,0.9093835231430728,0.4987,0.08235785868732254,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.912053255272138,-2.587946744727862,UNDER,False,0.0,0.4967,0.21680954162224503,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.3967624507965,4.896762450796501,OVER,True,0.9970833768763752,0.4951,-0.1628531352892626,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.046422218023656,-0.45357778197634424,UNDER,False,0.0,0.5093,0.14726970318819316,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.824999999999999,-6.675000000000001,UNDER,False,0.0,0.4829,0.33205174456096465,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.14697913749975,2.6469791374997484,OVER,True,0.9430203931997104,0.483,-0.1336136206682358,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.050965215579293,0.5509652155792928,OVER,True,0.3516366856978003,0.4963,0.027562678570335175,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.4644,0.12792112718512938,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.718347217038716,2.2183472170387155,OVER,True,0.9012613440433133,0.5089,0.050288374123585555,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.5,14.251883368908452,-0.24811663109154836,UNDER,False,0.0,0.4997,0.21865277031157404,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.5,14.251883368908452,-0.24811663109154836,UNDER,True,-0.16391882235056926,0.5003,-0.11303057215284962,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,12.700784694147968,-1.799215305852032,UNDER,False,0.0,0.5302,0.37238432905209073,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.87864073440582,2.3786407344058205,OVER,True,0.9194967665495469,0.4879,-0.11887201499398725,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,17.7859247344344,3.285924734434399,OVER,True,0.9752892799835802,0.4987,0.04858328871993528,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,17.7859247344344,3.285924734434399,OVER,False,0.0,0.5013,-0.038004427153450426,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.188079675609167,6.688079675609167,OVER,True,0.999731973957568,0.4828,-0.035839181761449845,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,12.950000000000001,-1.549999999999999,UNDER,False,0.0,0.5324,0.1860522438873341,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,13.433333333333332,-1.0666666666666682,UNDER,False,0.0,0.5251,0.15531330286891032,0,"bettingpros,oddsapi",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.25363038945015,4.7536303894501515,OVER,True,0.9964711831664737,0.4766,-0.1860188336814872,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5294,-0.148103617477634,1,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.290515215753196,-3.209484784246804,UNDER,False,0.0,0.549,0.40278442721071606,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.618724534692298,5.118724534692298,OVER,True,0.9978297319395786,0.5099,-0.08643671416013732,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.25491189517785,5.754911895177852,OVER,True,0.999070193158963,0.5147,-0.14981668818627036,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.4949,0.24061859137235037,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.4639,0.2553032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5177,0.3239358855897806,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.414973509666414,1.9149735096664138,OVER,True,0.8555895317635064,0.539,0.2794754075771239,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.309621452448773,2.8096214524487735,OVER,True,0.9538726197936643,0.4985,0.2238850593675249,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.008541079894773,4.508541079894773,OVER,True,0.9951106143236488,0.4967,0.10616374812105994,2,"oddsapi,rotowire",0.0
