_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,25.32857142857143,5.828571428571429,OVER,True,0.9991571342898152,0.5206,-0.03945441006736983,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.616627334518935,-5.883372665481065,UNDER,False,0.0,0.4871,0.24771665060827716,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.909384128673983,-5.590615871326017,UNDER,False,0.0,0.5079,0.24340134343078723,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4878,0.13420489070803682,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.4838,-0.17077102141125833,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,14.333508904541207,-5.1664910954587935,UNDER,False,0.0,0.4843,0.18708807409148115,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.160280678714997,-3.3397193212850027,UNDER,False,0.0,0.4877,0.09274492955779462,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,26.026795680072286,6.526795680072286,OVER,True,0.999667680344062,0.4904,-0.15294459065557803,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PR,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.51,-0.16432151442262322,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,12.95,-6.550000000000001,UNDER,False,0.0,0.4783,0.2563523771915236,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,12.940000000000001,-6.559999999999999,UNDER,False,0.0,0.4953,0.21820706195454903,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.524301822712717,-3.975698177287283,UNDER,False,0.0,0.5042,0.007034071002987197,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.263862235107407,1.763862235107407,OVER,True,0.8261569791711869,0.5054,-0.22161247129732098,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.5203,-0.1561741768788807,1,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.148431033717664,-3.3515689662823362,UNDER,False,0.0,0.5095,0.1351834316547037,0,"oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.298444853778772,-2.201555146221228,UNDER,False,0.0,0.5013,-0.06472166666902812,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.298444853778772,-2.201555146221228,UNDER,True,-0.8991384529735884,0.4987,0.027339032941211372,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4635,0.26139278256783044,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,14.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5122,0.2550445116760265,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,19.5,22.366666666666664,2.8666666666666636,OVER,True,0.9571786408352978,0.4992,-0.054411633252780534,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5116,0.2504972010230641,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5181,0.20542736944322748,0,oddsapi,0.0
James Harden,PTS,STANDARD,OVER,19.0,19.5,0.5,OVER,True,0.32151273753163434,0.4746,0.004977115508760066,1,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.0,19.5,0.5,OVER,False,0.0,0.5254,8.465810354829628e-05,0,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5,-0.011698355325246212,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.54,1.0399999999999991,OVER,False,0.0,0.5,-0.004293315307215773,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4878,0.09391755020235248,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,18.5,21.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.488,-0.07685448106445181,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,18.5,16.160280678714997,-2.3397193212850027,UNDER,False,0.0,0.4877,0.059114994517029174,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,18.5,16.160280678714997,-2.3397193212850027,UNDER,True,-0.9153901368133298,0.5123,-0.03127504567940331,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,18.5,14.333508904541207,-4.1664910954587935,UNDER,False,0.0,0.4843,0.15522813563180865,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.5605187514876,-0.9394812485124007,UNDER,False,0.0,0.4924,0.13993033727556858,0,"oddsapi,rotowire",0.0
James Harden,PR,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.51,-0.21256072310148166,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,22.366666666666664,3.8666666666666636,OVER,True,0.9885315911827548,0.4992,-0.08409669633447403,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.524301822712717,-1.975698177287283,UNDER,False,0.0,0.5042,-0.07390334389250597,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.524301822712717,-1.975698177287283,UNDER,True,-0.8660689525300378,0.4958,0.0301028482013187,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.430466453638367,-6.069533546361633,UNDER,False,0.0,0.4721,0.2608851912073444,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,14.333508904541207,-3.1664910954587935,UNDER,False,0.0,0.4843,0.12199153316461947,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.080786093967667,2.5807860939676672,OVER,True,0.9379261045952142,0.513,-0.08640978063372495,2,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.54,2.039999999999999,OVER,True,0.8763930674728226,0.5,-0.055031811820384635,2,"bettingpros,oddsapi",0.0
Jalen Duren,RA,DEMON,OVER,17.5,13.869752084665215,-3.6302479153347846,UNDER,False,0.0,0.5101,0.38664273846876906,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,22.366666666666664,4.866666666666664,OVER,True,0.9969641407812531,0.4992,-0.1151624600246185,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,17.5,14.928571428571429,-2.571428571428571,UNDER,False,0.0,0.5,0.0793391801106107,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5181,0.13956495353881437,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4878,0.05480935137000531,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.5605187514876,1.0605187514875993,OVER,True,0.6088000319985807,0.4924,0.03936515390725359,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.5605187514876,1.0605187514875993,OVER,False,0.0,0.5076,-0.027872512716794362,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,16.5,14.333508904541207,-2.1664910954587935,UNDER,False,0.0,0.4843,0.08403493981451582,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,16.5,14.333508904541207,-2.1664910954587935,UNDER,True,-0.8945654897471365,0.5157,-0.04167942585154949,2,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.080786093967667,3.5807860939676672,OVER,True,0.9832547750296046,0.513,-0.13978895421045523,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.148431033717664,-0.35156896628233625,UNDER,False,0.0,0.5095,-0.005462288539240023,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4746,-0.11938806548683656,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.182449041874115,-2.317550958125885,UNDER,False,0.0,0.5154,0.14577807143126176,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,13.909384128673983,-2.5906158713260172,UNDER,False,0.0,0.5079,0.1101424782890465,0,"oddsapi,rotowire",0.0
Max Strus,PRA,DEMON,OVER,16.5,14.928571428571429,-1.5714285714285712,UNDER,False,0.0,0.5,0.040256262585899705,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4878,-0.03136625258971448,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5122,0.011501754527908026,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.148431033717664,0.6484310337176638,OVER,True,0.4072311114850565,0.5095,-0.056874799702572365,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.148431033717664,0.6484310337176638,OVER,False,0.0,0.4905,0.019688400493621028,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.182449041874115,-1.317550958125885,UNDER,False,0.0,0.5154,0.1064430574578315,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4746,-0.17046487467621618,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.524301822712717,0.02430182271271697,OVER,True,0.016199797795695036,0.5042,-0.15248335835414972,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,15.5,13.977403831090074,-1.522596168909926,UNDER,False,0.0,0.5116,0.19805879535362597,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.54,4.039999999999999,OVER,True,0.9908873001260309,0.5,-0.1428778664839987,2,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,15.5,12.940000000000001,-2.5599999999999987,UNDER,False,0.0,0.4953,0.07691489429559384,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,15.5,14.928571428571429,-0.5714285714285712,UNDER,False,0.0,0.5,0.0005796804911930575,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5181,0.06088767843128018,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.430466453638367,-4.069533546361633,UNDER,False,0.0,0.4721,0.1768720264136231,0,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,12.95,-2.5500000000000007,UNDER,False,0.0,0.4783,0.11581677954563202,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.176195296660772,-3.3238047033392277,UNDER,False,0.0,0.4908,0.3253049010747231,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.977403831090074,-0.5225961689099261,UNDER,False,0.0,0.5116,0.14812026832419883,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.5605187514876,3.0605187514875993,OVER,True,0.9667698976788024,0.4924,-0.07515922402440517,2,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.080786093967667,5.580786093967667,OVER,True,0.9988273480166034,0.513,-0.2374050119667961,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.430466453638367,-3.069533546361633,UNDER,False,0.0,0.4721,0.12999011968230856,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,13.909384128673983,-0.5906158713260172,UNDER,False,0.0,0.5079,0.008203878568646128,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.148431033717664,1.6484310337176638,OVER,True,0.8001229905429106,0.5095,-0.10424916343736712,2,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.54,5.039999999999999,OVER,True,0.9975898315324421,0.5,-0.18454087227524296,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.4981,0.29464893044629437,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.160280678714997,1.6602806787149973,OVER,True,0.8029474391897966,0.4877,-0.08543472627222559,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,13.869752084665215,-0.6302479153347846,UNDER,False,0.0,0.5101,0.20600475405389757,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4746,-0.2152793930837561,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,0.4768,0.3158884813947611,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.95,-1.5500000000000007,UNDER,False,0.0,0.4783,0.07262057479552642,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.722222222222223,-5.777777777777777,UNDER,False,0.0,0.4833,0.2151120305044832,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,12.940000000000001,-1.5599999999999987,UNDER,False,0.0,0.4953,0.036941479915889475,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.524301822712717,1.024301822712717,OVER,True,0.5933806566145621,0.5042,-0.19118401547650932,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.180791666433914,-5.3192083335660865,UNDER,False,0.0,0.4736,0.21589557360700123,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.298444853778772,2.798444853778772,OVER,True,0.9531962829419627,0.5013,-0.2584214023169802,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.616627334518935,-0.8833726654810654,UNDER,False,0.0,0.4871,0.01921660099346667,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.5239,0.31056736326587164,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4635,0.08049465381679538,0,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.274306856319358,-1.2256931436806422,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Sam Merrill,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.5282,0.3329317729116773,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,9.066666666666666,-5.433333333333334,UNDER,False,0.0,0.4881,0.3344382487537695,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,14.5,9.02,-5.48,UNDER,False,0.0,0.5322,0.333625666063156,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5172,0.25689370145845597,0,oddsapi,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4949,0.15972266053160916,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5116,0.07377366692046677,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,14.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5122,0.0699320086715785,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,14.5,14.928571428571429,0.4285714285714288,OVER,True,0.27818549032570256,0.5,-0.04058106302850262,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,14.5,14.928571428571429,0.4285714285714288,OVER,False,0.0,0.5,0.013799014338600313,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5213,0.18359369099992112,0,oddsapi,0.0
Max Strus,PA,DEMON,OVER,14.5,11.06,-3.4399999999999995,UNDER,False,0.0,0.4865,0.14588495296501874,0,"bettingpros,oddsapi",0.0
Sam Merrill,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.4817,0.2348758053636053,0,oddsapi,0.0
Sam Merrill,PR,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5124,0.24049184422963943,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,14.5,14.333508904541207,-0.16649109545879348,UNDER,False,0.0,0.4843,0.004975092525698888,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.909384128673983,0.4093841286739828,OVER,True,0.26634236069547584,0.5079,-0.04685281442043965,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.909384128673983,0.4093841286739828,OVER,False,0.0,0.4921,0.013643860214242909,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.233278095993883,-2.2667219040061166,UNDER,False,0.0,0.5223,0.40216359522916917,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.182449041874115,0.6824490418741149,OVER,True,0.42597251814554277,0.5154,0.021217193848732607,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.616627334518935,0.11662733451893459,OVER,True,0.0775952570077286,0.4871,-0.036529531800491455,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.616627334518935,0.11662733451893459,OVER,False,0.0,0.5129,0.015724537222432167,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.148431033717664,2.6484310337176638,OVER,True,0.9431274575170759,0.5095,-0.15457826919304296,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4878,-0.11655923848832006,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,13.5,14.333508904541207,0.8335089045412065,OVER,True,0.5047596287249652,0.4843,-0.036914826560166814,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.95,-0.5500000000000007,UNDER,False,0.0,0.4783,0.02794504796493774,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.977403831090074,0.4774038310900739,OVER,True,0.3079411039074988,0.5116,0.09424957381213955,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,13.5,17.5605187514876,4.060518751487599,OVER,True,0.9911321385520518,0.4924,-0.12952143947179356,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.4981,0.2239986918521797,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.4768,0.2598214092386031,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5116,0.0319573940623874,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.524301822712717,2.024301822712717,OVER,True,0.8739433822620855,0.5042,-0.230081122635023,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,14.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5122,0.02989169102650341,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,14.700000000000001,1.200000000000001,OVER,False,0.0,0.4878,-0.026897076480133397,0,"bettingpros,oddsapi",0.0
James Harden,PTS,GOBLIN,OVER,13.5,19.5,6.0,OVER,True,0.999329299739067,0.4746,-0.2619530290671547,1,oddsapi,0.0
Max Strus,PR,STANDARD,OVER,12.5,12.940000000000001,0.4400000000000013,OVER,True,0.28519991856540644,0.4953,-0.046171559883495916,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,12.5,12.940000000000001,0.4400000000000013,OVER,False,0.0,0.5047,0.019189273066240853,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,13.977403831090074,1.477403831090074,OVER,True,0.7551946797190293,0.5116,0.035660278320921834,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,13.977403831090074,1.477403831090074,OVER,False,0.0,0.4884,-0.034197962529749215,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.909384128673983,1.4093841286739828,OVER,True,0.7350335553006114,0.5079,-0.09856079978586019,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.148431033717664,3.6484310337176638,OVER,True,0.9846879171033054,0.5095,-0.20372547814036646,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.4981,0.1419500837491397,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,14.333508904541207,1.8335089045412065,OVER,True,0.8403428614954526,0.4843,-0.0773297484951217,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,12.5,13.869752084665215,1.3697520846652154,OVER,True,0.7226493496405646,0.5101,0.03687174741613003,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,12.5,13.869752084665215,1.3697520846652154,OVER,False,0.0,0.4899,-0.03621700684616347,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,17.5605187514876,5.060518751487599,OVER,True,0.9976547996484355,0.4924,-0.18584973866049775,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.180791666433914,-3.3192083335660865,UNDER,False,0.0,0.4736,0.08662556761547224,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.182449041874115,1.682449041874115,OVER,True,0.8081360724207,0.5154,-0.023988717732672193,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,0.4783,0.16815201514022682,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,12.5,14.928571428571429,2.428571428571429,OVER,True,0.9244859352968683,0.5,-0.11934056264792015,2,"bettingpros,oddsapi",0.0
Sam Merrill,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.474,0.048316256408370784,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5181,-0.0617972139396854,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4819,0.01776155289641712,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.176195296660772,-1.3238047033392277,UNDER,False,0.0,0.4908,0.2398785625145416,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.505724328673997,-3.994275671326003,UNDER,False,0.0,0.5082,0.21658406374235895,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4878,-0.16008921859568137,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.4921,0.36540478159617307,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.233278095993883,-1.2667219040061166,UNDER,False,0.0,0.5223,0.3299137294229353,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,12.5,8.722222222222223,-3.777777777777777,UNDER,False,0.0,0.4833,0.14773110180998145,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,12.5,15.524301822712717,3.024301822712717,OVER,True,0.9651545098320835,0.5042,-0.26750485452238093,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,STANDARD,OVER,12.0,12.95,0.9499999999999993,OVER,True,0.5603432045186346,0.4783,-0.041878954233863175,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,UNDER,12.0,12.95,0.9499999999999993,OVER,False,0.0,0.5217,0.024037785343803852,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.5082,0.17442509710892867,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.4981,0.049387462392177284,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.5019,-0.03942931339506206,0,"bettingpros,oddsapi",0.0
Ausar Thompson,REB,DEMON,OVER,11.5,6.227796724960736,-5.272203275039264,UNDER,False,0.0,0.5372,0.39949851225427413,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4921,0.3017855062339395,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,11.5,11.233278095993883,-0.2667219040061166,UNDER,False,0.0,0.5223,0.23809413252281036,0,"bettingpros,oddsapi,rotowire",0.0
