_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mikal Bridges,AST,DEMON,OVER,4.5,3.0328515739000586,-1.4671484260999414,UNDER,False,0.0,0.5808,0.38296240695133776,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.575,-0.9249999999999998,UNDER,False,0.0,0.5539,0.36019190903723536,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.5009,0.26675907178669495,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.325,-2.175,UNDER,False,0.0,0.4341,0.3830136564690303,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.2999999999999994,-2.2000000000000006,UNDER,False,0.0,0.4841,0.45409999999999995,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,0.4694,0.38356427155466977,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.2,-0.2999999999999998,UNDER,True,-0.19737532022490387,0.5306,-0.14091740555894505,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.579,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5939,0.38736005527063766,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5345,-0.13622622631045744,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4655,0.047801167275448586,1,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.5128,-0.0660859601791518,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.449999999999999,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.4872,0.02501927890712491,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.233333333333332,2.7333333333333316,OVER,True,0.9490595249157847,0.4667,-0.20854758676170082,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.5725,0.41680009939163487,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,1.6000000000000003,-2.8999999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,3.575,-0.4249999999999998,UNDER,False,0.0,0.5539,0.3054621527328707,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,3.575,-0.4249999999999998,UNDER,True,-0.2759873413219675,0.4461,-0.18813228628087814,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.1219629219789,0.12196292197890024,OVER,True,0.08112990767174227,0.5619,0.05705658013626336,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.1219629219789,0.12196292197890024,OVER,False,0.0,0.4381,-0.07708134510194115,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.552146109749401,-0.9478538902505989,UNDER,False,0.0,0.4801,0.293002571818007,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.585714285714286,0.08571428571428585,OVER,True,0.057080741964530494,0.4074,0.260729999966823,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.344444444444445,0.844444444444445,OVER,True,0.5101725194319955,0.5196,-0.05809979656206177,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5519,-0.054672164642815324,1,oddsapi,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5345,-0.2203781813471526,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0328515739000586,-0.46714842609994145,UNDER,False,0.0,0.5808,0.27697972799668,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,3.575,0.07500000000000018,OVER,True,0.04995837495788009,0.5539,0.24064802272662855,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.325,-1.1749999999999998,UNDER,False,0.0,0.4341,0.3085977169146674,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5541,0.05502926677839881,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.7250000000000005,0.22500000000000053,OVER,True,0.1488850336233183,0.4573,0.04452562988396874,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.5009,0.09873374364372928,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5531,0.32289879687133705,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.1219629219789,0.6219629219789002,OVER,True,0.39240698421084774,0.5619,0.0037270293248992115,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5725,0.2979108817214483,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.449,0.187262976754213,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.097254299013012,1.597254299013012,OVER,True,0.7875078080329514,0.443,-0.23129999979694765,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.6499999999999995,2.1499999999999995,OVER,True,0.8923476744615408,0.463,-0.11488171771408301,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5476,0.4525853153923087,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.4498,0.39348252567424585,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.579,0.5,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.2999999999999994,-1.2000000000000006,UNDER,False,0.0,0.4841,0.4228244299370704,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4499999999999997,-2.0500000000000003,UNDER,False,0.0,0.3979,0.3679,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4732,-0.24389035659139818,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5266,-0.11224007034404815,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4439,0.3123203482638689,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,0.4694,0.2722792626549095,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5939,0.2502250192280561,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,0.4954,-0.28251195697122417,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.5128,-0.14633549423592496,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,1.6000000000000003,-1.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,1.3999999999999997,-2.1000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.552146109749401,0.05214610974940115,OVER,True,0.034750075332939986,0.4801,0.09381697602917316,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.552146109749401,0.05214610974940115,OVER,False,0.0,0.5199,-0.0443803317366821,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.585714285714286,1.0857142857142859,OVER,True,0.6192634652311884,0.4074,0.08884882539808503,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.3979,0.2939848202191311,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4498,0.28427858068052936,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4439,0.17143011840039635,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5476,0.3455890177282246,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.0328515739000586,0.5328515739000586,OVER,True,0.3410094630144791,0.5808,0.1399061893486817,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.5539,0.08174570701646078,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.325,-0.17499999999999982,UNDER,False,0.0,0.4341,0.15996481090635445,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5541,-0.15517782038517125,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6309,0.4942278246528054,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.5009,-0.097690231509315,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.5571428571428574,0.057142857142857384,OVER,False,0.0,0.4991,0.042390854079924156,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5725,0.13512260259245107,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.7250000000000005,1.2250000000000005,OVER,True,0.6732515209732414,0.4573,-0.11181296400469504,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5531,0.1609904543862804,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.1219629219789,1.6219629219789002,OVER,True,0.7936838739787144,0.5619,-0.09810149704317617,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.449,-0.0724017408389191,2,"bettingpros,oddsapi",0.0
Josh Hart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4732,-0.3141833272943279,1,oddsapi,0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.579,0.43483775852714485,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5939,0.07722995939273047,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.5128,-0.22368685084855577,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,STANDARD,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,STANDARD,UNDER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,True,-0.5370495669980351,,0.0,1,bettingpros,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.552146109749401,1.0521461097494011,OVER,True,0.6052751391233406,0.4801,-0.15597252787898602,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.4499999999999997,-0.050000000000000266,UNDER,False,0.0,0.3979,0.09418939205016191,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.4498,0.06773323553589772,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4439,-0.03744211048810836,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5476,0.1584194573904995,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,2.325,0.8250000000000002,OVER,True,0.5005202111902353,0.4341,-0.0712419317732435,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5541,-0.3196282020638338,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6309,0.293900794169277,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5531,-0.037679685667847074,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5725,-0.0510328829700778,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.0328515739000586,1.5328515739000586,OVER,True,0.7706397112476646,0.5808,-0.028160438993621417,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.5009,-0.27991488315732005,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.579,0.236769649671767,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.585714285714286,2.085714285714286,OVER,True,0.8832756111422208,0.4074,-0.1584239229257468,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,GOBLIN,OVER,1.5,2.2999999999999994,0.7999999999999994,OVER,True,0.48792498264951567,0.4841,0.1130230862342913,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5939,-0.10138054372882155,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.5666666666666665,-0.9333333333333335,UNDER,False,0.0,0.4373,0.4073,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,STANDARD,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,STANDARD,UNDER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,True,-0.06656807650226278,,0.0,1,bettingpros,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.4499999999999997,0.9499999999999997,OVER,True,0.5603432045186348,0.3979,-0.24131798708203528,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.4498,-0.23556748781289827,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4439,-0.27390123753169854,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.5476,-0.11030396301008039,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.6309,0.005497240392050795,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5666666666666665,0.06666666666666654,OVER,True,0.044415203716279314,0.4373,0.4073,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,STANDARD,OVER,0.5,0.6999999999999998,0.19999999999999984,OVER,True,0.13254878839087827,,0.0,1,bettingpros,0.0
Jordan Clarkson,AST,STANDARD,UNDER,0.5,0.6999999999999998,0.19999999999999984,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,41.5,-13.0,UNDER,False,0.0,0.5054,0.28808381731627164,0,oddsapi,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,38.5,-11.0,UNDER,False,0.0,0.5056,0.27226448272868287,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,41.5,-8.0,UNDER,False,0.0,0.5054,0.23657254382204868,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,44.5,30.72857142857143,-13.771428571428569,UNDER,False,0.0,0.5021,0.4275544035197063,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,38.5,-6.0,UNDER,False,0.0,0.5056,0.21701216702538223,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,41.5,-3.0,UNDER,False,0.0,0.5054,0.17757918590967042,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,OVER,41.5,41.5,0.0,UNDER,False,0.0,0.5054,0.1376747356795089,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,41.5,41.5,0.0,UNDER,True,0.0,0.4946,-0.08892388493269415,1,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,39.5,26.82,-12.68,UNDER,False,0.0,0.5,0.43102970280514413,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,30.72857142857143,-8.771428571428569,UNDER,False,0.0,0.5021,0.378530220147753,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,39.5,31.566666666666663,-7.933333333333337,UNDER,False,0.0,0.477,0.3053832597931617,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.4872,0.27103490722675716,0,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,41.5,2.0,OVER,True,0.8700616617426719,0.5054,0.1092811845542016,1,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,25.933333333333334,-13.566666666666666,UNDER,False,0.0,0.5087,0.4438631143443481,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,STANDARD,OVER,38.5,38.5,0.0,UNDER,False,0.0,0.5056,0.1374910390426805,0,oddsapi,0.0
Victor Wembanyama,PR,STANDARD,UNDER,38.5,38.5,0.0,UNDER,True,0.0,0.4944,-0.08808508289025702,1,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,36.5,41.5,5.0,OVER,True,0.9974579674738373,0.5054,0.06621123707020521,1,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,36.5,38.5,2.0,OVER,True,0.8700616617426719,0.5056,0.10890563959895899,1,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,35.5,31.566666666666663,-3.933333333333337,UNDER,False,0.0,0.477,0.22496313312362254,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,34.5,25.933333333333334,-8.566666666666666,UNDER,False,0.0,0.5087,0.39474280512264587,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,34.5,26.82,-7.68,UNDER,False,0.0,0.5,0.3743154514532766,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,30.72857142857143,-3.7714285714285687,UNDER,False,0.0,0.5021,0.30528232263906985,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.4964,0.2965590373302125,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,34.5,22.5,-12.0,UNDER,False,0.0,0.5081,0.39762914122785264,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,26.5,-8.0,UNDER,False,0.0,0.5021,0.33057820681402306,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,DEMON,OVER,34.5,31.566666666666663,-2.933333333333337,UNDER,False,0.0,0.477,0.20160616599173753,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.271428571428576,-5.228571428571424,UNDER,False,0.0,0.4975,0.2087412942985843,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.5154,0.27861121299722647,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.4872,0.20465538905543074,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,38.5,4.0,OVER,True,0.990390494225681,0.5056,0.0787854536079236,1,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,41.5,7.0,OVER,True,0.9998231616599621,0.5054,0.036282899397584,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,34.5,22.325,-12.175,UNDER,False,0.0,0.5058,0.4495183149720027,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,DEMON,OVER,33.5,29.5,-4.0,UNDER,False,0.0,0.4872,0.1918974758808839,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,29.271428571428576,-3.228571428571424,UNDER,False,0.0,0.4975,0.15287724073166026,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,OVER,31.5,30.72857142857143,-0.7714285714285687,UNDER,False,0.0,0.5021,0.21857680616553676,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,STANDARD,UNDER,31.5,30.72857142857143,-0.7714285714285687,UNDER,True,-0.47327768748580107,0.4979,-0.1190007672522817,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,25.5,-6.0,UNDER,False,0.0,0.5154,0.23592496215005848,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.4964,0.19071892719389394,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,25.5,-5.0,UNDER,False,0.0,0.5154,0.22153633826899066,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,30.5,26.5,-4.0,UNDER,False,0.0,0.5021,0.2349665568066725,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,22.325,-7.175000000000001,UNDER,False,0.0,0.5058,0.3934769445683776,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,DEMON,OVER,29.5,25.933333333333334,-3.5666666666666664,UNDER,False,0.0,0.5087,0.31832275457224807,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,DEMON,OVER,29.5,26.82,-2.6799999999999997,UNDER,False,0.0,0.5,0.28434165608828,0,"bettingpros,oddsapi",0.0
