_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.166930359153591,1.6669303591535911,OVER,True,0.804516821224457,0.4527,-0.26927780221977804,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.719812319325305,3.219812319325305,OVER,True,0.9730428350208041,0.5157,-0.04969346065393454,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.4614,-0.25177868213178684,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,8.75,1.25,OVER,True,0.6822617902381697,0.529,-0.19536424705622302,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.394735614707336,1.8947356147073364,OVER,True,0.8519321485100776,0.4597,-0.20888314168583144,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.452769963846016,0.9527699638460163,OVER,True,0.561608718993677,0.5306,-0.0692900109989002,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.249999999999999,-0.2500000000000009,UNDER,False,0.0,0.4939,0.091990190980902,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.249999999999999,-0.2500000000000009,UNDER,True,-0.16514041292462994,0.5061,-0.003997027279301513,2,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.574011047564199,-0.9259889524358007,UNDER,False,0.0,0.4884,0.2575730826917308,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,7.5,8.652186857074517,1.1521868570745166,OVER,True,0.645837598490924,0.4665,-0.0017031796820318745,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,OVER,7.5,10.617073629423535,3.117073629423535,OVER,True,0.9691462840012566,0.5173,-0.06802638946563655,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,UNDER,7.5,10.617073629423535,3.117073629423535,OVER,False,0.0,0.4827,0.06496653293195553,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.652248141520829,2.152248141520829,OVER,True,0.8926525874787054,0.5299,-0.16758025197480253,2,"oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,7.5,3.4250000000000003,-4.074999999999999,UNDER,False,0.0,0.5668,0.44336234376562345,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.423828417939669,-1.076171582060331,UNDER,False,0.0,0.5458,0.12789179082091778,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.377947682271854,-0.12205231772814606,UNDER,False,0.0,0.4933,-0.07279339066093388,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.960296833656097,-2.5397031663439034,UNDER,False,0.0,0.4399,0.40990000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.495,-0.12341064472152286,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.22,1.7200000000000006,OVER,True,0.8166468029157895,0.5004,-0.23107316571632308,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.271685243892762,3.7716852438927617,OVER,True,0.9869933051327514,0.5094,-0.2207661754387612,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.341085983545559,-2.1589140164544407,UNDER,False,0.0,0.501,0.2020180176543021,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.548,0.31327347265273475,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5647,0.13120553146565006,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,7.5,6.5,-1.0,UNDER,True,-0.5827829453479101,0.4353,-0.06653510289669518,1,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.633333333333333,-2.866666666666667,UNDER,False,0.0,0.567,0.21176324516506773,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5187,-0.23487143174170444,0,oddsapi,0.0
Jared McCain,PTS,DEMON,OVER,7.5,8.558196302516244,1.0581963025162437,OVER,True,0.6078246718391948,,0.0,1,rotowire,0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.5147,-0.1769703980848787,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.5666666666666655,-2.9333333333333345,UNDER,False,0.0,0.5192,0.34720060913613227,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5069,0.19885031391266883,0,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.442131795550694,4.942131795550694,OVER,True,0.9972543450933483,0.4663,-0.26778164551913547,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5082,-0.23757244685819146,0,oddsapi,0.0
Isaiah Joe,PRA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4918,0.3138474947687133,1,oddsapi,0.0
Jared McCain,PRA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4797,-0.24921139001056902,0,oddsapi,0.0
Jared McCain,PRA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5203,0.18431533907706465,1,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.41295982968566,1.9129598296856596,OVER,True,0.8552293857310396,0.4757,-0.20991306426541811,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5101,0.02791998823888403,1,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5267,-0.035198111141665156,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5085,0.0525955904409558,0,oddsapi,0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4899,-0.24019458607121758,0,oddsapi,0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5101,0.18601977017062016,1,oddsapi,0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.59712850760544,3.09712850760544,OVER,True,0.968327936294397,0.5321,-0.18583814008894828,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.26,3.76,OVER,True,0.986790418633561,0.5065,-0.23262168707736253,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4638,-0.27214420350875457,1,oddsapi,0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,8.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.4939,-0.20122487922093013,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4808,-0.1632287225468254,0,oddsapi,0.0
Cason Wallace,PTS,STANDARD,OVER,7.0,7.975290411624406,0.9752904116244059,OVER,True,0.5718002871284689,0.5351,-0.07268922107789222,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,7.0,7.975290411624406,0.9752904116244059,OVER,False,0.0,0.4649,0.06216265435889656,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,5.865970382772942,-1.1340296172270579,UNDER,False,0.0,0.4467,-0.20799480121948144,0,"oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,5.865970382772942,-1.1340296172270579,UNDER,True,-0.6387265248868876,0.5533,0.1729455866417725,2,"oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,4.2749999999999995,-2.2250000000000005,UNDER,False,0.0,0.4776,0.10848691130886917,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.468,0.4116556344365564,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.425000000000001,-0.07499999999999929,UNDER,False,0.0,0.4919,-0.1203887711228876,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.425000000000001,-0.07499999999999929,UNDER,True,-0.0499583749578795,0.5081,0.10867489443022343,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.4572,0.37445827417258276,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,9.166930359153591,2.666930359153591,OVER,True,0.9444746339141808,0.4527,-0.30188426580141225,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.4614,-0.29083122454078064,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.452769963846016,1.9527699638460163,OVER,True,0.8621977905939917,0.5306,-0.1748794520547946,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.249999999999999,0.7499999999999991,OVER,True,0.46211715726000924,0.4939,-0.029797630236976347,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.574011047564199,0.0740110475641993,OVER,True,0.04930069727781269,0.4884,0.15928291170882908,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.574011047564199,0.0740110475641993,OVER,False,0.0,0.5116,-0.03364536297855936,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.544,0.23638076192380758,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.3,-3.2,UNDER,False,0.0,0.4229,0.3696553244675532,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,5.865970382772942,-0.6340296172270579,UNDER,False,0.0,0.4467,-0.266619469082913,0,"oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.5668,0.3648701929807019,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.960296833656097,-1.5397031663439034,UNDER,False,0.0,0.4399,0.40990000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,10.719812319325305,4.219812319325305,OVER,True,0.992822931267509,0.5157,-0.09558887111288872,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.394735614707336,2.8947356147073364,OVER,True,0.9587191562509905,0.4597,-0.2766763623637637,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.377947682271854,0.8779476822718539,OVER,True,0.5265057860247301,0.4933,-0.11468920107989194,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.652248141520829,3.152248141520829,OVER,True,0.9705390722321334,0.5299,-0.2201489031087217,2,"oddsapi,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.233333333333332,0.7333333333333316,OVER,True,0.4533341128270655,0.5428,-0.18582775306013066,2,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.341085983545559,-1.1589140164544407,UNDER,False,0.0,0.501,0.11585515742354963,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.548,0.2596788321167884,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4452,0.056788841115888444,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.567,0.10265061528281377,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5187,-0.2368734303668536,0,oddsapi,0.0
Jared McCain,PTS,DEMON,OVER,6.5,8.558196302516244,2.0581963025162437,OVER,True,0.8791769100206633,,0.0,1,rotowire,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.4324,0.35375786421357863,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.5666666666666655,-1.9333333333333345,UNDER,False,0.0,0.5192,0.262392677837787,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5069,0.08851235332741653,0,oddsapi,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.617073629423535,4.117073629423535,OVER,True,0.9917735936406351,0.5173,-0.1371185238705528,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.22,2.7200000000000006,OVER,True,0.9481694976274466,0.5004,-0.23405506599120696,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,6.5,12.896134382310775,6.396134382310775,OVER,True,0.9996044485897125,0.495,-0.17789099315339474,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5267,-0.10825141885361556,0,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.951293975303577,-0.5487060246964228,UNDER,False,0.0,0.4165,0.19551233608019292,0,"oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5085,-0.010498100189981097,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4899,-0.2427598376893102,1,oddsapi,0.0
Jaylin Williams,PRA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4638,-0.27469624760361433,1,oddsapi,0.0
Isaiah Joe,PRA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5082,-0.2403226281254467,1,oddsapi,0.0
Jared McCain,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4531,0.05378993100689938,1,oddsapi,0.0
Austin Reaves,AST,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5469,0.03911254819633547,0,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,4.2749999999999995,-1.2250000000000005,UNDER,False,0.0,0.4776,0.007497010298970153,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.468,0.3361631836816319,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.54,-2.96,UNDER,False,0.0,0.5747,0.26668080191980803,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4531,0.0005952504749525689,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.4572,0.2867670432956705,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,10.719812319325305,5.219812319325305,OVER,True,0.9981031325468889,0.5157,-0.14078435156484337,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5451,0.4729572142785722,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.394735614707336,3.8947356147073364,OVER,True,0.9889505396244553,0.4597,-0.29276521303568426,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.249999999999999,1.7499999999999991,OVER,True,0.823200645585883,0.4939,-0.15278533146685336,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.574011047564199,1.0740110475641993,OVER,True,0.6144300799207733,0.4884,0.04139470052994704,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.652186857074517,3.1521868570745166,OVER,True,0.9705367002702896,0.4665,-0.1432890210978902,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.5479,0.4563591540845916,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.544,0.14478992100789928,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.3,-2.2,UNDER,False,0.0,0.4229,0.28166412358764126,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.5668,0.25348133186681326,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.423828417939669,0.923828417939669,OVER,True,0.54825685904499,0.5458,-0.1081846015398461,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.960296833656097,-0.5397031663439034,UNDER,False,0.0,0.4399,0.38515547445255477,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.377947682271854,1.877947682271854,OVER,True,0.8488337714774229,0.4933,-0.15728494150584932,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.4714285714285715,-3.0285714285714285,UNDER,False,0.0,0.5152,0.406160903909609,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.425000000000001,0.9250000000000007,OVER,True,0.5488029060285574,0.4919,-0.18668214178582143,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.975290411624406,2.475290411624406,OVER,True,0.9288841842142266,0.5351,-0.14968152184781525,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.5093,0.31716921307869217,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.341085983545559,-0.1589140164544407,UNDER,False,0.0,0.501,0.010989312868634027,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5187,-0.23897959883695097,0,oddsapi,0.0
Isaiah Joe,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4813,0.23767069261551485,1,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.548,0.19648515148485157,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.4324,0.2857646635336466,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4452,-0.04250122987701238,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,5.5,4.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.567,-0.020048284443443976,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,5.5,8.558196302516244,3.0581963025162437,OVER,True,0.9666685554700805,,0.0,1,rotowire,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.5666666666666655,-0.9333333333333345,UNDER,False,0.0,0.5192,0.1564415446345433,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.865970382772942,0.36597038277294214,OVER,True,0.23925172630505576,0.4467,-0.2871625769455993,2,"oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5069,-0.037853585759792585,0,oddsapi,0.0
Rui Hachimura,RA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4931,0.05559424440544586,1,oddsapi,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.233333333333332,1.7333333333333316,OVER,True,0.8195861706035305,0.5428,-0.19087948516115816,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,5.5,9.22,3.7200000000000006,OVER,True,0.9860718216444758,0.5004,-0.23736733755276895,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.951293975303577,0.4512939753035772,OVER,True,0.2921018570032907,0.4165,0.10192690890100037,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5647,-0.007952959304720841,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.4614,-0.29495854388856474,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4808,-0.2505788789872714,0,oddsapi,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.5192,0.20842332643243927,1,oddsapi,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4638,-0.2776622959587457,1,oddsapi,0.0
Jared McCain,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PRA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.2522192114665356,1,oddsapi,0.0
Ajay Mitchell,AST,STANDARD,OVER,4.5,4.2749999999999995,-0.22500000000000053,UNDER,False,0.0,0.4776,-0.11349089091090891,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,STANDARD,UNDER,4.5,4.2749999999999995,-0.22500000000000053,UNDER,True,-0.1488850336233183,0.5224,0.11332019039252955,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.468,0.21067573242675736,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.425000000000001,1.9250000000000007,OVER,True,0.8573704958702922,0.4919,-0.24747606239376063,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,2.4714285714285715,-2.0285714285714285,UNDER,False,0.0,0.374,0.344,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4531,-0.10609408059194075,1,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.975290411624406,3.475290411624406,OVER,True,0.9807500146745085,0.5351,-0.19167732226777323,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5451,0.40006450354964507,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,9.394735614707336,4.894735614707336,OVER,True,0.9970754957348141,0.4597,-0.29626035799251194,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.574011047564199,2.0740110475641993,OVER,True,0.8815486415804115,0.4884,-0.08729243075692433,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.652186857074517,4.152186857074517,OVER,True,0.9921483807771806,0.4665,-0.21218213178682133,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.617073629423535,6.117073629423535,OVER,True,0.999426204748965,0.5173,-0.2140788789872714,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.728571428571429,-1.771428571428571,UNDER,False,0.0,0.5479,0.3704677432256775,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,4.5,1.525,-2.975,UNDER,False,0.0,0.5891,0.5,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.544,0.04429997000299968,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,0.4229,0.12307998200179981,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.7106787651908741,-2.789321234809126,UNDER,False,0.0,0.4411,0.15177893210678933,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.5668,0.11629505049495048,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5069,-0.1633979811203521,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,4.5,6.423828417939669,1.923828417939669,OVER,True,0.8571634435009554,0.5458,-0.19917550244975513,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.960296833656097,0.46029683365609664,OVER,True,0.29758198562470317,0.4399,0.2953644535546446,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.4714285714285715,-2.0285714285714285,UNDER,False,0.0,0.5152,0.3117703429657034,0,"bettingpros,oddsapi",0.0
