_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PA,STANDARD,UNDER,20.5,17.57844485377877,-2.9215551462212304,UNDER,True,-0.9601403515172199,0.526,0.03750381685583004,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,20.5,20.18888888888889,-0.31111111111111,UNDER,False,0.0,0.4979,0.14765857299411844,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,20.5,15.761025459342875,-4.738974540657125,UNDER,False,0.0,0.482,0.013588827663127079,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.411111111111108,5.911111111111108,OVER,True,0.9992449389135232,0.5001,-0.06842113746827849,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.06197356255531,-4.438026437444691,UNDER,False,0.0,0.5242,0.1332729946138161,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,24.259999999999998,3.759999999999998,OVER,True,0.986790418633561,0.5239,-0.004266130888088693,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,25.4,4.899999999999999,OVER,True,0.9970959217799802,0.5049,-0.07188472877851892,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.4884,0.33823207004669636,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.343150834721758,-2.156849165278242,UNDER,False,0.0,0.4916,0.1541036067880029,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.85325217944816,0.3532521794481589,OVER,True,0.23124220657871514,0.4967,-0.06415334703962478,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.85325217944816,0.3532521794481589,OVER,False,0.0,0.5033,0.030639076145474342,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.205131253168823,-5.2948687468311775,UNDER,False,0.0,0.4735,0.24974688150330052,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5058,0.27745130386408007,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,13.22,-6.279999999999999,UNDER,False,0.0,0.5198,0.2751867278960927,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,17.242857142857144,-2.2571428571428562,UNDER,False,0.0,0.4997,0.11406095334439742,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.411111111111108,6.911111111111108,OVER,True,0.9998009127093341,0.5001,-0.11006924285895658,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.711469984834329,-7.788530015165671,UNDER,False,0.0,0.4787,0.2585544007185697,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.969759709296635,-5.5302402907033645,UNDER,False,0.0,0.4879,0.1637106276622443,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.909384128673983,-5.590615871326017,UNDER,False,0.0,0.5158,0.19594168349429575,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.06197356255531,-3.438026437444691,UNDER,False,0.0,0.5242,0.08878123924819725,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,15.833333333333336,-3.6666666666666643,UNDER,False,0.0,0.4893,0.18699277048638446,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,24.259999999999998,4.759999999999998,OVER,True,0.9965009736380029,0.5239,-0.03127099953068879,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.5099794927765,-5.9900205072235,UNDER,False,0.0,0.4931,0.2527199571878054,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.755974915949642,-3.7440250840503584,UNDER,False,0.0,0.5013,0.16360806089499302,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,19.5,14.003560097690634,-5.4964399023093655,UNDER,False,0.0,0.542,0.4927051353627825,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,20.18888888888889,0.68888888888889,OVER,True,0.42948029498946033,0.4979,0.10614847794156951,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,19.5,20.18888888888889,0.68888888888889,OVER,False,0.0,0.5021,-0.060862819758690345,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.4,5.899999999999999,OVER,True,0.9992336738707239,0.5049,-0.11496124251229611,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.47,0.20917206409905365,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.501,0.03478796162925685,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.499,-0.024634612079656337,1,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,13.82,-5.68,UNDER,False,0.0,0.4758,0.190381417950236,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.761025459342875,-3.738974540657125,UNDER,False,0.0,0.482,-0.029087653636807875,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.741120845413196,2.241120845413196,OVER,True,0.9040728226267404,0.4984,-0.2694332894113593,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.87870965722031,5.378709657220309,OVER,True,0.9984650131792616,0.5003,-0.13394748568623416,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.219999999999999,-8.280000000000001,UNDER,False,0.0,0.5128,0.2762371442548349,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,15.9,-3.5999999999999996,UNDER,False,0.0,0.4765,0.1303687869512562,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,19.5,12.05,-7.449999999999999,UNDER,False,0.0,0.4635,0.260745521395101,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.16972777463588,7.669727774635881,OVER,True,0.999927591924421,0.5181,-0.18546674079043124,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.516,0.06040331611875288,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.033333333333335,0.533333333333335,OVER,False,0.0,0.484,-0.046856142841440684,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5053,-0.02213229968385577,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,12.75,-5.75,UNDER,False,0.0,0.4821,0.1167280500271009,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.9,-2.5999999999999996,UNDER,False,0.0,0.4765,0.09665053423032444,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.57844485377877,-0.9215551462212304,UNDER,False,0.0,0.474,-0.1458881542382514,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,13.5,-5.0,UNDER,False,0.0,0.5058,0.23966591701162165,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,15.761025459342875,-2.238974540657125,UNDER,False,0.0,0.482,-0.09893973337371298,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,15.761025459342875,-2.238974540657125,UNDER,True,-0.9038111325686087,0.518,0.05426736769570062,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.4735,0.17690841282618636,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.711469984834329,-5.788530015165671,UNDER,False,0.0,0.4787,0.17813456856434284,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,15.833333333333336,-1.6666666666666643,UNDER,False,0.0,0.4893,0.11864590294002214,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.5099794927765,-3.9900205072235,UNDER,False,0.0,0.4931,0.18666582152238126,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.003560097690634,-3.4964399023093655,UNDER,False,0.0,0.542,0.42753565330002025,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.18888888888889,2.68888888888889,OVER,True,0.9460335100542742,0.4979,0.01813532829005654,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,12.174999999999997,-5.325000000000003,UNDER,False,0.0,0.5038,0.22658083284425262,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.722222222222223,-6.777777777777777,UNDER,False,0.0,0.4832,0.338752714040405,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.533333333333331,-5.966666666666669,UNDER,False,0.0,0.5103,0.4222641282251238,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.85325217944816,2.353252179448159,OVER,True,0.9168402199595173,0.4967,-0.1678090862994273,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.033333333333335,1.533333333333335,OVER,True,0.7707701119413946,0.516,0.016704528678909203,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,17.5,17.343150834721758,-0.156849165278242,UNDER,False,0.0,0.4916,0.054877599975200475,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5058,0.20217805289028495,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,17.5,13.909384128673983,-3.5906158713260172,UNDER,False,0.0,0.5158,0.1018396522342701,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,16.5,15.755974915949642,-0.7440250840503584,UNDER,False,0.0,0.5013,0.03965826167758252,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,16.5,15.755974915949642,-0.7440250840503584,UNDER,True,-0.45897875747581773,0.4987,-0.02673326674474602,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.343150834721758,0.843150834721758,OVER,True,0.5095342960144826,0.4916,-0.022101306103779084,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.343150834721758,0.843150834721758,OVER,False,0.0,0.5084,0.005388714237285708,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,17.242857142857144,0.7428571428571438,OVER,True,0.45836393724645746,0.4997,-0.025378033307981884,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,17.242857142857144,0.7428571428571438,OVER,False,0.0,0.5003,0.0009499475862354556,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.205131253168823,-2.2948687468311775,UNDER,False,0.0,0.4735,0.13872695747124747,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,20.18888888888889,3.68888888888889,OVER,True,0.9854861904806618,0.4979,-0.030717354330749846,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,12.75,-3.75,UNDER,False,0.0,0.4821,0.045288544690026966,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.761025459342875,-0.7389745406571251,UNDER,False,0.0,0.482,-0.16408268413959082,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.501,-0.05802985390997828,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5053,-0.08029154793131266,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,13.22,-3.2799999999999994,UNDER,False,0.0,0.5198,0.17204551444056315,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.6,-5.9,UNDER,False,0.0,0.5,0.36650941621423627,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,13.909384128673983,-2.5906158713260172,UNDER,False,0.0,0.5158,0.049177950640008905,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,15.833333333333336,0.3333333333333357,OVER,True,0.2186350836871228,0.4893,0.03704209987820162,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,15.833333333333336,0.3333333333333357,OVER,False,0.0,0.5107,-0.020519225344471592,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.320767738992735,-4.1792322610072645,UNDER,False,0.0,0.5335,0.5,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.06197356255531,0.5619735625553091,OVER,True,0.35805147166413354,0.5242,-0.1406662867634343,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.06197356255531,0.5619735625553091,OVER,False,0.0,0.4758,0.06352264704908628,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,17.242857142857144,1.7428571428571438,OVER,True,0.8216596608681802,0.4997,-0.0685188293206313,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.711469984834329,-3.788530015165671,UNDER,False,0.0,0.4787,0.0899385225298418,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.5099794927765,-1.9900205072235,UNDER,False,0.0,0.4931,0.11215832920929864,0,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,15.5,11.579999999999998,-3.9200000000000017,UNDER,False,0.0,0.5325,0.4135011308104405,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,12.174999999999997,-3.325000000000003,UNDER,False,0.0,0.5038,0.15992974189852527,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.85325217944816,4.353252179448159,OVER,True,0.9939892093257391,0.4967,-0.26477100763931855,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,20.18888888888889,4.68888888888889,OVER,True,0.9961536464130781,0.4979,-0.07692670542698354,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.343150834721758,1.843150834721758,OVER,True,0.8422213746798537,0.4916,-0.07683311144893606,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.033333333333335,3.533333333333335,OVER,True,0.9821708139068891,0.516,-0.06735426244132958,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.501,-0.08676387978435862,1,oddsapi,0.0
Jalen Duren,PA,GOBLIN,OVER,15.5,15.755974915949642,0.2559749159496416,OVER,True,0.16901249331770685,0.5013,0.0027976949000021456,2,"oddsapi,rotowire",0.0
Max Strus,PRA,STANDARD,OVER,15.0,15.9,0.9000000000000004,OVER,True,0.5370495669980354,0.4765,-0.02566465232625198,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.0,15.9,0.9000000000000004,OVER,False,0.0,0.5235,0.018366023876930537,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.023284708142912,-3.4767152918570883,UNDER,False,0.0,0.4782,0.2964333119247623,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.4884,0.1057203358286018,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.343150834721758,2.843150834721758,OVER,True,0.9558448422387664,0.4916,-0.13136803979644845,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.722512820226356,-5.777487179773644,UNDER,False,0.0,0.4559,0.2341672814029391,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.722222222222223,-3.777777777777777,UNDER,False,0.0,0.4832,0.23501645512263206,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,13.22,-1.2799999999999994,UNDER,False,0.0,0.5198,0.09082180884433366,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,17.242857142857144,2.7428571428571438,OVER,True,0.9496861281428629,0.4997,-0.11394063293854712,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,14.5,8.86,-5.640000000000001,UNDER,False,0.0,0.5047,0.31399209516998605,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.711469984834329,-2.788530015165671,UNDER,False,0.0,0.4787,0.03865488415486967,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.06197356255531,1.561973562555309,OVER,True,0.778407095348719,0.5242,-0.18929223178692034,2,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.033333333333335,4.533333333333335,OVER,True,0.9952692212772518,0.516,-0.11144584797052015,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.533333333333331,-2.9666666666666686,UNDER,False,0.0,0.5103,0.30629049234544864,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,STANDARD,OVER,14.5,13.5099794927765,-0.9900205072235,UNDER,False,0.0,0.4931,0.06310920168393164,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,14.5,13.5099794927765,-0.9900205072235,UNDER,True,-0.5783725112861239,0.5069,-0.0348737775213106,2,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.755974915949642,1.2559749159496416,OVER,True,0.684385145297754,0.5013,-0.03524241001446082,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.003560097690634,-0.4964399023093655,UNDER,False,0.0,0.542,0.23517264214342049,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,20.18888888888889,5.68888888888889,OVER,True,0.998984674264601,0.4979,-0.12010112032833753,2,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,14.5,11.579999999999998,-2.9200000000000017,UNDER,False,0.0,0.5325,0.3690540007305886,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.174999999999997,-2.325000000000003,UNDER,False,0.0,0.5038,0.12576488639153016,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.47,0.04901196111539474,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.501,-0.118657661081351,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.566666666666668,-6.933333333333332,UNDER,False,0.0,0.4885,0.27938338971720583,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.219999999999999,-3.280000000000001,UNDER,False,0.0,0.5128,0.0962016640919176,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.874999999999998,-5.625000000000002,UNDER,False,0.0,0.5303,0.24765007213259987,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.82,-0.6799999999999997,UNDER,False,0.0,0.4758,0.019515902695778298,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.761025459342875,1.261025459342875,OVER,True,0.6861709930672694,0.482,-0.2498280741537131,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.57844485377877,3.0784448537787696,OVER,True,0.9675419922507585,0.474,-0.30982470654213967,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.320767738992735,-3.1792322610072645,UNDER,False,0.0,0.5335,0.47465832447193357,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.85325217944816,5.353252179448159,OVER,True,0.9984120583770681,0.4967,-0.310544909591653,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,14.5,12.05,-2.4499999999999993,UNDER,False,0.0,0.4635,0.11647886239263927,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,12.75,-1.75,UNDER,False,0.0,0.4821,-0.031204240497519575,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5053,-0.1398331891761624,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.969759709296635,-0.5302402907033645,UNDER,False,0.0,0.4879,-0.07410371075221378,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,0.5,0.2786046046445231,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,9.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,13.909384128673983,-0.09061587132601723,UNDER,False,0.0,0.5158,-0.09896384543356707,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,13.909384128673983,-0.09061587132601723,UNDER,True,-0.060337199773230564,0.4842,0.041760425056064754,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.06858209921612,-5.431417900783879,UNDER,False,0.0,0.5385,0.310629240557525,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5058,0.00035846694605157214,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4942,-0.020820691579878092,1,oddsapi,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.969759709296635,0.46975970929663546,OVER,True,0.3033210622860893,0.4879,-0.1399554460168133,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.969759709296635,0.46975970929663546,OVER,False,0.0,0.5121,0.07690719267776491,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.320767738992735,-2.1792322610072645,UNDER,False,0.0,0.5335,0.4254506764232735,0,"oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.47,0.011687350185787426,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.53,0.0024723477569673635,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.833333333333336,2.3333333333333357,OVER,True,0.9146974957381145,0.4893,-0.04731128980904736,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.5103,0.2512005603145445,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.579999999999998,-1.9200000000000017,UNDER,False,0.0,0.5325,0.3108028060224126,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.174999999999997,-1.3250000000000028,UNDER,False,0.0,0.5038,0.08607045889496373,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,13.5,12.75,-0.75,UNDER,False,0.0,0.4821,-0.06875704566083585,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,13.5,12.75,-0.75,UNDER,True,-0.46211715726000974,0.5179,0.038987539847863184,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.4735,-0.0051877588665990015,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,17.242857142857144,3.7428571428571438,OVER,True,0.9864870717317086,0.4997,-0.1543045501273939,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.06197356255531,2.561973562555309,OVER,True,0.9363995296910363,0.5242,-0.23506361728473613,2,"oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.761025459342875,2.261025459342875,OVER,True,0.9064677005820126,0.482,-0.2886783881646884,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.842728352203814,0.3427283522038138,OVER,True,0.22459079996377693,0.4884,0.04586972854468924,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,13.22,0.22000000000000064,OVER,True,0.14562398314002808,0.5198,0.015052686652002323,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,UNDER,13.0,13.22,0.22000000000000064,OVER,False,0.0,0.4802,-0.0321350100557542,0,"bettingpros,oddsapi",0.0
Jalen Duren,RA,STANDARD,OVER,13.0,14.003560097690634,1.0035600976906345,OVER,True,0.5843480845384581,0.542,0.06934923906667861,2,"oddsapi,rotowire",0.0
