_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ryan Kalkbrenner,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,9.5,21.214120961646984,11.714120961646984,OVER,True,0.9999996704971827,,0.0,1,rotowire,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,9.5,10.759375680399854,1.2593756803998541,OVER,True,0.685588545415761,,0.0,1,rotowire,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.9744102776892134,,0.0,1,rotowire,0.0
GG Jackson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,6.5,5.939070040032142,-0.5609299599678579,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.9931904617909192,,0.0,1,rotowire,0.0
Kon Knueppel,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.28463027260899076,,0.0,1,rotowire,0.0
GG Jackson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,GOBLIN,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9982005133963431,,0.0,1,rotowire,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,4.5,5.939070040032142,1.4390700400321421,OVER,True,0.7440001994324619,,0.0,1,rotowire,0.0
Coby White,REB,DEMON,OVER,4.5,4.820305640367712,0.32030564036771203,OVER,True,0.2103495907037574,,0.0,1,rotowire,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,GOBLIN,OVER,4.5,10.759375680399854,6.259375680399854,OVER,True,0.9995253459880082,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,STANDARD,OVER,3.5,5.939070040032142,2.439070040032142,OVER,True,0.9254965254859749,,0.0,1,rotowire,0.0
Coby White,AST,STANDARD,UNDER,3.5,5.939070040032142,2.439070040032142,OVER,False,0.0,,0.0,0,rotowire,0.0
Coby White,REB,DEMON,OVER,3.5,4.820305640367712,1.320305640367712,OVER,True,0.7065213838301139,,0.0,1,rotowire,0.0
GG Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,STANDARD,OVER,2.5,4.820305640367712,2.320305640367712,OVER,True,0.9132676436069895,,0.0,1,rotowire,0.0
Coby White,REB,STANDARD,UNDER,2.5,4.820305640367712,2.320305640367712,OVER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,GOBLIN,OVER,2.5,5.939070040032142,3.439070040032142,OVER,True,0.9798071616223883,,0.0,1,rotowire,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,GOBLIN,OVER,1.5,4.820305640367712,3.320305640367712,OVER,True,0.9763834035923648,,0.0,1,rotowire,0.0
Jaylen Wells,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,34.2,-10.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,44.5,33.4,-11.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,42.5,38.9,-3.6000000000000014,UNDER,False,0.0,0.68685985224935,0.4851350881321954,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,38.9,-1.6000000000000014,UNDER,False,0.0,0.68685985224935,0.4488313181276874,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,34.2,-5.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,39.5,27.1,-12.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,38.5,30.4,-8.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,37.5,27.1,-10.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,36.5,38.9,2.3999999999999986,OVER,True,0.9216685544064711,0.68685985224935,0.3696317777757475,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,36.5,38.9,2.3999999999999986,OVER,False,0.0,0.31314014775065,-0.2974938100183656,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,36.5,30.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,34.5,30.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,34.5,30.4,-4.100000000000001,UNDER,True,-0.9915849699272821,,0.0,1,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,38.9,4.399999999999999,OVER,True,0.994351401294543,0.68685985224935,0.32587618129662993,1,bettingpros,0.0
Zion Williamson,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
