_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mikal Bridges,PRA,STANDARD,OVER,22.5,23.19908963506031,0.6990896350603109,OVER,True,0.4350101818053894,0.4799,0.09704898581094001,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,22.5,23.19908963506031,0.6990896350603109,OVER,False,0.0,0.5201,-0.05196233440367348,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,22.5,22.566666666666663,0.06666666666666288,OVER,True,0.04441520371627687,0.5106,0.10341132319296503,2,"bettingpros,oddsapi",0.0
Paul George,PR,STANDARD,UNDER,22.5,22.566666666666663,0.06666666666666288,OVER,False,0.0,0.4894,-0.07213079777310633,0,"bettingpros,oddsapi",0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,26.04907895214561,3.54907895214561,OVER,True,0.9825379868425514,0.4863,-0.1438386746055243,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,GOBLIN,OVER,22.5,26.344203898987335,3.8442038989873346,OVER,True,0.9881849726107624,0.4984,0.05144879058533258,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.969164536863367,-2.5308354631366328,UNDER,False,0.0,0.5053,0.26473501889722395,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,22.5,21.837465515159323,-0.6625344848406769,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PRA,GOBLIN,OVER,22.5,26.433333333333334,3.9333333333333336,OVER,True,0.9895018911022802,0.4716,-0.05837875854858798,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,DEMON,OVER,22.5,21.6413166236492,-0.8586833763508004,UNDER,False,0.0,0.4932,0.18298576133303734,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,OVER,21.5,21.6413166236492,0.1413166236491996,OVER,True,0.09393333781632389,0.4932,0.1551797106778437,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,21.5,21.6413166236492,0.1413166236491996,OVER,False,0.0,0.5068,-0.08225618429261916,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,17.091140734405823,-4.408859265594177,UNDER,False,0.0,0.4787,0.22852988353558856,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,24.33620391581843,2.8362039158184302,OVER,True,0.9554431064830229,0.4974,0.005239443508352648,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,24.33620391581843,2.8362039158184302,OVER,False,0.0,0.5026,-0.014891461613965817,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,21.5,26.04907895214561,4.54907895214561,OVER,True,0.9953672770365469,0.4863,-0.1702593834325476,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.4,3.8999999999999986,OVER,True,0.9890274022010992,0.514,0.005717132981512774,2,"bettingpros,oddsapi",0.0
Josh Hart,PRA,GOBLIN,OVER,21.5,26.344203898987335,4.844203898987335,OVER,True,0.9968719847574754,0.4984,0.020871690208487337,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,21.5,17.557142857142857,-3.942857142857143,UNDER,False,0.0,0.4803,0.2124766370703055,0,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,21.5,26.433333333333334,4.933333333333334,OVER,True,0.9972219903685045,0.4716,-0.09553014092190504,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,25.892500818428925,4.392500818428925,OVER,True,0.9942948000821923,0.5052,0.010848464547874914,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,21.5,22.566666666666663,1.0666666666666629,OVER,True,0.6113731087595019,0.5106,0.06044908357664197,2,"bettingpros,oddsapi",0.0
Paul George,PA,DEMON,OVER,21.5,20.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.5041,0.105770498989679,0,"bettingpros,oddsapi",0.0
OG Anunoby,PRA,STANDARD,OVER,21.5,24.562269064287253,3.0622690642872534,OVER,True,0.9668460739644227,0.503,-0.13685265977226158,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,STANDARD,UNDER,21.5,24.562269064287253,3.0622690642872534,OVER,False,0.0,0.497,0.06558623835064537,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,21.5,20.105964980608316,-1.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,21.5,19.058319716730026,-2.4416802832699744,UNDER,False,0.0,0.4801,0.14890847831301407,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,20.5,21.837465515159323,1.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PA,STANDARD,OVER,20.5,20.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.5041,0.06261773946374927,2,"bettingpros,oddsapi",0.0
Paul George,PA,STANDARD,UNDER,20.5,20.766666666666666,0.2666666666666657,OVER,False,0.0,0.4959,-0.04984635873509924,0,"bettingpros,oddsapi",0.0
Jalen Brunson,PTS,GOBLIN,OVER,20.5,26.04907895214561,5.54907895214561,OVER,True,0.9987767408800511,0.4863,-0.19696623712051348,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,20.5,25.4,4.899999999999999,OVER,True,0.9970959217799802,0.514,-0.034451990011763134,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,DEMON,OVER,20.5,15.711376383903092,-4.788623616096908,UNDER,False,0.0,0.4814,0.18629273056633544,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,20.5,17.557142857142857,-2.942857142857143,UNDER,False,0.0,0.4803,0.175706294516202,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,25.892500818428925,5.392500818428925,OVER,True,0.9984929598461383,0.5052,-0.026779217599459004,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,20.5,21.6413166236492,1.1413166236491996,OVER,True,0.641593682355283,0.4932,0.12536703781041963,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.566666666666663,2.066666666666663,OVER,True,0.8804526819936198,0.5106,0.017010544186302046,2,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,DEMON,OVER,20.5,16.72046870624962,-3.779531293750381,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Hart,PA,DEMON,OVER,20.5,16.891680550372048,-3.6083194496279525,UNDER,False,0.0,0.4811,0.2726501735247254,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.53260592795802,3.03260592795802,OVER,True,0.9655315834293722,0.5186,-0.03563571468022109,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,OVER,20.0,22.465435882229038,2.4654358822290376,OVER,True,0.9279774727972211,0.4797,-0.16187720089315705,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,20.0,22.465435882229038,2.4654358822290376,OVER,False,0.0,0.5203,0.08955770248703576,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,19.5,25.4,5.899999999999999,OVER,True,0.9992336738707239,0.514,-0.07749033607598732,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.25716732500948,-7.24283267499052,UNDER,False,0.0,0.4742,0.35901032967410335,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.891680550372048,-2.6083194496279525,UNDER,False,0.0,0.4811,0.2444619091148212,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.6413166236492,2.1413166236491996,OVER,True,0.8911622712566244,0.4932,0.0916366739572122,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.22521670224178,-5.274783297758219,UNDER,False,0.0,0.4731,0.3338308631273378,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,19.5,19.969164536863367,0.46916453686336723,OVER,True,0.30296074268172385,0.5053,0.1684896221422516,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,19.969164536863367,0.46916453686336723,OVER,False,0.0,0.4947,-0.09008699235901557,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.53260592795802,4.03260592795802,OVER,True,0.9907974312894806,0.5186,-0.07066050120093181,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.091140734405823,-2.4088592655941774,UNDER,False,0.0,0.4787,0.12549297692895495,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.711376383903092,-3.788623616096908,UNDER,False,0.0,0.4814,0.16559023731644062,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,19.5,19.058319716730026,-0.44168028326997444,UNDER,False,0.0,0.4801,0.1016990544534408,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,19.5,19.912844036830943,0.4128440368309434,OVER,True,0.2684840200534667,0.4808,0.08440529863811164,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,19.5,19.912844036830943,0.4128440368309434,OVER,False,0.0,0.5192,-0.04596558920246385,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,19.5,23.19908963506031,3.699089635060311,OVER,True,0.9856808526137332,0.4799,0.029910993682776388,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PR,DEMON,OVER,19.5,11.98,-7.52,UNDER,False,0.0,0.5007,0.4447924150380498,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,14.18,-5.32,UNDER,False,0.0,0.475,0.3973423377761062,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,12.66,-6.84,UNDER,False,0.0,0.52,0.39967256222028463,0,"bettingpros,oddsapi",0.0
Paul George,PTS,DEMON,OVER,19.5,17.557142857142857,-1.942857142857143,UNDER,False,0.0,0.4803,0.13541133363437352,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,19.5,22.566666666666663,3.066666666666663,OVER,True,0.9670367075930238,0.5106,-0.028523714209712114,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,DEMON,OVER,19.5,18.77463834123512,-0.7253616587648786,UNDER,False,0.0,0.4728,0.373362515076999,0,"oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.892500818428925,6.392500818428925,OVER,True,0.9996025279734383,0.5052,-0.06745521830050094,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,14.967524636070484,-4.532475363929516,UNDER,False,0.0,0.5028,0.2441215927314297,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.97586739183516,0.475867391835159,OVER,True,0.3070136502139357,0.5191,0.15630246213133864,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.497769038034992,0.997769038034992,OVER,True,0.5817999293142143,0.5182,0.05985672746355147,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.33620391581843,4.83620391581843,OVER,True,0.9968384937735902,0.4974,-0.0643003234981126,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.72046870624962,-2.779531293750381,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.562269064287253,5.062269064287253,OVER,True,0.9976602599838549,0.503,-0.18782243067872906,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,12.200000000000001,-7.299999999999999,UNDER,False,0.0,0.4782,0.40993441659376373,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.5,20.497769038034992,1.997769038034992,OVER,True,0.8696997887397996,0.5182,0.022991124954644615,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.5,20.497769038034992,1.997769038034992,OVER,False,0.0,0.4818,-0.034057059676586454,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,18.5,15.711376383903092,-2.788623616096908,UNDER,False,0.0,0.4814,0.141985525386654,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,23.19908963506031,4.699089635060311,OVER,True,0.9962055079121377,0.4799,0.006499762998315839,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,18.5,20.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.5041,-0.021782580492042847,2,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,DEMON,OVER,18.5,16.72046870624962,-1.7795312937503809,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.099999999999998,-5.400000000000002,UNDER,False,0.0,0.4863,0.2949706415522657,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.25716732500948,-5.24283267499052,UNDER,False,0.0,0.4742,0.31515130132106595,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.891680550372048,-0.6083194496279525,UNDER,False,0.0,0.4811,0.1729879369839455,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.891680550372048,-0.6083194496279525,UNDER,True,-0.38468456350055324,0.5189,-0.08447224365073758,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.22521670224178,-3.274783297758219,UNDER,False,0.0,0.4731,0.2614013566096856,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.969164536863367,2.4691645368633672,OVER,True,0.928321846252934,0.5053,0.09329790592742943,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.091140734405823,-0.4088592655941774,UNDER,False,0.0,0.4787,0.009261136896236366,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.711376383903092,-1.788623616096908,UNDER,False,0.0,0.4814,0.11518837290898637,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,19.058319716730026,1.5583197167300256,OVER,True,0.7774453294211223,0.4801,0.05284504000859547,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,19.058319716730026,1.5583197167300256,OVER,False,0.0,0.5199,-0.030874896621421066,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.4803,0.04281865756549108,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.557142857142857,0.05714285714285694,OVER,False,0.0,0.5197,-0.027849597007157167,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,14.967524636070484,-2.5324753639295157,UNDER,False,0.0,0.5028,0.17839222391709963,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,23.19908963506031,5.699089635060311,OVER,True,0.9989983833489365,0.4799,-0.017104948931470854,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.33620391581843,6.83620391581843,OVER,True,0.999780004040545,0.4974,-0.13298275091134742,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,17.5,19.912844036830943,2.4128440368309434,OVER,True,0.922947347832913,0.4808,0.03497084045728799,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,17.5,16.72046870624962,-0.7795312937503809,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mitchell Robinson,PRA,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5,0.31109939776183215,0,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.6413166236492,4.1413166236492,OVER,True,0.9920342100704576,0.4932,0.024367053128152738,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,19.97586739183516,3.475867391835159,OVER,True,0.9807646757524279,0.5191,0.03951375754239839,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,19.97586739183516,3.475867391835159,OVER,False,0.0,0.4809,-0.041897383940795674,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.969164536863367,3.4691645368633672,OVER,True,0.9805936720226098,0.5053,0.05487736448088809,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
Miles McBride,PRA,DEMON,OVER,16.5,14.18,-2.3200000000000003,UNDER,False,0.0,0.475,0.34326373658391035,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,14.967524636070484,-1.5324753639295157,UNDER,False,0.0,0.5028,0.139335642447715,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,16.5,12.099999999999998,-4.400000000000002,UNDER,False,0.0,0.4863,0.2554710039422111,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,24.33620391581843,7.83620391581843,OVER,True,0.9999420049969314,0.4974,-0.16470431586087192,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,16.5,19.058319716730026,2.5583197167300256,OVER,True,0.9360988492771307,0.4801,0.02575766566293869,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.497769038034992,3.997769038034992,OVER,True,0.9903620050343696,0.5182,-0.0484538411478882,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.5,17.091140734405823,0.5911407344058226,OVER,True,0.37488410119467686,0.4787,-0.05176543019940638,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.5,17.091140734405823,0.5911407344058226,OVER,False,0.0,0.5213,0.03045661082598572,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,16.5,19.124021706750103,2.624021706750103,OVER,True,0.9413012651703652,0.74006067899289,0.12885456339550383,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,16.5,19.124021706750103,2.624021706750103,OVER,False,0.0,0.25993932100711,-0.18893250818839707,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,16.5,20.766666666666666,4.266666666666666,OVER,True,0.9932561165997439,0.5041,-0.11037433845918343,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,STANDARD,OVER,15.5,15.711376383903092,0.211376383903092,OVER,True,0.13999216973079348,0.4814,0.06198103044430331,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,15.5,15.711376383903092,0.211376383903092,OVER,False,0.0,0.5186,-0.03542931993752185,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.25716732500948,-3.2428326749905203,UNDER,False,0.0,0.4742,0.25801034499183645,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.969164536863367,4.469164536863367,OVER,True,0.9948477322756288,0.5053,0.011411701430255383,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,18.77463834123512,3.2746383412351214,OVER,True,0.9749193065704737,0.4728,0.22491760665223284,2,"oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,15.5,14.22521670224178,-1.2747832977582192,UNDER,False,0.0,0.4731,0.16747232638956416,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.091140734405823,1.5911407344058226,OVER,True,0.785954749102878,0.4787,-0.11618775222087985,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.891680550372048,1.3916805503720475,OVER,True,0.7295604699641508,0.4811,0.09893402200877344,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5,0.2287517111850879,0,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,19.058319716730026,3.5583197167300256,OVER,True,0.9827499723556409,0.4801,-0.0013297086827180893,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,12.66,-2.84,UNDER,False,0.0,0.52,0.26072955650534163,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,DEMON,OVER,15.5,15.691913037694697,0.1919130376946967,OVER,True,0.1272484647404197,,0.0,1,rotowire,0.0
OG Anunoby,PTS,STANDARD,OVER,15.0,16.72046870624962,1.7204687062496191,OVER,True,0.8167508566447745,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,15.0,16.72046870624962,1.7204687062496191,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4863,0.15858690491319094,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.25716732500948,-2.2428326749905203,UNDER,False,0.0,0.4742,0.22657326366689243,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.891680550372048,2.3916805503720475,OVER,True,0.9208294051223277,0.4811,0.055743867726479546,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.969164536863367,5.469164536863367,OVER,True,0.9986392956183926,0.5053,-0.03040459494211656,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.329580321047386,-1.170419678952614,UNDER,False,0.0,0.5432,0.39703311572440386,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.091140734405823,2.5911407344058226,OVER,True,0.9387511546681058,0.4787,-0.18012496639580589,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.058319716730026,4.558319716730026,OVER,True,0.9954238769039565,0.4801,-0.030351895481636137,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,19.912844036830943,5.412844036830943,OVER,True,0.998533258260186,0.4808,-0.045227135730388834,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,9.757142857142858,-4.742857142857142,UNDER,False,0.0,0.4835,0.3628365031899907,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,12.200000000000001,-2.299999999999999,UNDER,False,0.0,0.4782,0.3167056763300695,0,"bettingpros,oddsapi",0.0
