_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PR,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5345,0.06786587411060768,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4655,-0.059627210825792476,1,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5101,-0.23721796588984623,0,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4899,0.12044402953972544,1,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,8.5,8.742313441437046,0.24231344143704625,OVER,True,0.16015161107125864,0.5034,0.014042208457795968,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,8.5,8.742313441437046,0.24231344143704625,OVER,False,0.0,0.4966,-0.023463244455822208,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.5,8.528939965748856,0.028939965748856267,OVER,True,0.019290916994187626,0.5249,-0.00974815285646724,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.5,8.528939965748856,0.028939965748856267,OVER,False,0.0,0.4751,-0.016228115088822992,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,8.5,7.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.5049,0.18667395194408942,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.6543262555871365,-1.8456737444128635,UNDER,False,0.0,0.4959,0.32918309318017724,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,7.384371488468071,-1.1156285115319289,UNDER,False,0.0,0.4977,0.047888559993298496,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,8.5,7.384371488468071,-1.1156285115319289,UNDER,True,-0.631406887152774,0.5023,-0.03917963430070748,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.459416395942845,-2.040583604057155,UNDER,False,0.0,0.5347,0.28379731630211763,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,OVER,8.5,10.457319940431745,1.957319940431745,OVER,True,0.8629741525145327,0.5003,-0.09433491254828252,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,UNDER,8.5,10.457319940431745,1.957319940431745,OVER,False,0.0,0.4997,0.03929554728660328,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.475,-3.0250000000000004,UNDER,False,0.0,0.5469,0.4406924652858769,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.700000000000001,-1.799999999999999,UNDER,False,0.0,0.4738,0.02021507738838596,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,8.06232593125724,-0.43767406874276027,UNDER,False,0.0,0.4922,0.03320849225737582,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.751760999859701,-0.7482390001402992,UNDER,False,0.0,0.4883,0.0664897745662626,0,"oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,8.5,11.255377047027961,2.7553770470279613,OVER,True,0.9504984408584526,0.5365,-0.09981786730282594,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.53,-0.014395535978406482,1,oddsapi,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5291,-0.08730628851381517,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.188616953832234,1.6886169538322342,OVER,True,0.8095578384611625,0.4988,-0.07991676116703106,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.214174487069597,4.714174487069597,OVER,True,0.9962809241582851,0.4801,-0.2784620779982849,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,DEMON,OVER,8.5,7.7812919426566145,-0.7187080573433855,UNDER,False,0.0,0.4788,-0.16585702526783042,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,11.185087979966376,2.685087979966376,OVER,True,0.9457667553448011,0.4955,-0.256758837873826,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,9.049999999999999,0.5499999999999989,OVER,True,0.35107264597890786,0.4782,-0.1254649611288265,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,9.049999999999999,0.5499999999999989,OVER,False,0.0,0.5218,0.06817228829345201,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.529,0.23994080436752652,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5101,-0.2542234459016429,0,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,8.5,6.200000000000001,-2.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.072350936003015,-2.427649063996985,UNDER,False,0.0,0.467,0.011979868231853985,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.369640908045234,2.869640908045234,OVER,True,0.9573445047168518,0.5443,0.028674185276690745,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,9.044077566545752,0.5440775665457522,OVER,True,0.34760620458501046,0.541,0.009173964785204047,2,"oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5,-0.22971649705425223,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,12.896134382310775,4.396134382310775,OVER,True,0.9943222952359592,0.4989,-0.004570003815006607,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,8.5,9.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,0.4985,-0.22928833513249297,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,8.5,9.200000000000001,0.7000000000000011,OVER,False,0.0,0.5015,0.11773055845240599,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,8.5,10.773546495488695,2.273546495488695,OVER,True,0.9079449583945287,0.5254,0.06631542435191701,2,"oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.939001505295343,2.4390015052953427,OVER,True,0.9254899707210538,0.4782,-0.17648414022789966,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5111,-0.16265711806738814,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.424940581920742,3.924940581920742,OVER,True,0.9893843810297044,0.5273,-0.19906940162079045,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.49492043833171,2.994920438331709,OVER,True,0.9637875472443189,0.4992,-0.20733778048044793,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.39718069568651,5.89718069568651,OVER,True,0.9992307888841925,0.5132,-0.08735708416270016,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,8.5,6.1499999999999995,-2.3500000000000005,UNDER,False,0.0,0.5215,-0.3127604078070104,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.475,-2.0250000000000004,UNDER,False,0.0,0.5469,0.3819151170623255,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.06232593125724,0.5623259312572397,OVER,True,0.3582562509246208,0.4922,-0.07819584670397678,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.742313441437046,1.2423134414370463,OVER,True,0.6795131309081045,0.5034,-0.11748745294913687,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.4836,-0.07326077942661308,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5373,-0.14306069289497447,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5291,-0.16372781950012782,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.528939965748856,1.0289399657488563,OVER,True,0.5953803479442626,0.5249,-0.10997339581618348,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,7.5,7.57359443938205,0.07359443938204979,OVER,True,0.04902362976347269,0.4989,0.3160096831443634,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5299,0.1923000956053489,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.98,-2.5199999999999996,UNDER,False,0.0,0.476,-0.006032477705816552,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,8.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5111,-0.20803745615601155,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,8.700000000000001,1.200000000000001,OVER,False,0.0,0.4889,0.1023251871087828,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.6543262555871365,-0.8456737444128635,UNDER,False,0.0,0.4959,0.2510123355067736,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.188616953832234,2.688616953832234,OVER,True,0.9460144676004273,0.4988,-0.13807687361375443,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.459416395942845,-1.0405836040571552,UNDER,False,0.0,0.5347,0.1991922629219754,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.384371488468071,-0.11562851153192888,UNDER,False,0.0,0.4977,0.0003641944213589321,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5345,-0.02142739283775008,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4753,0.4399291402047288,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.7812919426566145,0.2812919426566145,OVER,True,0.18536020109732454,0.4788,-0.1999272342287577,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5509,0.48802174976781426,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.649185722544985,-2.850814277455015,UNDER,False,0.0,0.5662,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.457319940431745,2.957319940431745,OVER,True,0.9619612030283832,0.5003,-0.15768139831214778,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.255377047027961,3.7553770470279613,OVER,True,0.9867092868987997,0.5365,-0.15465368017017178,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.285013584642521,-2.2149864153574788,UNDER,False,0.0,0.5259,0.2113435955008069,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.424940581920742,4.924940581920742,OVER,True,0.9971907728329369,0.5273,-0.25537185773629956,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.4989,-0.06413737582116119,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.529,0.14357158066848957,0,"bettingpros,oddsapi",0.0
Jared McCain,PR,STANDARD,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Jared McCain,PR,STANDARD,UNDER,7.5,8.7,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5,-0.2609337950557735,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.35,1.8499999999999996,OVER,True,0.843543481096432,0.5386,-0.21136391340432625,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,0.556,0.2799674148256319,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5627,0.3796927491813784,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.939001505295343,3.4390015052953427,OVER,True,0.9798053349561892,0.4782,-0.2648968462226157,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,GOBLIN,OVER,7.5,9.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,0.4985,-0.25479232012610137,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.455555555555557,-0.0444444444444434,UNDER,False,0.0,0.5049,0.09429032923915776,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.455555555555557,-0.0444444444444434,UNDER,True,-0.029620961908467094,0.4951,-0.06954740257123826,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.5132,-0.13657752629116238,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,7.5,6.1499999999999995,-1.3500000000000005,UNDER,False,0.0,0.5215,-0.3372674454904476,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,9.049999999999999,1.549999999999999,OVER,True,0.7752417813172862,0.4782,-0.18712575214752608,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4811,0.03770508326518712,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.54,0.040000000000000036,OVER,False,0.0,0.5189,-0.027446682574970516,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,7.5,3.4600000000000004,-4.039999999999999,UNDER,False,0.0,0.5771,0.3484364767667063,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.459416395942845,-0.5405836040571552,UNDER,False,0.0,0.5347,0.1368366197422543,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.459416395942845,-0.5405836040571552,UNDER,True,-0.3455566910077609,0.4653,-0.10232684838504297,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,6.072350936003015,-0.9276490639969852,UNDER,False,0.0,0.467,-0.11663436417065637,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,6.072350936003015,-0.9276490639969852,UNDER,True,-0.5500358475270524,0.533,0.06031839181553733,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5431,0.370839483356197,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4761,0.42258640121130103,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.475,-1.0250000000000004,UNDER,False,0.0,0.5469,0.301108132670981,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4753,0.38684911167974456,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.751760999859701,1.2517609998597008,OVER,True,0.6828888127999421,0.4883,-0.0682303088979575,2,"oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.751760999859701,1.2517609998597008,OVER,False,0.0,0.5117,0.03129093560571683,0,"oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.742313441437046,2.2423134414370463,OVER,True,0.904217938583534,0.5034,-0.2396703179044416,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.5373,-0.22218251149362322,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.528939965748856,2.0289399657488563,OVER,True,0.8746718353619846,0.5249,-0.2057225599641067,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,6.5,7.7812919426566145,1.2812919426566145,OVER,True,0.6932544934373174,0.4788,-0.23565228191064425,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,6.5,7.7812919426566145,1.2812919426566145,OVER,False,0.0,0.5212,0.13035580327948393,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.5049,-0.004346954079646137,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.6543262555871365,0.15432625558713653,OVER,True,0.10252268598295389,0.4959,0.15294356678923077,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.6543262555871365,0.15432625558713653,OVER,False,0.0,0.5041,-0.09128314949156435,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.497,0.013740354544224453,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.503,-0.016179329193193426,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.072350936003015,-0.4276490639969852,UNDER,False,0.0,0.467,-0.15985252902944108,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5347,0.08622637336361394,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.649185722544985,-1.8508142774550151,UNDER,False,0.0,0.5662,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5509,0.4345231280233027,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5358,0.3846525303810555,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.5771,0.27563864735213783,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4811,-0.1009069299715773,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.4738,-0.10785710018347305,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.700000000000001,0.20000000000000107,OVER,False,0.0,0.5262,0.05868269353411637,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.4836,-0.11880686125659862,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.044077566545752,2.5440775665457522,OVER,True,0.9349136684324142,0.541,-0.1369028543460996,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5299,0.13293642534778366,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5111,-0.2459353830394444,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.384371488468071,0.8843714884680711,OVER,True,0.5295941858308456,0.4977,-0.04649215797989087,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.529,0.036246901961413225,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.285013584642521,-1.2149864153574788,UNDER,False,0.0,0.5259,0.10592730621437474,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5,-0.29322084470220666,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5345,-0.07950270297286399,1,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,6.5,12.529893744331124,6.029893744331124,OVER,True,0.9993554985255763,0.459,0.03850604394216667,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.77811751566484,-0.7218824843351603,UNDER,False,0.0,0.5101,0.3025328506311511,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,0.556,0.21020775371501377,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5627,0.28779015951662823,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,8.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.4695,0.07557733085074103,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,9.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4782,-0.24742923015638024,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.773546495488695,4.273546495488695,OVER,True,0.9933174903288547,0.5254,-0.07921849589039254,2,"oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,6.5,6.1499999999999995,-0.35000000000000053,UNDER,False,0.0,0.5215,-0.3609964819775854,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4278,0.3414839384828574,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,6.0,5.475,-0.5250000000000004,UNDER,False,0.0,0.5469,0.2528708258897789,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,6.0,5.475,-0.5250000000000004,UNDER,True,-0.33637554433633243,0.4531,-0.15691244371067908,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5431,0.2695268601290854,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4761,0.35391465181548637,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4753,0.29388784526479006,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.044077566545752,3.5440775665457522,OVER,True,0.9824221788873604,0.541,-0.19920316661137072,2,"oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.57359443938205,2.07359443938205,OVER,True,0.8814867262255265,0.4989,0.20777353685225625,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5509,0.34598737552589204,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.98,-0.5199999999999996,UNDER,False,0.0,0.476,-0.12098952258556273,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.4695,-0.01612798372249663,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.6543262555871365,1.1543262555871365,OVER,True,0.646668194250049,0.4959,0.03526104432817939,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.497,-0.06100896130116118,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.384371488468071,1.8843714884680711,OVER,True,0.8500263179180793,0.4977,-0.09573427170503307,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.5771,0.18736411404628306,0,"bettingpros,oddsapi",0.0
