_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Duren,PA,DEMON,OVER,19.5,16.041689201663925,-3.4583107983360755,UNDER,False,0.0,0.5045,0.12182916913884717,0,"oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,19.5,12.23333333333333,-7.266666666666669,UNDER,False,0.0,0.5224,0.2974470674275923,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,16.66,-2.84,UNDER,False,0.0,0.4871,0.09727718894959547,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.524301822712717,-3.975698177287283,UNDER,False,0.0,0.5078,0.004630442400448076,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.5605187514876,-1.9394812485124007,UNDER,False,0.0,0.5237,0.2071519735857576,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5122,0.21874122508242066,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,24.78,5.280000000000001,OVER,True,0.9982492807271415,0.5218,-0.12231011147273463,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,26.46,6.960000000000001,OVER,True,0.9998134751504524,0.4799,-0.22790081796572037,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4909,0.2847771244713406,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4848,0.05393255613791148,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.42,-5.08,UNDER,False,0.0,0.4761,0.15689332166302672,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.46386223510741,1.9638622351074098,OVER,True,0.8640833627238642,0.5046,-0.24330966031106493,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.501,0.046818394323982104,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.499,-0.03311107323870233,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4953,0.29149960519824986,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.82679568007229,6.326795680072291,OVER,True,0.9995661437693454,0.5046,-0.15759204390060788,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.4778,-0.22540121361806897,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5164,0.3381355720625613,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.49844485377877,-2.0015551462212287,UNDER,False,0.0,0.478,-0.09847383054482073,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.49844485377877,-2.0015551462212287,UNDER,True,-0.8703133607321358,0.522,0.05727844405015903,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5224,0.31111200826768703,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4848,0.025185009155481664,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5152,-0.013521338197121424,1,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4975,-0.0030052341607807453,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.5025,-0.008470759289026297,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4811,-0.13710487878664118,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4898,0.1228806982224323,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.501,0.021133300800161625,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.49844485377877,-1.0015551462212287,UNDER,False,0.0,0.478,-0.1381189795004949,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.5605187514876,-0.9394812485124007,UNDER,False,0.0,0.5237,0.155155728911597,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.182449041874115,-3.317550958125885,UNDER,False,0.0,0.5167,0.20681389006727224,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4953,0.21859059279636678,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4898,0.07985816999901518,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.4969,0.15511553504053965,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5179,0.37789368214672864,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4734,-0.08809425414148925,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5164,0.284987186232502,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.524301822712717,-1.975698177287283,UNDER,False,0.0,0.5078,-0.08064588047697974,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.524301822712717,-1.975698177287283,UNDER,True,-0.8660689525300378,0.4922,0.03196469866003565,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.642857142857144,-7.857142857142856,UNDER,False,0.0,0.5249,0.302221816800714,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4811,-0.19146012132881657,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.148431033717664,-1.3515689662823362,UNDER,False,0.0,0.5207,0.02220925912523336,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4975,-0.04769758653898809,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.5045,0.03514221066458578,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.4955,-0.026570523077866615,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.501,-0.010676699640877585,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.66,-0.8399999999999999,UNDER,False,0.0,0.4871,0.02052912314340144,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.5003,0.08233772473708922,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.750000000000002,-5.749999999999998,UNDER,False,0.0,0.5076,0.08854529358681279,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,16.5,16.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4871,-0.021306484892706923,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,16.5,16.66,0.16000000000000014,OVER,False,0.0,0.5129,0.010254140569157633,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.4969,0.115113729939605,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4734,-0.14123436394520666,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4848,-0.03487859416176009,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.524301822712717,-0.975698177287283,UNDER,False,0.0,0.5078,-0.12156673967132658,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4898,0.036148067123625616,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.321819510404694,-2.178180489595306,UNDER,False,0.0,0.4625,0.17691382060345245,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.5045,-0.0024024811009106806,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.0,16.148431033717664,0.14843103371766375,OVER,True,0.0986322999459152,0.5207,-0.07986335823740298,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.0,16.148431033717664,0.14843103371766375,OVER,False,0.0,0.4793,0.028737538251438155,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.4969,0.06823200749944325,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.5031,-0.039869906202063876,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5043,0.46304957708113664,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4898,-0.007954935552891063,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5102,-7.871379571033899e-06,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.5605187514876,2.0605187514875993,OVER,True,0.8795279700691577,0.5237,-0.03710259733161325,2,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.182449041874115,-1.317550958125885,UNDER,False,0.0,0.5167,0.13233944520423557,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.4734,-0.19212360353624353,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.524301822712717,0.02430182271271697,OVER,True,0.016199797795695036,0.5078,-0.16062309928607477,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5164,0.22531873820024217,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.5003,-0.018469318982107796,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.4997,-0.005942557020811312,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5179,0.2562174297758266,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.5076,0.02077524531003777,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5229,0.3560500466268665,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.5605187514876,3.0605187514875993,OVER,True,0.9667698976788024,0.5237,-0.09204758934079238,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.4673,0.2079576718851176,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.182449041874115,-0.3175509581258851,UNDER,False,0.0,0.5167,0.07949292716738954,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.182449041874115,-0.3175509581258851,UNDER,True,-0.20859371708569377,0.4833,-0.060535813534576544,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4854,0.2590306395222953,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5111,0.10683002004540543,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5224,0.14114895128837163,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4953,0.08351186846801312,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5112,-0.017538128452304735,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.4975,-0.18324801792783646,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5146,0.31053766578961395,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.440973522986024,-1.0590264770139761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.5045,-0.07935927076683658,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5179,0.17778637210863768,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4734,-0.24360002666102315,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.517,0.32161467914710534,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5164,0.1897547625518753,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4848,-0.09405309808779272,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.642857142857144,-4.857142857142856,UNDER,False,0.0,0.5249,0.20964940752932537,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.23333333333333,-2.2666666666666693,UNDER,False,0.0,0.5224,0.13257718894959547,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.524301822712717,1.024301822712717,OVER,True,0.5933806566145621,0.5078,-0.2025252740486313,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.321819510404694,-0.17818048959530586,UNDER,False,0.0,0.4625,0.07282303967729725,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.148431033717664,1.6484310337176638,OVER,True,0.8001229905429106,0.5207,-0.15306794771659094,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4909,0.134124172072009,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.66,2.16,OVER,True,0.8936977272038725,0.4871,-0.10032930007202279,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.501,-0.09691934058816709,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.649999999999999,-3.8500000000000014,UNDER,False,0.0,0.4865,0.06060884134836614,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,8.833333333333334,-5.666666666666666,UNDER,False,0.0,0.498,0.15563245347895294,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.42,0.41999999999999993,OVER,True,0.2729050805631327,0.4761,-0.05455946789063676,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.42,0.41999999999999993,OVER,False,0.0,0.5239,0.032087234326697134,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5043,0.3749169369766431,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5179,0.05935350934051414,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4821,-0.05303981478862285,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5112,-0.0814813028426048,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4888,0.031079701133145066,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5122,-0.09486605393811143,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4878,0.04037522027589535,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.4886,0.2560599913341537,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.182449041874115,0.6824490418741149,OVER,True,0.42597251814554277,0.5167,0.03506270644752263,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4953,0.03217998270939004,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.148431033717664,2.6484310337176638,OVER,True,0.9431274575170759,0.5207,-0.20321752516599434,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4898,-0.09557159120423375,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.66,3.16,OVER,True,0.9708375894413589,0.4871,-0.14087918020158396,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.524301822712717,2.024301822712717,OVER,True,0.8739433822620855,0.5078,-0.23981526564060196,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,13.5,10.54,-2.960000000000001,UNDER,False,0.0,0.5079,0.24854568545341138,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5146,0.23490445407264776,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.517,0.2627984618505415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.750000000000002,-1.7499999999999982,UNDER,False,0.0,0.5076,-0.05422757127697797,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.4886,0.21734437031925113,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4849,0.371570354401251,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5043,0.29577540701733884,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5111,-0.003998196326979397,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4889,-0.019082211074729294,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5229,0.26473717081912507,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5122,-0.14905518477734891,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4898,-0.1410497431846951,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.4969,-0.05658934994081988,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.517,0.18988983974415208,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.642857142857144,-2.857142857142856,UNDER,False,0.0,0.5249,0.1355716996828829,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.42,1.92,OVER,True,0.8564849154724973,0.4761,-0.1167689181381833,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.148431033717664,3.6484310337176638,OVER,True,0.9846879171033054,0.5207,-0.24725850968442908,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5179,-0.03362365927246924,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5146,0.1443410499128519,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.4673,0.0679904650495699,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.182449041874115,1.682449041874115,OVER,True,0.8081360724207,0.5167,-0.011129064873572347,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,10.54,-1.9600000000000009,UNDER,False,0.0,0.5079,0.18718347403616847,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5112,-0.13222203444661806,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.66,4.16,OVER,True,0.9922294344910735,0.4871,-0.1808356474512005,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4909,0.059933767316666,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5091,-0.032739437915723424,1,oddsapi,0.0
Sam Merrill,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4797,0.08258820408987,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.560961865969885,-2.939038134030115,UNDER,False,0.0,0.4886,0.1725209414088677,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5146,0.044446275476287433,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4854,-0.04484589586939075,0,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.517,0.11208802152323982,2,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.483,-0.07588877525342941,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.077595573327788,-0.42240442667221245,UNDER,False,0.0,0.5229,0.20664684831925945,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,9.168291666433914,-2.3317083335660858,UNDER,False,0.0,0.4673,-0.012018879307266972,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.182449041874115,2.682449041874115,OVER,True,0.9455807963983837,0.5167,-0.05810374757299108,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4854,0.12845773643719371,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5429,0.4461280622340351,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.764101563781699,0.2641015637816988,OVER,True,0.17427063270154003,0.4953,-0.08122308928326866,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.764101563781699,0.2641015637816988,OVER,False,0.0,0.5047,0.038154970439359226,0,"bettingpros,oddsapi,rotowire",0.0
