_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kelly Oubre,PR,DEMON,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,17.165559182894498,-3.334440817105502,UNDER,False,0.0,0.4982,0.06704489429143407,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.165559182894498,-2.334440817105502,UNDER,False,0.0,0.4982,0.0367581290577102,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5197,0.14657860423621244,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.861711258594298,7.361711258594298,OVER,True,0.9998908210656184,0.496,-0.1642316339527845,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,16.018555497015804,-3.4814445029841963,UNDER,False,0.0,0.5276,0.24949998024675746,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.4997,0.246993667423012,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.267390658351673,-5.2326093416483275,UNDER,False,0.0,0.4735,0.39238141183920067,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.59927259462469,4.09927259462469,OVER,True,0.9915768388402659,0.4936,-0.16696540418902156,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.128640734405824,-2.371359265594176,UNDER,False,0.0,0.4825,0.17159162557870072,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.7859247344344,-1.7140752655656009,UNDER,False,0.0,0.4938,0.18948820460220084,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.5012,0.1980562012581335,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.21158963506031,1.7115896350603101,OVER,True,0.8147706374470954,0.4846,0.10689908138776272,2,"oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.09691665431109,3.596916654311091,OVER,True,0.983608156002374,0.4925,-0.1517167484761867,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.013093614733393,5.513093614733393,OVER,True,0.9987166560974895,0.5211,-0.15963338630545498,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,24.42,4.920000000000002,OVER,True,0.9971722323750787,0.4926,-0.04971816746975816,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,28.157142857142862,8.657142857142862,OVER,True,0.9999805899516028,0.4921,-0.14489575118552145,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,25.656414809384078,6.156414809384078,OVER,True,0.9994555193622993,0.4887,-0.12211067512657903,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.185714285714287,-8.314285714285713,UNDER,False,0.0,0.4795,0.3564382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.47740439855915,1.9774043985591483,OVER,True,0.8663529570354342,0.5023,0.11396223124684485,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.891450592508532,-7.608549407491468,UNDER,False,0.0,0.4982,0.3689790048371343,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.09454484610573,6.59454484610573,OVER,True,0.9996963792301292,0.5116,-0.04495159684655348,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,DEMON,OVER,19.5,15.631377040342306,-3.868622959657694,UNDER,False,0.0,0.5037,0.11017588001017792,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,19.5,16.7,-2.8000000000000007,UNDER,False,0.0,0.5061,0.07106551072967415,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PA,STANDARD,OVER,18.5,19.053630389450152,0.5536303894501522,OVER,True,0.3531927981599824,0.5247,-0.015046577258594818,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,19.053630389450152,0.5536303894501522,OVER,False,0.0,0.4753,-0.013959573795440383,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.47740439855915,2.9774043985591483,OVER,True,0.9629477148544384,0.5023,0.07231846406269116,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.21158963506031,2.71158963506031,OVER,True,0.9476003221723076,0.4846,0.08091115579326014,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,25.656414809384078,7.156414809384078,OVER,True,0.9998564476829823,0.4887,-0.1522012781883919,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,18.5,21.32304790828062,2.8230479082806212,OVER,True,0.9546724933913098,0.4974,-0.03637492235124157,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.09691665431109,4.596916654311091,OVER,True,0.9956529200308253,0.4925,-0.17893649950902707,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,20.730809565712814,2.230809565712814,OVER,True,0.9028094044958204,0.5182,0.06460320352865234,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,18.5,20.730809565712814,2.230809565712814,OVER,False,0.0,0.4818,-0.05438100541640922,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,26.861711258594298,8.361711258594298,OVER,True,0.9999712195883865,0.496,-0.2050824843120178,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.165559182894498,-0.3344408171055022,UNDER,False,0.0,0.4982,-0.026211506254177785,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.165559182894498,-0.3344408171055022,UNDER,True,-0.2193379998313073,0.5018,0.0029445515929192867,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5197,0.06011723868347202,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4803,-0.055870262648538616,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.891450592508532,-5.608549407491468,UNDER,False,0.0,0.4982,0.3191414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.267390658351673,-3.2326093416483275,UNDER,False,0.0,0.4735,0.33444644869643136,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.337938921384737,2.837938921384737,OVER,True,0.9555437741076475,0.4691,-0.033374760403615145,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.128640734405824,-0.371359265594176,UNDER,False,0.0,0.4825,0.0631340908887128,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.046422218023656,-3.4535777819763442,UNDER,False,0.0,0.5067,0.23372944820306168,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,16.018555497015804,-1.4814445029841963,UNDER,False,0.0,0.5276,0.18093911251098116,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,21.21158963506031,3.71158963506031,OVER,True,0.98591586062289,0.4846,0.055020563253418586,2,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,21.21158963506031,3.71158963506031,OVER,False,0.0,0.5154,-0.03401431943706801,0,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.053630389450152,1.5536303894501522,OVER,True,0.7762056549628685,0.5247,-0.04648347281764997,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,22.366666666666664,4.866666666666664,OVER,True,0.9969641407812531,0.5008,-0.07323659107584624,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.47740439855915,3.9774043985591483,OVER,True,0.9900980340808668,0.5023,0.030192708832424642,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.5012,0.14578835090514508,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,STANDARD,OVER,17.5,16.7,-0.8000000000000007,UNDER,False,0.0,0.5061,0.008315022588351928,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,UNDER,17.5,16.7,-0.8000000000000007,UNDER,True,-0.48792498264951634,0.4939,-0.01919791199465881,2,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.4997,0.1294849817806895,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.704700515973798,0.2047005159737978,OVER,False,0.0,0.5003,-0.07209595757728882,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.267390658351673,-2.2326093416483275,UNDER,False,0.0,0.4735,0.2941522480413937,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.5,17.128640734405824,0.628640734405824,OVER,True,0.3961667520744459,0.4825,0.0002461358945181069,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.5,17.128640734405824,0.628640734405824,OVER,False,0.0,0.5175,-0.002416758435819455,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.337938921384737,3.837938921384737,OVER,True,0.9880864551017406,0.4691,-0.08697464819866724,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.4982,-0.05678580406923439,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,20.730809565712814,4.230809565712814,OVER,True,0.9929270313469848,0.5182,-0.011480314972577177,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,21.32304790828062,4.823047908280621,OVER,True,0.9967826374548089,0.4974,-0.10798293976416345,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.5012,0.11863242865470985,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,24.42,7.920000000000002,OVER,True,0.9999481356422338,0.4926,-0.1593951262040631,2,"bettingpros,oddsapi",0.0
Andre Drummond,PR,STANDARD,OVER,16.5,15.631377040342306,-0.868622959657694,UNDER,False,0.0,0.5037,0.031422562590156855,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,UNDER,16.5,15.631377040342306,-0.868622959657694,UNDER,True,-0.5219978684767427,0.4963,-0.02997371880018257,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.227059183929653,-2.2729408160703475,UNDER,False,0.0,0.5337,0.4238790608176054,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,16.018555497015804,0.5185554970158037,OVER,True,0.3325598420326941,0.5276,0.0938096764300988,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,16.018555497015804,0.5185554970158037,OVER,False,0.0,0.4724,-0.07183245911142672,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,20.730809565712814,5.230809565712814,OVER,True,0.9981307175755236,0.5182,-0.049950579646540594,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.4997,0.08456369588296819,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.4982,-0.08755179027184634,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,15.5,22.366666666666664,6.866666666666664,OVER,True,0.9997887596558095,0.5008,-0.14708701712255168,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.891450592508532,-3.608549407491468,UNDER,False,0.0,0.4982,0.256001006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,20.337938921384737,4.837938921384737,OVER,True,0.9968457874407802,0.4691,-0.1377687656939784,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.046422218023656,-1.4535777819763442,UNDER,False,0.0,0.5067,0.17786027482761413,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.891450592508532,-2.608549407491468,UNDER,False,0.0,0.4982,0.21830954162224503,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.337938921384737,5.837938921384737,OVER,True,0.9991675918495602,0.4691,-0.18885313528926256,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.046422218023656,-0.45357778197634424,UNDER,False,0.0,0.5067,0.14466970318819322,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.4788,0.32795174456096465,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.4982,-0.1184136206682358,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.4997,0.041088374123585514,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.227059183929653,-1.2729408160703475,UNDER,False,0.0,0.5337,0.3758843290520907,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.128640734405824,2.628640734405824,OVER,True,0.9416511479667978,0.4825,-0.12427201499398727,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,17.7859247344344,3.285924734434399,OVER,True,0.9752892799835802,0.4938,0.04368328871993532,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,17.7859247344344,3.285924734434399,OVER,False,0.0,0.5062,-0.03310442715345041,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.5012,0.05750727032756514,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.4988,-0.04341168368805359,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.21158963506031,6.71158963506031,OVER,True,0.999740244274484,0.4846,-0.03403918176144988,2,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.053630389450152,4.553630389450152,OVER,True,0.9953952414335097,0.5247,-0.13791883368148716,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,22.366666666666664,7.866666666666664,OVER,True,0.9999443133185626,0.5008,-0.1851109104816574,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5341,0.38788442721071603,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.730809565712814,6.230809565712814,OVER,True,0.9995069231313469,0.5182,-0.086897269481931,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.32304790828062,6.823047908280621,OVER,True,0.999776111406672,0.4974,-0.17502023266136696,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.185714285714287,-3.314285714285713,UNDER,False,0.0,0.4795,0.22521859137235034,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,9.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5137,0.30510321543844965,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5091,0.31533588558978054,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.898645474399798,1.3986454743997978,OVER,True,0.7317249781210544,0.4923,0.09843480659568216,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.95110410209895,2.451104102098949,OVER,True,0.9266389257276191,0.5323,0.11563843979165539,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.282473444907925,4.782473444907925,OVER,True,0.9966040898807541,0.4888,-0.06531592445465828,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,14.5,11.18643051301361,-3.31356948698639,UNDER,False,0.0,0.5331,0.22428580117608699,0,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,14.5,7.966666666666666,-6.533333333333334,UNDER,False,0.0,0.4797,0.1887879610820773,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,16.7,2.1999999999999993,OVER,True,0.898939675529173,0.5061,-0.07121418958457582,2,"bettingpros,oddsapi",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.267390658351673,0.2673906583516725,OVER,True,0.1763959531062779,0.4735,0.16430466841858132,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.267390658351673,0.2673906583516725,OVER,False,0.0,0.5265,-0.07484742625750329,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.227059183929653,-0.2729408160703475,UNDER,False,0.0,0.5337,0.31107677882696605,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,19.282473444907925,5.782473444907925,OVER,True,0.9991037271305254,0.4888,-0.12703998541979844,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,19.282473444907925,5.782473444907925,OVER,False,0.0,0.5112,0.06536577929777576,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,14.046422218023656,0.5464222180236558,OVER,True,0.34897968857105593,0.5067,0.11186846376741655,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5197,-0.10755093429449425,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,21.21158963506031,7.71158963506031,OVER,True,0.9999315225847984,0.4846,-0.06664575507290443,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.128640734405824,3.628640734405824,OVER,True,0.9842817159203964,0.4825,-0.1877404741881284,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.704700515973798,3.204700515973798,OVER,True,0.9725017079003414,0.4997,-0.009327575499822716,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.32304790828062,7.823047908280621,OVER,True,0.9999409787420597,0.4974,-0.20911021967443338,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.165559182894498,3.665559182894498,OVER,True,0.9850310568970841,0.4982,-0.15032973719617904,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.267390658351673,1.7673906583516725,OVER,True,0.8269022958057823,0.4735,0.06829264963289372,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,12.5,17.7859247344344,5.285924734434399,OVER,True,0.9982630443429653,0.4938,-0.023573852050856048,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,18.38704128452901,5.887041284529008,OVER,True,0.999220323223454,0.5012,-0.008095208513988261,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,12.5,11.185714285714287,-1.3142857142857132,UNDER,False,0.0,0.4795,0.15342846783990877,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5197,-0.1498740115761119,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,12.5,19.282473444907925,6.782473444907925,OVER,True,0.9997636670446446,0.4888,-0.1707974183105787,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,21.21158963506031,8.71158963506031,OVER,True,0.9999819490942011,0.4846,-0.09526167314325568,2,"oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.584041096759176,-1.9159589032408242,UNDER,False,0.0,0.4584,0.28718789553894764,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,15.691913037694697,3.1919130376946967,OVER,True,0.9720354548305049,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,20.730809565712814,8.230809565712814,OVER,True,0.9999657314559665,0.5182,-0.15907662745931772,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,12.5,9.70213694188111,-2.7978630581188906,UNDER,False,0.0,0.4622,0.3813171438729568,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.227059183929653,0.7270591839296525,OVER,True,0.45000466059825245,0.5337,0.2347348531469926,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,12.5,16.95110410209895,4.451104102098949,OVER,True,0.9947224881480023,0.5323,0.02976568517818179,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,OVER,11.5,11.891450592508532,0.39145059250853187,OVER,True,0.25519983541034635,0.4982,0.09145028788533244,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,11.5,11.891450592508532,0.39145059250853187,OVER,False,0.0,0.5018,-0.051708998880056645,0,"bettingpros,oddsapi,rotowire",0.0
