_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,PTS,STANDARD,OVER,16.5,16.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.4896,-0.03886321430351786,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,16.5,16.833333333333332,0.33333333333333215,OVER,False,0.0,0.5104,0.011201693433200655,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,16.5,21.27777777777778,4.777777777777779,OVER,True,0.9965827982071428,0.4859,-0.13904356413847085,2,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,STANDARD,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4742,0.08089272874620224,1,oddsapi,0.0
Brandon Ingram,PTS,STANDARD,UNDER,16.5,17.5,1.0,OVER,False,0.0,0.5258,-0.04369428969327549,0,oddsapi,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,16.5,12.255555555555558,-4.244444444444442,UNDER,False,0.0,0.5255,0.16241160382232617,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,16.5,17.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,DEMON,OVER,16.5,14.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,15.5,13.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,15.5,13.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Jamal Shead,PA,STANDARD,OVER,15.5,15.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PA,STANDARD,UNDER,15.5,15.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,16.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.4896,-0.07698219121160116,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,15.5,14.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,15.5,17.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,OVER,15.5,16.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.5,16.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,15.5,12.400000000000002,-3.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,OVER,15.5,13.700000000000001,-1.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,STANDARD,UNDER,15.5,13.700000000000001,-1.799999999999999,UNDER,True,-0.833654607012155,,0.0,1,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,21.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,21.6,6.100000000000001,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.4896,-0.1162680755760544,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,21.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.400000000000002,-2.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,14.5,10.966666666666667,-3.533333333333333,UNDER,False,0.0,0.4934,0.15044956374904256,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,14.5,14.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,14.5,8.433333333333334,-6.066666666666666,UNDER,False,0.0,0.515,0.32876357960546243,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,14.5,17.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,11.966666666666667,-2.533333333333333,UNDER,False,0.0,0.5055,0.14320328267318855,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.766666666666666,-5.733333333333334,UNDER,False,0.0,0.515,0.24854611950624284,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,14.5,14.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,DEMON,OVER,14.5,11.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,14.5,21.27777777777778,6.777777777777779,OVER,True,0.9997621829249611,0.4859,-0.22640698830706585,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,21.633333333333333,7.133333333333333,OVER,True,0.9998519614659013,0.4933,-0.21813625650472107,2,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,14.5,12.255555555555558,-2.244444444444442,UNDER,False,0.0,0.5255,0.09257368966506224,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,13.5,14.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Max Strus,PR,STANDARD,UNDER,13.5,14.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.4896,-0.15516499078838436,2,"bettingpros,oddsapi",0.0
Jamal Shead,PA,GOBLIN,OVER,13.5,15.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,13.5,16.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.400000000000002,-1.0999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,13.5,17.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,13.5,13.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PA,STANDARD,OVER,12.5,11.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PA,STANDARD,UNDER,12.5,11.5,-1.0,UNDER,True,-0.5827829453479101,,0.0,1,bettingpros,0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,12.5,12.255555555555558,-0.2444444444444418,UNDER,False,0.0,0.5255,0.009868311717922684,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,12.5,12.255555555555558,-0.2444444444444418,UNDER,True,-0.16153552586506148,0.4745,-0.031291198109610396,2,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4742,-0.04276975862677873,1,oddsapi,0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,12.5,16.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,12.5,12.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,12.5,13.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,,0.0,1,bettingpros,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.649999999999999,-2.8500000000000014,UNDER,False,0.0,0.5368,0.25200859453516267,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,12.400000000000002,0.9000000000000021,OVER,True,0.5370495669980363,,0.0,1,bettingpros,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,12.400000000000002,0.9000000000000021,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,11.5,10.966666666666667,-0.5333333333333332,UNDER,False,0.0,0.4934,0.04340257881027454,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,11.5,10.966666666666667,-0.5333333333333332,UNDER,True,-0.34129325649307213,0.5066,-0.029514913088555805,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.4758,0.17673013754526412,0,oddsapi,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,8.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.515,0.2210016813251891,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,STANDARD,OVER,11.5,10.299999999999999,-1.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,STANDARD,UNDER,11.5,10.299999999999999,-1.200000000000001,UNDER,True,-0.6640367702678494,,0.0,1,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,11.5,11.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.5055,0.006110087160160482,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.5,11.966666666666667,0.4666666666666668,OVER,False,0.0,0.4945,-0.016080475758377843,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.4723,0.2740610000662782,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.766666666666666,-2.7333333333333343,UNDER,False,0.0,0.515,0.14462664123041669,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,16.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Jamal Shead,PA,GOBLIN,OVER,11.5,15.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,11.5,14.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,11.5,12.255555555555558,0.7555555555555582,OVER,True,0.46502493655045035,0.5255,-0.03187727691335318,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,11.5,12.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4742,-0.07539477504271525,1,oddsapi,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,11.5,13.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,,0.0,1,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.649999999999999,-1.8500000000000014,UNDER,False,0.0,0.5368,0.16539905052777454,0,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.4723,0.2166461715211545,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,10.5,7.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.5649,0.2066080625744604,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.400000000000002,1.9000000000000021,OVER,True,0.8528916461303625,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,10.5,10.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.4934,0.003589297265135627,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4758,0.12996486503287868,0,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,10.5,11.966666666666667,1.4666666666666668,OVER,True,0.7521023122520023,0.5055,-0.04292181395322581,2,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,10.5,8.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.515,0.10341379310964316,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,10.5,12.255555555555558,1.7555555555555582,OVER,True,0.8243908657255629,0.5255,-0.07421221503118836,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,8.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,10.5,12.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,11.1,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,11.1,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.649999999999999,-0.8500000000000014,UNDER,False,0.0,0.5368,0.06917712224776573,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.400000000000002,2.900000000000002,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,9.5,10.966666666666667,1.4666666666666668,OVER,True,0.7521023122520023,0.4934,-0.038761105162781695,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4758,0.07626406481738529,0,oddsapi,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,8.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.515,0.1332862341769086,0,"bettingpros,oddsapi",0.0
Jamal Shead,PR,GOBLIN,OVER,9.5,10.299999999999999,0.7999999999999989,OVER,True,0.4879249826495155,,0.0,1,bettingpros,0.0
Jamal Shead,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,AST,DEMON,OVER,9.5,6.7666666666666675,-2.7333333333333325,UNDER,False,0.0,0.5023,0.3381337719530231,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,11.966666666666667,2.466666666666667,OVER,True,0.9280913221047998,0.5055,-0.09087501324211755,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.4723,0.14897164852810496,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Max Strus,PA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Max Strus,RA,DEMON,OVER,9.5,6.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,9.5,7.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.5649,0.13505719688205964,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.442,0.27235993523338586,0,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,12.255555555555558,2.755555555555558,OVER,True,0.9505099298806864,0.5255,-0.11900277600968667,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,6.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.5028,0.3231021887348387,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5174,0.1331005774545938,0,oddsapi,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,5.8999999999999995,-3.6000000000000005,UNDER,False,0.0,0.5301,0.20535800524883724,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,9.5,10.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,8.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,9.5,11.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,9.5,11.4,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PR,DEMON,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Dennis Schröder,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,9.0,8.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,9.0,8.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.649999999999999,-0.3500000000000014,UNDER,False,0.0,0.5368,0.016505179855956564,0,"bettingpros,oddsapi",0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.649999999999999,-0.3500000000000014,UNDER,True,-0.2291889965350999,0.4632,-0.03606917726342779,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5173,0.347751840402854,0,"bettingpros,oddsapi",0.0
Jamal Shead,AST,DEMON,OVER,8.5,5.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.5514,0.35334687568103273,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,OVER,8.5,8.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.515,0.08400130066215566,0,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,8.5,8.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.485,-0.05898468378279298,2,"bettingpros,oddsapi",0.0
James Harden,AST,DEMON,OVER,8.5,6.7666666666666675,-1.7333333333333325,UNDER,False,0.0,0.5023,0.27059053671607103,0,"bettingpros,oddsapi",0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,7.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.5649,0.056664035290112325,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.442,0.20247076997373217,0,oddsapi,0.0
Max Strus,PTS,STANDARD,OVER,8.5,8.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.515,0.021974050172420767,2,"bettingpros,oddsapi",0.0
Max Strus,PTS,STANDARD,UNDER,8.5,8.766666666666666,0.2666666666666657,OVER,False,0.0,0.485,-0.025174619625528916,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,STANDARD,OVER,8.5,9.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,STANDARD,UNDER,8.5,9.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,6.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.5028,0.24903054353073267,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,8.5,6.8,-1.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
