_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,PA,DEMON,OVER,19.5,16.718347217038716,-2.7816527829612845,UNDER,False,0.0,0.499,0.246293667423012,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.251883368908452,-5.248116631091548,UNDER,False,0.0,0.4617,0.3805814118392007,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.534934922812166,4.034934922812166,OVER,True,0.9908258330635024,0.47,-0.19056540418902157,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.970550116699545,-2.5294498833004546,UNDER,False,0.0,0.5288,0.2178916255787008,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.004986383396695,-1.4950136166033055,UNDER,False,0.0,0.5105,0.20618820460220078,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.646177370164278,-0.8538226298357223,UNDER,False,0.0,0.5103,0.2071562012581335,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.40502553888029,1.9050255388802917,OVER,True,0.8538022676159501,0.4935,0.11579908138776274,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4893,0.3289676694165269,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4817,0.3109946912636925,0,oddsapi,0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.23603256012516,-0.2639674398748397,UNDER,False,0.0,0.4924,-0.018114098156424563,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.23603256012516,-0.2639674398748397,UNDER,True,-0.17418393099752366,0.5076,0.0015043657269774302,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.070044431265163,3.5700444312651634,OVER,True,0.9830152719846502,0.488,-0.15621674847618672,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.24729985571562,5.747299855715621,OVER,True,0.9990607125929082,0.4793,-0.201433386305455,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,25.26923076923077,5.76923076923077,OVER,True,0.9990877684718871,0.6005135362116,0.058195368741841835,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,28.157142857142862,8.657142857142862,OVER,True,0.9999805899516028,0.4937,-0.1432957511855214,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,25.656414809384078,6.156414809384078,OVER,True,0.9994555193622993,0.4931,-0.11771067512657907,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.299999999999999,-8.200000000000001,UNDER,False,0.0,0.4996,0.3765382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.47740439855915,1.9774043985591483,OVER,True,0.8663529570354342,0.4936,0.10526223124684486,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.891450592508532,-7.608549407491468,UNDER,False,0.0,0.4909,0.36167900483713433,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.09454484610573,6.59454484610573,OVER,True,0.9996963792301292,0.5052,-0.05135159684655355,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,DEMON,OVER,19.5,15.507288046105494,-3.9927119538945064,UNDER,False,0.0,0.4985,0.10497588001017788,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,19.5,16.43333333333333,-3.06666666666667,UNDER,False,0.0,0.5071,0.07206551072967415,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.47740439855915,2.9774043985591483,OVER,True,0.9629477148544384,0.4936,0.06361846406269117,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.40502553888029,2.9050255388802917,OVER,True,0.9592702024135344,0.4935,0.08981115579326016,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,25.656414809384078,7.156414809384078,OVER,True,0.9998564476829823,0.4931,-0.14780127818839195,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,18.5,21.32304790828062,2.8230479082806212,OVER,True,0.9546724933913098,0.5025,-0.03127492235124163,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.070044431265163,4.570044431265163,OVER,True,0.9954946990471574,0.488,-0.18343649950902707,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,20.591383967855762,2.091383967855762,OVER,True,0.8841037313151281,0.523,0.06940320352865237,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,18.5,20.591383967855762,2.091383967855762,OVER,False,0.0,0.477,-0.05918100541640925,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,26.861711258594298,8.361711258594298,OVER,True,0.9999712195883865,0.4962,-0.20488248431201783,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.165559182894498,-0.3344408171055022,UNDER,False,0.0,0.5012,-0.023211506254177783,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.165559182894498,-0.3344408171055022,UNDER,True,-0.2193379998313073,0.4988,-5.544840708071597e-05,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5218,0.06221723868347201,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4782,-0.057970262648538606,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.891450592508532,-5.608549407491468,UNDER,False,0.0,0.4909,0.3118414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.251883368908452,-3.2481166310915484,UNDER,False,0.0,0.4617,0.32264644869643133,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.01360898130781,2.5136089813078115,OVER,True,0.9323064450066888,0.4957,-0.006774760403615188,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.970550116699545,-0.5294498833004546,UNDER,False,0.0,0.5288,0.10943409088871286,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.187890119024972,-3.3121098809750276,UNDER,False,0.0,0.5145,0.2415294482030616,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,16.267524636070483,-1.2324753639295167,UNDER,False,0.0,0.4802,0.13353911251098122,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,21.40502553888029,3.9050255388802917,OVER,True,0.9891002813491927,0.4935,0.0639205632534186,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,21.40502553888029,3.9050255388802917,OVER,False,0.0,0.5065,-0.04291431943706803,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.23603256012516,1.7360325601251603,OVER,True,0.8201760321175378,0.4924,-0.07878347281765002,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,22.366666666666664,4.866666666666664,OVER,True,0.9969641407812531,0.501,-0.07303659107584626,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.47740439855915,3.9774043985591483,OVER,True,0.9900980340808668,0.4936,0.021492708832424656,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.646177370164278,1.1461773701642777,OVER,True,0.6434962912774389,0.5103,0.15488835090514508,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,STANDARD,OVER,17.5,16.43333333333333,-1.06666666666667,UNDER,False,0.0,0.5071,0.009315022588351929,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,UNDER,17.5,16.43333333333333,-1.06666666666667,UNDER,True,-0.6113731087595049,0.4929,-0.020197911994658813,2,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.718347217038716,0.2183472170387155,OVER,True,0.14454532151390362,0.499,0.12878498178068953,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.718347217038716,0.2183472170387155,OVER,False,0.0,0.501,-0.07139595757728878,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.251883368908452,-2.2481166310915484,UNDER,False,0.0,0.4617,0.2823522480413938,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.01360898130781,3.5136089813078115,OVER,True,0.9817000488445289,0.4957,-0.06037464819866728,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.5012,-0.05378580406923439,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,20.591383967855762,4.091383967855762,OVER,True,0.9914881540831817,0.523,-0.0066803149725771505,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.970550116699545,0.4705501166995454,OVER,True,0.30379944379709384,0.5288,0.04654613589451817,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,21.32304790828062,4.823047908280621,OVER,True,0.9967826374548089,0.5025,-0.10288293976416352,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.646177370164278,2.1461773701642777,OVER,True,0.8918273393479837,0.5103,0.12773242865470985,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,25.26923076923077,8.76923076923077,OVER,True,0.9999832844121479,0.6005135362116,-0.051481589992463106,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.140706224733172,-2.3592937752668277,UNDER,False,0.0,0.5005,0.3906790608176054,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,16.267524636070483,0.7675246360704833,OVER,True,0.47125554393572866,0.4802,0.046409676430098856,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,16.267524636070483,0.7675246360704833,OVER,False,0.0,0.5198,-0.024432459111426663,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.970550116699545,1.4705501166995454,OVER,True,0.7532246216788422,0.5288,-0.01237504040004267,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.970550116699545,1.4705501166995454,OVER,False,0.0,0.4712,-0.01337320022086036,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,20.591383967855762,5.091383967855762,OVER,True,0.9977492477524906,0.523,-0.04515057964654057,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.718347217038716,1.2183472170387155,OVER,True,0.6708194133697171,0.499,0.08386369588296821,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.5012,-0.08455179027184634,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,15.5,22.366666666666664,6.866666666666664,OVER,True,0.9997887596558095,0.501,-0.1468870171225517,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.891450592508532,-3.608549407491468,UNDER,False,0.0,0.4909,0.248701006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,20.01360898130781,4.5136089813078115,OVER,True,0.9951434615605312,0.4957,-0.11116876569397843,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.187890119024972,-1.3121098809750276,UNDER,False,0.0,0.5145,0.18566027482761405,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,18.004986383396695,2.5049863833966945,OVER,True,0.9315504844244002,0.5105,0.09415785868732252,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,OVER,15.5,15.507288046105494,0.007288046105493606,OVER,True,0.004858659171029986,0.4985,0.0015879041853718023,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,UNDER,15.5,15.507288046105494,0.007288046105493606,OVER,False,0.0,0.5015,-0.011692164147432349,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.891450592508532,-2.608549407491468,UNDER,False,0.0,0.4909,0.21100954162224506,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.01360898130781,5.5136089813078115,OVER,True,0.9987175370860271,0.4957,-0.1622531352892626,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.187890119024972,-0.31210988097502756,UNDER,False,0.0,0.5145,0.15246970318819314,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.489,0.33815174456096464,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.5012,-0.1154136206682358,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.718347217038716,2.2183472170387155,OVER,True,0.9012613440433133,0.499,0.040388374123585535,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.140706224733172,-1.3592937752668277,UNDER,False,0.0,0.5005,0.3426843290520907,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.970550116699545,2.4705501166995454,OVER,True,0.9284494120514839,0.5288,-0.0779720149939872,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,18.004986383396695,3.5049863833966945,OVER,True,0.9814904023192329,0.5105,0.06038328871993526,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,18.004986383396695,3.5049863833966945,OVER,False,0.0,0.4895,-0.049804427153450403,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.646177370164278,4.146177370164278,OVER,True,0.9920854657458194,0.5103,0.06660727032756514,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.646177370164278,4.146177370164278,OVER,False,0.0,0.4897,-0.05251168368805359,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.40502553888029,6.905025538880292,OVER,True,0.9997992908870853,0.4935,-0.025139181761449858,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4893,0.14295224388733413,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4817,0.11191330286891032,0,oddsapi,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.23603256012516,4.73603256012516,OVER,True,0.9963875560987984,0.4924,-0.1702188336814872,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,22.366666666666664,7.866666666666664,OVER,True,0.9999443133185626,0.501,-0.18491091048165742,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5439,0.39768442721071606,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.591383967855762,6.091383967855762,OVER,True,0.9994062160622685,0.523,-0.08209726948193097,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.32304790828062,6.823047908280621,OVER,True,0.999776111406672,0.5025,-0.16992023266136702,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.4996,0.24531859137235035,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,9.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5325,0.3239032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5375,0.3437358855897805,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.898645474399798,1.3986454743997978,OVER,True,0.7317249781210544,0.4933,0.09943480659568216,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.95110410209895,2.451104102098949,OVER,True,0.9266389257276191,0.5277,0.11103843979165534,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.282473444907925,4.782473444907925,OVER,True,0.9966040898807541,0.4898,-0.06431592445465828,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,14.5,11.18643051301361,-3.31356948698639,UNDER,False,0.0,0.5331,0.22428580117608699,0,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5347,0.24378796108207723,0,oddsapi,0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,16.43333333333333,1.93333333333333,OVER,True,0.8588352585148382,0.5071,-0.07021418958457581,2,"bettingpros,oddsapi",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.251883368908452,0.25188336890845164,OVER,True,0.1663614970179857,0.4617,0.15250466841858135,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.251883368908452,0.25188336890845164,OVER,False,0.0,0.5383,-0.06304742625750326,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.140706224733172,-0.3592937752668277,UNDER,False,0.0,0.5005,0.27787677882696604,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,19.282473444907925,5.782473444907925,OVER,True,0.9991037271305254,0.4898,-0.12603998541979844,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,19.282473444907925,5.782473444907925,OVER,False,0.0,0.5102,0.06436577929777576,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,14.187890119024972,0.6878901190249724,OVER,True,0.4289371107745578,0.5145,0.11966846376741647,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5218,-0.10545093429449426,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,21.40502553888029,7.905025538880292,OVER,True,0.9999470897421007,0.4935,-0.057745755072904414,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.970550116699545,3.4705501166995454,OVER,True,0.9806291440264646,0.5288,-0.14144047418812833,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.718347217038716,3.2183472170387155,OVER,True,0.9729908353934673,0.499,-0.010027575499822694,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.32304790828062,7.823047908280621,OVER,True,0.9999409787420597,0.5025,-0.20401021967443345,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.165559182894498,3.665559182894498,OVER,True,0.9850310568970841,0.5012,-0.14732973719617903,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,GOBLIN,OVER,13.5,16.43333333333333,2.93333333333333,OVER,True,0.9607492389888673,0.5071,-0.09766146646864715,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.251883368908452,1.7518833689084516,OVER,True,0.8236049517830046,0.4617,0.05649264963289374,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,18.646177370164278,6.146177370164278,OVER,True,0.9994480383554273,0.5103,0.0010047914860117357,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,12.5,11.299999999999999,-1.200000000000001,UNDER,False,0.0,0.4996,0.17352846783990877,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5218,-0.14777401157611192,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,12.5,19.282473444907925,6.782473444907925,OVER,True,0.9997636670446446,0.4898,-0.1697974183105787,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,21.40502553888029,8.905025538880292,OVER,True,0.9999860527357253,0.4935,-0.08636167314325566,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.656310503209786,-1.8436894967902138,UNDER,False,0.0,0.4603,0.28908789553894765,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,15.691913037694697,3.1919130376946967,OVER,True,0.9720354548305049,,0.0,1,rotowire,0.0
Mitchell Robinson,PRA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4817,0.010776765878775518,0,oddsapi,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5183,-0.007994169556976072,1,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,20.591383967855762,8.091383967855762,OVER,True,0.9999587304414782,0.523,-0.1542766274593177,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,12.5,9.17537126990614,-3.3246287300938597,UNDER,False,0.0,0.5416,0.4607171438729568,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.140706224733172,0.6407062247331723,OVER,True,0.40292628921102125,0.5005,0.2015348531469926,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,12.5,16.95110410209895,4.451104102098949,OVER,True,0.9947224881480023,0.5277,0.02516568517818174,3,"bettingpros,oddsapi,rotowire",0.0
