_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.420000000000002,1.9200000000000017,OVER,True,0.8564849154724976,0.5329,-0.17359283947923998,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4706,-0.20537634332707178,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,10.5,14.500000000000002,4.000000000000002,OVER,True,0.990390494225681,0.4695,-0.26723494247235596,1,oddsapi,0.0
Luke Kornet,PRA,DEMON,OVER,10.5,8.233333333333333,-2.2666666666666675,UNDER,False,0.0,0.4899,-0.019380978800237814,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,10.7,0.6999999999999993,OVER,True,0.4355021139154796,0.5289,-0.07204714934175493,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,10.7,0.6999999999999993,OVER,False,0.0,0.4711,0.016637913417976435,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,STANDARD,OVER,10.0,12.3,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Keldon Johnson,PA,STANDARD,UNDER,10.0,12.3,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,9.780000000000001,0.28000000000000114,OVER,True,0.18452836612158363,0.4633,0.08672692013958716,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.780000000000001,0.28000000000000114,OVER,False,0.0,0.5367,-0.03320123500690042,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5214,-0.10372946312114883,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.62,-2.88,UNDER,False,0.0,0.449,0.10601412028003432,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5075,0.1481203026924754,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.78,-2.7199999999999998,UNDER,False,0.0,0.4602,0.35161840239257625,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.5264,0.3493156105518916,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,0.4545,-0.07684264334534996,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,5.328571428571429,-4.171428571428571,UNDER,False,0.0,0.4633,0.12797503893188822,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,9.5,8.26,-1.2400000000000002,UNDER,False,0.0,0.5054,-0.064870334512513,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,7.1,-2.4000000000000004,UNDER,False,0.0,0.4686,0.02752056745567799,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5382,0.2732115003290632,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.299999999999999,1.799999999999999,OVER,True,0.833654607012155,0.4634,-0.12866766792789514,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.655555555555557,-2.844444444444443,UNDER,False,0.0,0.4913,0.3262259073189847,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,11.94,2.4399999999999995,OVER,True,0.9255854134759979,0.5235,0.0007851160340054397,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.366666666666669,2.866666666666669,OVER,True,0.9571786408352981,0.4827,-0.12573871926685065,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,STANDARD,OVER,9.5,13.504746836933602,4.004746836933602,OVER,True,0.9904508323679729,0.5103,-0.05975331885001378,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,9.5,13.504746836933602,4.004746836933602,OVER,False,0.0,0.4897,0.01592206664384621,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,19.855548952532306,10.355548952532306,OVER,True,0.9999979837121414,0.5275,-0.09262134111198628,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,18.303348860800508,8.803348860800508,OVER,True,0.9999840277750789,0.5058,-0.10324860541943459,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.346930865560724,-0.15306913443927606,UNDER,False,0.0,0.4415,0.2216339830092042,0,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,11.557142857142857,2.057142857142857,OVER,True,0.8790173564490001,0.4633,-0.14621304658255768,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4903,-0.2165911584058982,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.7,5.199999999999999,OVER,True,0.9980524058245885,0.5001,-0.22177240637871987,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.74,-2.76,UNDER,False,0.0,0.5258,0.20024969908410678,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,9.055555555555555,-0.44444444444444464,UNDER,False,0.0,0.5095,-0.06484586707713003,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5138,-0.24259536970267237,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4706,-0.25146228238702795,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4695,-0.30908648969560676,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.855555555555554,2.3555555555555543,OVER,True,0.9170846538928038,0.504,-0.20146798297726454,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.411111111111111,-3.0888888888888886,UNDER,False,0.0,0.4464,0.13812920018677116,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,12.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.588888888888889,5.088888888888889,OVER,True,0.9977417560128603,0.5035,-0.250743662402357,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.536,0.03547143329514757,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,8.233333333333333,-1.2666666666666675,UNDER,False,0.0,0.4899,-0.06841437838006736,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,10.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5289,-0.09613340128317893,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,9.5,10.7,1.1999999999999993,OVER,False,0.0,0.4711,0.029321464160323607,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5526,0.25473962036512454,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4474,-0.16148173020714984,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.780000000000001,1.2800000000000011,OVER,True,0.692806871140996,0.4633,0.013253900630523896,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.477777777777779,-4.022222222222221,UNDER,False,0.0,0.5567,0.396629492379882,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5586,0.5,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5264,0.2607007011866734,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.5,8.26,-0.2400000000000002,UNDER,False,0.0,0.5054,-0.11406746959485259,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.5,8.26,-0.2400000000000002,UNDER,True,-0.15864850429749905,0.4946,0.05025475876978641,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5382,0.21489780564188782,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4913,0.2617141929378982,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4297,0.294949245478736,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.5095,-0.11727457612231817,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.055555555555555,0.5555555555555554,OVER,False,0.0,0.4905,0.049883316136721756,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5288,0.008708360800942616,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4712,-0.02474892751408636,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.299999999999999,2.799999999999999,OVER,True,0.9532909670460458,0.4634,-0.2540592632008795,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5518,0.48076004415512474,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.4903,0.28881617924368597,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5214,-0.17620407887774736,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,11.557142857142857,3.057142857142857,OVER,True,0.9666224873026167,0.4633,-0.191837756317969,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.5165,-0.16920928139863267,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,11.855555555555554,3.3555555555555543,OVER,True,0.9774554779683331,0.504,-0.2576970942050648,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.5075,0.07466834595374144,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.5289,-0.1423712664558725,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,11.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4807,-0.030236766788532377,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.411111111111111,-2.0888888888888886,UNDER,False,0.0,0.4464,0.03476982569702436,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.94,3.4399999999999995,OVER,True,0.9798319318196581,0.5235,-0.0626383279254682,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.346930865560724,0.8469308655607239,OVER,True,0.51139765916359,0.4415,0.18080928793405754,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.5258,0.13332048736137125,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4602,0.2822616046335359,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.22,-3.2800000000000002,UNDER,False,0.0,0.4871,0.10064100876756676,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.5,8.233333333333333,-0.2666666666666675,UNDER,False,0.0,0.4899,-0.12162506555087638,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.5,8.233333333333333,-0.2666666666666675,UNDER,True,-0.17592827045876616,0.5101,0.06332065178505464,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5382,0.1748131055295905,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4618,-0.11374486473658996,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4213,0.3608040297640263,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5518,0.42851760239978687,0,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5526,0.14293957494320075,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4903,0.21124418192294214,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.780000000000001,2.280000000000001,OVER,True,0.9086976584311127,0.4633,-0.06460841614791185,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.62,-0.8799999999999999,UNDER,False,0.0,0.449,-0.03998824303411713,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.5567,0.32079384394111216,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.5095,-0.1694130893609831,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5586,0.47467235901229526,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4602,0.18243424718956147,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4393,0.37887879922929174,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5264,0.15482818365186124,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.328571428571429,-2.171428571428571,UNDER,False,0.0,0.4633,0.03548829876725379,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4913,0.17842305038856188,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4297,0.23403118285610314,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5214,-0.241689729046193,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5075,-0.023713338624796854,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4925,-0.002375703582966293,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,11.557142857142857,4.057142857142857,OVER,True,0.9910923108114942,0.4633,-0.2339603561376558,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.5258,0.070671632202299,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5288,-0.061109867390315875,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5566,0.26638522591738867,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,6.411111111111111,-1.0888888888888886,UNDER,False,0.0,0.4464,-0.08285275169962525,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,13.504746836933602,6.004746836933602,OVER,True,0.9993335298636026,0.5103,-0.11232474222508482,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5814,0.33746821663784726,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.5165,-0.20533237467759458,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.855555555555554,4.355555555555554,OVER,True,0.9940075859308792,0.504,-0.30649971904428774,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.346930865560724,1.846930865560724,OVER,True,0.842952298936906,0.4415,0.1351703599491058,3,"bettingpros,oddsapi,rotowire",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.22,-2.2800000000000002,UNDER,False,0.0,0.4871,0.029944338275228355,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,11.049999999999999,3.549999999999999,OVER,True,0.9825592312574799,0.4807,-0.08912310004874058,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.26,0.7599999999999998,OVER,True,0.4673439620713268,0.5054,-0.15600124811976013,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.5105,0.18611372671477866,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,8.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.4899,-0.17423899735154535,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,OVER,7.0,7.1,0.09999999999999964,OVER,True,0.06656807650226233,0.4686,-0.08443196828287436,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,UNDER,7.0,7.1,0.09999999999999964,OVER,False,0.0,0.5314,0.04886409589053731,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,7.0,6.799999999999999,-0.20000000000000107,UNDER,False,0.0,0.536,-0.10317473103402564,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,7.0,6.799999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,0.464,0.035324788910808536,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4213,0.32083086651382614,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5518,0.3502027644787011,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.4903,0.11740240239260413,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5247,0.45914981647162934,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5814,0.2536455348526467,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,6.5,6.62,0.1200000000000001,OVER,True,0.07982976911113143,0.449,-0.11590947195747586,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.5567,0.22738296839937516,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5586,0.38022317702613195,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4393,0.3260525772584243,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5264,0.021905819604033816,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4736,-0.04266092647773989,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4913,0.08579084512341212,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5087,-0.05056538688144929,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4297,0.15654340720011406,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5258,-0.00044065525310754694,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.4742,-0.019508416231187764,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5566,0.18490927194502327,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.411111111111111,-0.08888888888888857,UNDER,False,0.0,0.4464,-0.20995156664401138,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.882902348369299,-1.6170976516307007,UNDER,False,0.0,0.4176,0.21236156161080835,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,13.504746836933602,7.004746836933602,OVER,True,0.9998242772578784,0.5103,-0.1378401766470515,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,11.557142857142857,5.057142857142857,OVER,True,0.9976442321188729,0.4633,-0.2745264626614649,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4691,0.21140130808527713,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.5095,-0.2185529125989084,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5288,-0.13309452861430737,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.4588,0.08128977007843435,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,5.328571428571429,-1.1714285714285708,UNDER,False,0.0,0.4633,-0.015161507626572202,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.271428571428572,3.7714285714285722,OVER,True,0.9869888820534443,0.5165,-0.24135862320245738,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,11.855555555555554,5.355555555555554,OVER,True,0.9984169238773836,0.504,-0.3505763979998705,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5382,0.07059288523761753,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5075,-0.11197030614962156,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.22,-1.2800000000000002,UNDER,False,0.0,0.4871,-0.04733777549584839,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4517,0.1386762420478182,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.5105,0.12275819825159112,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.346930865560724,3.346930865560724,OVER,True,0.9771977017427239,0.4415,0.050632430052929445,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.346930865560724,3.346930865560724,OVER,False,0.0,0.5585,-0.010126127410431396,0,"bettingpros,oddsapi,rotowire",0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,6.78,0.7800000000000002,OVER,True,0.47770001216849806,0.4602,-0.011513283503431448,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,6.78,0.7800000000000002,OVER,False,0.0,0.5398,0.015269443624073342,0,"bettingpros,oddsapi",0.0
