_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PRA,GOBLIN,OVER,23.5,25.263093614733396,1.7630936147333962,OVER,True,0.8259942370946574,0.4827,-0.09279646153764232,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PR,GOBLIN,OVER,23.5,30.491189767260792,6.991189767260792,OVER,True,0.999821072281985,0.5081,-0.12613563826963603,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,OVER,23.0,23.070044431265163,0.07004443126516335,OVER,True,0.046662375996232894,0.4906,-0.060552036318130165,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,23.0,23.070044431265163,0.07004443126516335,OVER,False,0.0,0.5094,0.02541815724096186,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,26.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.5177,-0.04932123324685467,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.3967624507965,-3.1032375492034987,UNDER,False,0.0,0.5096,0.23381212967545878,0,"oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,25.263093614733396,2.763093614733396,OVER,True,0.950992723296335,0.4827,-0.12030374515181552,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.4963,-0.02824820725670868,1,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,22.5,24.194364437927558,1.6943644379275575,OVER,True,0.8108741991306513,0.512,0.016790565750132602,2,"oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5302,0.14599626345818162,0,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.620180059927414,3.1201800599274137,OVER,True,0.9692718535810904,0.5137,-0.08298303407172547,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,16.87864073440582,-4.6213592655941795,UNDER,False,0.0,0.4815,0.263956051070082,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,17.14697913749975,-4.3530208625002516,UNDER,False,0.0,0.486,0.08407737339360433,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,25.83013231122588,4.330132311225881,OVER,True,0.9938016154198758,0.5062,-0.04633393755116921,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,21.5,23.070044431265163,1.5700444312651634,OVER,True,0.7805186228098495,0.4906,-0.10071075351094755,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.5302,0.1126537037035889,0,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,26.399999999999995,4.899999999999995,OVER,True,0.9970959217799801,0.5177,-0.09192561463897797,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,21.5,19.3967624507965,-2.1032375492034987,UNDER,False,0.0,0.5096,0.19124182167938852,0,"oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5176,0.03986512878842147,0,oddsapi,0.0
Paul George,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4824,-0.044295247889205525,1,oddsapi,0.0
Josh Hart,PR,STANDARD,OVER,20.5,21.416316623649205,0.9163166236492053,OVER,True,0.544744673886289,0.5106,0.16284562472955022,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,20.5,21.416316623649205,0.9163166236492053,OVER,False,0.0,0.4894,-0.09345334717249282,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,20.5,24.194364437927558,3.6943644379275575,OVER,True,0.9855910054376276,0.512,-0.04824703517144402,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,20.5,24.194364437927558,3.6943644379275575,OVER,False,0.0,0.488,0.008692184476482345,0,"oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,25.83013231122588,5.330132311225881,OVER,True,0.9983623861127762,0.5062,-0.09365998097433703,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4963,-0.09158951704838486,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,20.5,16.704700515973798,-3.795299484026202,UNDER,False,0.0,0.5051,0.2840120832480175,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.399272594624687,2.899272594624687,OVER,True,0.9589630145115718,0.4814,-0.13872361159275476,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,17.14697913749975,-3.3530208625002516,UNDER,False,0.0,0.486,0.054844894291434076,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.14697913749975,-2.3530208625002516,UNDER,False,0.0,0.486,0.02455812905771021,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4977,0.12457860423621236,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.83013231122588,6.330132311225881,OVER,True,0.9995680692239218,0.5062,-0.1383197684300025,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,15.050965215579293,-4.449034784420707,UNDER,False,0.0,0.4994,0.2212999802467575,0,"oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.5051,0.252393667423012,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.267390658351673,-5.2326093416483275,UNDER,False,0.0,0.4709,0.3897814118392007,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.399272594624687,3.899272594624687,OVER,True,0.9890168134733013,0.4814,-0.17916540418902155,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.87864073440582,-2.6213592655941795,UNDER,False,0.0,0.4815,0.17059162557870072,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.7859247344344,-1.7140752655656009,UNDER,False,0.0,0.512,0.20768820460220083,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.513,0.20985620125813353,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.188079675609167,1.688079675609167,OVER,True,0.8094343661768396,0.4898,0.11209908138776276,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.53,0.3696676694165269,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,13.433333333333332,-6.066666666666668,UNDER,False,0.0,0.5214,0.35069469126369246,0,"bettingpros,oddsapi",0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.25363038945015,-0.24636961054984852,UNDER,False,0.0,0.4844,-0.02611409815642457,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.25363038945015,-0.24636961054984852,UNDER,True,-0.16278522032217935,0.5156,0.009504365726977326,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.070044431265163,3.5700444312651634,OVER,True,0.9830152719846502,0.4906,-0.15361674847618673,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.263093614733396,5.763093614733396,OVER,True,0.9990802766195382,0.4827,-0.19803338630545497,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5302,0.04119171316939019,0,oddsapi,0.0
Paul George,PA,STANDARD,UNDER,19.5,18.5,-1.0,UNDER,True,-0.5827829453479101,0.4698,-0.05020424309008198,1,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5176,-0.014591200896729939,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4963,-0.12607852584898077,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.618724534692298,0.11872453469229782,OVER,True,0.07898482060457905,0.5073,0.10150536408887417,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.25491189517785,0.7549118951778517,OVER,True,0.4646885561245813,0.5096,0.021437099378531888,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.194364437927558,4.6943644379275575,OVER,True,0.9961815719345644,0.512,-0.0796707662170082,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.299999999999999,-8.200000000000001,UNDER,False,0.0,0.499,0.37593827997779117,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.416316623649205,1.9163166236492053,OVER,True,0.8558292877712975,0.5106,0.12226223124684493,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.912053255272138,-7.587946744727862,UNDER,False,0.0,0.4905,0.36127900483713427,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.061514576877634,6.561514576877634,OVER,True,0.9996827110163523,0.5105,-0.04605159684655358,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,18.5,19.3967624507965,0.8967624507965013,OVER,True,0.5355119417023276,0.5096,0.056081093791865544,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.5,19.3967624507965,0.8967624507965013,OVER,False,0.0,0.4904,-0.045846518095428,0,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,21.837465515159323,3.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.416316623649205,2.9163166236492053,OVER,True,0.9598665756762437,0.5106,0.08061846406269124,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.188079675609167,2.688079675609167,OVER,True,0.9459768250883064,0.4898,0.08611115579326017,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,24.194364437927558,5.6943644379275575,OVER,True,0.9989920561705403,0.512,-0.1125228486737343,2,"oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.070044431265163,4.570044431265163,OVER,True,0.9954946990471574,0.4906,-0.18083649950902708,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,18.5,19.618724534692298,1.1187245346922978,OVER,True,0.6326464147908237,0.5073,0.06579657880982398,2,"oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,18.5,15.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4977,0.08540826183110345,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,25.83013231122588,7.330132311225881,OVER,True,0.9998861261733496,0.5062,-0.18659804612727826,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.4618,0.2785054198309661,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.912053255272138,-5.587946744727862,UNDER,False,0.0,0.4905,0.3114414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.267390658351673,-3.2326093416483275,UNDER,False,0.0,0.4709,0.3318464486964313,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.3967624507965,1.8967624507965013,OVER,True,0.8523022435801153,0.5096,0.007125239596384891,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.87864073440582,-0.6213592655941795,UNDER,False,0.0,0.4815,0.0621340908887128,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.187890119024972,-3.3121098809750276,UNDER,False,0.0,0.5065,0.2335294482030616,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4977,0.04518700780049162,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,15.050965215579293,-2.449034784420707,UNDER,False,0.0,0.4994,0.1527391125109812,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,17.5,20.25491189517785,2.7549118951778517,OVER,True,0.9504684909159679,0.5096,-0.04950435404251441,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,17.5,20.25491189517785,2.7549118951778517,OVER,False,0.0,0.4904,0.009757198562615421,0,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.25363038945015,1.7536303894501515,OVER,True,0.8239792410012455,0.4844,-0.08678347281765003,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5302,-0.033805161923318394,1,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.416316623649205,3.9163166236492053,OVER,True,0.9892622708025394,0.5106,0.03849270883242473,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.513,0.1575883509051451,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.0,17.14697913749975,0.14697913749974845,OVER,True,0.09767369426691269,0.486,-0.052021381770597896,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.0,17.14697913749975,0.14697913749974845,OVER,False,0.0,0.514,0.023972756235628445,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.0,21.188079675609167,4.188079675609167,OVER,True,0.9925139135364515,0.4898,0.04542593894493774,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.0,21.188079675609167,4.188079675609167,OVER,False,0.0,0.5102,-0.0323420848072401,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.5051,0.13488498178068953,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.704700515973798,0.2047005159737978,OVER,False,0.0,0.4949,-0.07749595757728878,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.267390658351673,-2.2326093416483275,UNDER,False,0.0,0.4709,0.2915522480413938,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,16.5,20.105964980608316,3.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.3967624507965,2.8967624507965013,OVER,True,0.9588282715385197,0.5096,-0.0464746481986672,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.14697913749975,0.6469791374997484,OVER,True,0.4064233814556825,0.486,-0.06898580406923438,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,19.618724534692298,3.118724534692298,OVER,True,0.9692130804210842,0.5073,-0.01257230194926473,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.87864073440582,0.37864073440582047,OVER,True,0.24719886538073524,0.4815,-0.0008506148054729379,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.25491189517785,3.7549118951778517,OVER,True,0.9867010962370635,0.5096,-0.08587970331344019,2,"oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.513,0.1304324286547099,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5176,-0.12417262221053471,1,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,12.700784694147968,-2.799215305852032,UNDER,False,0.0,0.5327,0.4228790608176054,0,"oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4977,-0.03984129644474482,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5023,0.0113595373478802,1,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.87864073440582,1.3786407344058205,OVER,True,0.7254684449436268,0.4815,-0.059675040400042734,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.87864073440582,1.3786407344058205,OVER,False,0.0,0.5185,0.033926799779139594,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,19.618724534692298,4.118724534692298,OVER,True,0.9917916075118186,0.5073,-0.050280779203941695,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,19.618724534692298,4.118724534692298,OVER,False,0.0,0.4927,0.011580417879091476,0,"oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.5051,0.08996369588296821,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.14697913749975,1.6469791374997484,OVER,True,0.7997744561209797,0.486,-0.09975179027184633,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.14,-2.3599999999999994,UNDER,False,0.0,0.4618,0.18161635473247445,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.53,0.22943298400417034,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5302,-0.10880203701602698,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.912053255272138,-3.587946744727862,UNDER,False,0.0,0.4905,0.248301006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.3967624507965,3.8967624507965013,OVER,True,0.9889801955989976,0.5096,-0.09726876569397835,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.187890119024972,-1.3121098809750276,UNDER,False,0.0,0.5065,0.17766027482761404,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,15.5,15.050965215579293,-0.4490347844207072,UNDER,False,0.0,0.4994,0.07294188034073051,0,"oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,17.7859247344344,2.285924734434399,OVER,True,0.9093835231430728,0.512,0.09565785868732257,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.912053255272138,-2.587946744727862,UNDER,False,0.0,0.4905,0.21060954162224504,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.3967624507965,4.896762450796501,OVER,True,0.9970833768763752,0.5096,-0.14835313528926253,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.187890119024972,-0.31210988097502756,UNDER,False,0.0,0.5065,0.14446970318819313,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.824999999999999,-6.675000000000001,UNDER,False,0.0,0.4826,0.33175174456096457,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.14697913749975,2.6469791374997484,OVER,True,0.9430203931997104,0.486,-0.13061362066823579,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.050965215579293,0.5509652155792928,OVER,True,0.3516366856978003,0.4994,0.030662678570335167,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.4618,0.1253211271851294,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.5051,0.04648837412358553,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.5,14.267390658351673,-0.23260934164832747,UNDER,False,0.0,0.4709,0.18985277031157405,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.5,14.267390658351673,-0.23260934164832747,UNDER,True,-0.15384169228236197,0.5291,-0.08423057215284957,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,12.700784694147968,-1.799215305852032,UNDER,False,0.0,0.5327,0.3748843290520907,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.87864073440582,2.3786407344058205,OVER,True,0.9194967665495469,0.4815,-0.12527201499398727,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,17.7859247344344,3.285924734434399,OVER,True,0.9752892799835802,0.512,0.061883288719935314,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,17.7859247344344,3.285924734434399,OVER,False,0.0,0.488,-0.051304427153450405,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.513,0.06930727032756517,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.487,-0.055211683688053625,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.188079675609167,6.688079675609167,OVER,True,0.999731973957568,0.4898,-0.02883918176144984,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.53,0.18365224388733414,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,13.433333333333332,-1.0666666666666682,UNDER,False,0.0,0.5214,0.15161330286891028,0,"bettingpros,oddsapi",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.25363038945015,4.7536303894501515,OVER,True,0.9964711831664737,0.4844,-0.17821883368148722,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5302,-0.14730361747763399,1,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.290515215753196,-3.209484784246804,UNDER,False,0.0,0.5463,0.400084427210716,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.618724534692298,5.118724534692298,OVER,True,0.9978297319395786,0.5073,-0.08903671416013736,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.25491189517785,5.754911895177852,OVER,True,0.999070193158963,0.5096,-0.15491668818627036,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.499,0.24471859137235036,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.4782,0.2696032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5228,0.3290358855897806,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.58164017633308,2.0816401763330816,OVER,True,0.8826771182622571,0.4614,0.20187540757712386,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.309621452448773,2.8096214524487735,OVER,True,0.9538726197936643,0.5076,0.23298505936752495,2,"oddsapi,rotowire",0.0
