_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mike Conley,PR,STANDARD,UNDER,7.5,6.7,-0.7999999999999998,UNDER,True,-0.4879249826495159,,0.0,1,bettingpros,0.0
Mike Conley,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.633333333333336,5.133333333333336,OVER,True,0.9978715516836845,0.5068,-0.24348519663355084,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5379,0.19185224002221118,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5467,0.20963621812500965,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.4834,-0.16590480324028095,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5655,0.43738759308204933,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4774,-0.1436885387152111,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,4.614285714285715,-2.8857142857142852,UNDER,False,0.0,0.4819,0.09030927506199893,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,7.5,4.5285714285714285,-2.9714285714285715,UNDER,False,0.0,0.4641,0.10640221177099407,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,7.5,8.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,8.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4711,-0.016247744943540365,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4979,0.26672016531761067,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,7.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4965,-0.2136795537114619,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,11.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.619999999999999,-2.880000000000001,UNDER,False,0.0,0.5445,0.3692634320392077,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.7,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.7,0.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,AST,STANDARD,OVER,7.0,7.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.4321,-0.0677101207805691,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,7.0,7.5249999999999995,0.5249999999999995,OVER,False,0.0,0.5679,0.05349050120596244,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.152484839449846,-1.347515160550154,UNDER,False,0.0,0.566,0.2990853762582801,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5581,0.3592882509144507,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,6.5,10.338086009820845,3.838086009820845,OVER,True,0.9880887774185476,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.5198,0.16740876672929006,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4571,0.32971862965630416,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.385714285714286,-3.114285714285714,UNDER,False,0.0,0.5189,0.33470086360324663,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5379,0.06524820228569878,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4979,0.18383243019449574,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5467,0.09026655002335487,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5677,0.46908393461797326,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.4172,0.11538407772842657,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5655,0.31951438044549507,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.4791,0.27812266766988525,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,4.614285714285715,-1.8857142857142852,UNDER,False,0.0,0.4819,0.028466140990931144,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,4.5285714285714285,-1.9714285714285715,UNDER,False,0.0,0.4641,0.02113444429806055,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Stephon Castle,AST,GOBLIN,OVER,6.5,7.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.4321,-0.11455971019798189,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,7.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,7.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.4834,-0.2220241567016465,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4711,-0.07751979787397262,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4774,-0.20965793339655997,1,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.529,0.057042545819293966,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.529,0.057042545819293966,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5888888888888895,0.08888888888888946,OVER,False,0.0,0.471,-0.05562224552395467,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.619999999999999,-1.8800000000000008,UNDER,False,0.0,0.5445,0.2827449591547998,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,7.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,7.2,0.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,7.2,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,7.2,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5467,0.0254297677564137,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4533,-0.04931628669883076,1,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.152484839449846,-0.3475151605501541,UNDER,False,0.0,0.566,0.222810156643369,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5581,0.2754244252664235,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.5198,0.052419475410058036,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4571,0.2137583283819591,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.529,-0.0864255218093174,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.385714285714286,-2.114285714285714,UNDER,False,0.0,0.5189,0.2746456707147674,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5467,-0.037268469967989715,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5677,0.37994550982219355,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,4.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.4172,0.010870035968094494,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5655,0.15020023960096823,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.4791,0.15661530784280914,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,4.5285714285714285,-0.9714285714285715,UNDER,False,0.0,0.4641,-0.07664058592410422,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4004,0.25917135953042547,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,7.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Dylan Harper,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.4834,-0.2752307409522145,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4774,-0.27109131588756213,1,oddsapi,0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,0.499,0.18149207192773548,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.501,-0.10241104332970252,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,7.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4321,-0.21040169769638978,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.4979,0.08750344072709187,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.522222222222222,0.022222222222222143,OVER,False,0.0,0.5021,-0.05184570011505474,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,7.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4711,-0.13361393083845302,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,5.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.5379,-0.07639497968504227,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4965,-0.2965346491984702,1,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5544,0.3509485461273323,0,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5327,0.4444803006544877,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.966666666666667,-2.533333333333333,UNDER,False,0.0,0.5627,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.6,-1.9,UNDER,False,0.0,0.5209,0.3596432530815471,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.619999999999999,-0.8800000000000008,UNDER,False,0.0,0.5445,0.17804294281671967,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5655,0.04947400303373817,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4345,-0.06828741813252337,1,oddsapi,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,5.152484839449846,0.6524848394498459,OVER,True,0.4094829837076734,0.566,0.13184417406691268,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5581,0.1742430114915416,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.5053,0.4149096836591859,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4571,0.04472650615556678,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.385714285714286,-1.1142857142857139,UNDER,False,0.0,0.5189,0.20273878967748388,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.3,0.7999999999999998,OVER,True,0.4879249826495159,0.499,0.11279065395437249,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,2.22,-2.28,UNDER,False,0.0,0.4496,0.36419812951596864,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5379,-0.21597396538834013,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5467,-0.16383142425818076,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5677,0.24084290798712188,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,4.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.4172,-0.10425111058914271,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5327,0.3602459864997097,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5655,-0.047332924717646385,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.4791,0.004706351058184288,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,4.5,4.614285714285715,0.11428571428571477,OVER,True,0.0760433894323406,0.4819,-0.11352569483624042,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,4.5,4.614285714285715,0.11428571428571477,OVER,False,0.0,0.5181,0.06390721971369939,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4979,-0.020708396783813865,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4468,0.4037186440284162,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4004,0.16430095910407005,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.454,0.40461370931716156,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5544,0.2305013492518086,0,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.5198,-0.07314688996301066,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.544444444444445,0.044444444444445175,OVER,False,0.0,0.4802,0.019048495473053262,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.529,-0.2146330971495195,2,"bettingpros,oddsapi",0.0
Luke Kornet,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,4.5,4.5285714285714285,0.02857142857142847,OVER,True,0.019045315814944973,0.4641,-0.18186041540176384,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,STANDARD,UNDER,4.5,4.5285714285714285,0.02857142857142847,OVER,False,0.0,0.5359,0.11192038181500075,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,7.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.5627,0.4627602142348029,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,4.619999999999999,0.11999999999999922,OVER,True,0.07982976911113085,0.5445,0.054473056120797,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,4.0,3.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5677,0.15685643140745592,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,4.0,3.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4323,-0.12379459596050746,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,STANDARD,OVER,4.0,3.633333333333333,-0.36666666666666714,UNDER,False,0.0,0.5581,0.11762033570598263,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,STANDARD,UNDER,4.0,3.633333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.4419,-0.09941284886016183,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,4.433333333333333,0.4333333333333327,OVER,True,0.28111182579318195,0.4172,-0.16614210738576396,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,4.433333333333333,0.4333333333333327,OVER,False,0.0,0.5828,0.11196360656257909,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,STANDARD,OVER,4.0,5.152484839449846,1.152484839449846,OVER,True,0.6459533783536543,0.566,0.08640982768915317,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,AST,STANDARD,UNDER,4.0,5.152484839449846,1.152484839449846,OVER,False,0.0,0.434,-0.08834735739091187,0,"bettingpros,oddsapi,rotowire",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4468,0.33818366037404807,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.6249999999999998,-1.8750000000000002,UNDER,False,0.0,0.5736,0.40768471494654235,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,3.5,5.152484839449846,1.652484839449846,OVER,True,0.8010932715981296,0.566,0.036110990264524356,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.5053,0.28924628090947657,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.5198,-0.19910140484264205,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6714285714285715,-1.8285714285714285,UNDER,False,0.0,0.5924,0.4188561275497732,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.4088,0.3788,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4571,-0.15297948947898293,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,STANDARD,OVER,3.5,3.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.5189,0.11410011360659417,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,STANDARD,UNDER,3.5,3.385714285714286,-0.11428571428571388,UNDER,True,-0.07604338943234,0.4811,-0.08366700775224928,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,2.22,-1.2799999999999998,UNDER,False,0.0,0.4496,0.2939843467856571,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5277,0.4976999999999999,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5306,0.21089191625108816,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,3.5,3.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.5581,0.05652232815730385,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5151,0.4303426905223323,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.6149,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,4.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.4172,-0.22102657624314503,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5327,0.2275966226204565,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.4791,-0.16621598232529838,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.7222222222222223,0.22222222222222232,OVER,False,0.0,0.5209,0.09638612822450765,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,4.5285714285714285,1.0285714285714285,OVER,True,0.5952217254476648,0.4641,-0.28529349305810464,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4004,0.03408668400907239,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.454,0.2790800837391091,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5544,0.08033597144784682,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5655,-0.2226240115063377,1,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,5.3,1.7999999999999998,OVER,True,0.8336546070121552,0.499,0.03454461061857411,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5677,0.059941481002447894,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5379,-0.32803033419239613,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4979,-0.12901763468851857,2,"bettingpros,oddsapi",0.0
