_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.499,-0.19788809969077736,1,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4242,0.02996958352237289,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.9499999999999997,-1.5500000000000003,UNDER,False,0.0,0.5832,0.20819798001878237,0,"bettingpros,oddsapi",0.0
Max Strus,REB,DEMON,OVER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.4233,-0.15792027885870918,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,STANDARD,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,5.599999999999999,1.0999999999999988,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,RA,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.10097281053978,0.6009728105397798,OVER,True,0.3805037417592149,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.10097281053978,0.6009728105397798,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.237832907415391,1.7378329074153909,OVER,True,0.8205684949012216,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,2.8428571428571434,-1.6571428571428566,UNDER,False,0.0,0.5266,0.14014691679949198,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.5,4.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4669,-0.035018258132345936,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.5,4.54,0.040000000000000036,OVER,False,0.0,0.5331,0.025862819051973962,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5985,0.497722932181636,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.5992,0.4845044091501599,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,4.5,2.14,-2.36,UNDER,False,0.0,0.5991,0.4586106776915262,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.29055266935696,1.79055266935696,OVER,True,0.8317234095456589,0.4637,-0.3383977371727732,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.6072,0.5,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,3.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.227796724960736,1.7277967249607364,OVER,True,0.8183707997474892,0.5382,-0.2569309803702787,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.274306856319358,8.774306856319358,OVER,True,0.9999833971622649,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4168,0.24994239222569145,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.5917,0.43568575489036904,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.5926,0.378846360209777,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,7.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Sam Merrill,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,1.66,-2.84,UNDER,False,0.0,0.5207,0.44659653786309644,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4264,-0.14503095481891837,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5736,0.10405267442647348,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4233,-0.2443762369982252,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5767,0.16893460580127262,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.655555555555556,0.6555555555555559,OVER,True,0.4111854407083184,0.4403,0.11457794681316591,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.655555555555556,0.6555555555555559,OVER,False,0.0,0.5597,-0.030091247748854744,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4242,-0.11163517567362657,2,"bettingpros,oddsapi",0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4318,0.1455520376857367,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.957324938641505,2.457324938641505,OVER,True,0.927222848318293,0.4628,-0.21100469919621467,2,"oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5366,0.32214369755676153,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4403,0.04457260164511628,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4264,-0.2552647236891713,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5461,0.21942085420846075,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5985,0.36651979823254344,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4822,0.09517054416148157,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5745,0.19895857874296452,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.5917,0.2915813713808081,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4669,-0.1840521752266917,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.6072,0.4135548838350485,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4233,-0.32795363855215454,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.14,-1.3599999999999999,UNDER,False,0.0,0.5991,0.3635026162623098,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.497,0.25344899970596424,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5089,-0.18854893543717965,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.10097281053978,1.6009728105397798,OVER,True,0.788447576545168,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.9499999999999997,-0.5500000000000003,UNDER,False,0.0,0.5832,0.09293524899336764,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.237832907415391,2.737832907415391,OVER,True,0.9493565084027161,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.472,0.3571853135624218,0,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5266,0.025302610892878996,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.499,-0.26897576354951225,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5352,-0.21022988848111412,1,oddsapi,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Max Strus,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5992,0.374920737754034,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.5207,0.35137035848395004,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5129,-0.05814227296618257,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6750000000000003,0.17500000000000027,OVER,False,0.0,0.4871,0.022497391600701744,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.5926,0.2674655346334048,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4451,0.23856177290185573,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,3.5,3.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5139,-0.04944537678319383,1,oddsapi,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4861,0.014050085001007573,0,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4168,0.11809441721097291,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4318,-0.06208794466785239,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5461,-0.04820074188775547,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5745,0.022918906855541876,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.6072,0.2577827909035918,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4451,0.08039605875607536,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4822,-0.09094792865770623,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5178,0.04985918058640815,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.497,0.028274534109729466,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,UNDER,2.5,2.6111111111111116,0.1111111111111116,OVER,False,0.0,0.503,-0.015521461808099546,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6666666666666666,-1.8333333333333335,UNDER,False,0.0,0.5981,0.49424386047591384,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4242,-0.2545245558532604,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5985,0.15536784661311398,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.74,-0.76,UNDER,False,0.0,0.5917,0.09529103828753782,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,2.14,-0.3599999999999999,UNDER,False,0.0,0.5991,0.23669186769002132,0,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5129,-0.2739786632702894,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6528,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4264,-0.4358982340382799,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.9499999999999997,0.44999999999999973,OVER,True,0.29131261245159074,0.5832,-0.03775556779106215,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5366,0.09237262796423712,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.472,0.19260929447792796,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6453,0.44983535921513423,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.8428571428571434,0.3428571428571434,OVER,True,0.22467232793840317,0.5266,-0.10100618735684197,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.8428571428571434,0.3428571428571434,OVER,False,0.0,0.4734,0.038460493596408185,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.655555555555556,2.155555555555556,OVER,True,0.8930996879503716,0.4403,-0.11022795034620492,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.499,-0.3340896741428072,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4233,-0.4624517134993923,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.237832907415391,3.737832907415391,OVER,True,0.9863968627681806,,0.0,2,"bettingpros,rotowire",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.3536,0.2823431121587558,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5992,0.20786519521809216,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,0.3651,0.14706385754889598,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.5207,0.18050000112199532,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.54,2.04,OVER,True,0.8763930674728229,0.4669,-0.31565119256842744,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,0.95,-1.55,UNDER,False,0.0,0.61,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.355,-0.05767187873300733,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.5926,0.1271197222449464,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.833333333333333,2.333333333333333,OVER,True,0.9146974957381143,0.5089,-0.2827974523253868,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,3.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5139,-0.14159739854143716,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.4168,-0.06149850633180276,2,"bettingpros,oddsapi",0.0
Javonte Green,RA,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6481,0.45651412967702476,0,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.5959,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4318,-0.3031127905964222,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5985,-0.10288266591111794,0,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5745,-0.15312076503188077,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.74,0.24,OVER,True,0.1586485042974989,0.5917,-0.11948181861662943,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.6072,0.046171628237600126,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.4451,-0.13462596292140655,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,2.14,0.6400000000000001,OVER,True,0.40253183478772464,0.5991,0.07057373755093321,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5366,-0.1795264418771324,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5461,-0.30648439068143096,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.497,-0.22721378387209612,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6666666666666666,-0.8333333333333334,UNDER,False,0.0,0.5981,0.2852414430485604,0,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6528,0.3852129563066212,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4822,-0.2751864169029628,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.9499999999999997,1.4499999999999997,OVER,True,0.7472358212839741,0.5832,-0.1765088035850415,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.3536,0.09367824581049966,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6453,0.22477905849015478,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.355,-0.2651293445243803,1,oddsapi,0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5992,-0.0032620412489002826,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,0.3651,-0.0929896113452987,2,"bettingpros,oddsapi",0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.66,0.15999999999999992,OVER,True,0.10626395613790243,0.5207,-0.05478221870101041,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,0.95,-0.55,UNDER,False,0.0,0.61,0.38308361083820097,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.237832907415391,4.737832907415391,OVER,True,0.9963962016308874,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.8428571428571434,1.3428571428571434,OVER,True,0.7139712978800774,0.5266,-0.2289100454108216,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,0.5926,-0.04686927070188007,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.6481,0.2698637267394189,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.472,-0.07896106146900317,0,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.528,0.05028501812807362,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,3.6333333333333333,2.1333333333333333,OVER,True,0.8900615951442661,0.4242,-0.3836783732078809,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.833333333333333,3.333333333333333,OVER,True,0.9767853671093908,0.5089,-0.3590089239205827,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.5959,0.32435598583813496,0,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,0.3848,0.17039721335674746,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.4168,-0.2808455920381073,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.5139,-0.23914076285108365,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5400000000000003,1.0400000000000003,OVER,True,0.6001191244683823,0.4451,-0.34617508623307774,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6528,-0.1735673582736339,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6666666666666666,0.16666666666666663,OVER,True,0.11065611052473798,0.5981,-0.06666861022655601,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.472,-0.3599955347361685,1,oddsapi,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6453,-0.09758539886757633,2,"bettingpros,oddsapi",0.0
