_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PA,STANDARD,OVER,20.5,17.761042050417597,-2.738957949582403,UNDER,False,0.0,0.4767,-0.061465145220214845,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,20.5,17.761042050417597,-2.738957949582403,UNDER,True,-0.9494305001436404,0.5233,0.034803816855830005,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,DEMON,OVER,20.5,20.12,-0.379999999999999,UNDER,False,0.0,0.4965,0.14625857299411843,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,20.5,15.913190711601606,-4.586809288398394,UNDER,False,0.0,0.4785,0.010088827663127076,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.7,6.199999999999999,OVER,True,0.9994862513364071,0.4961,-0.0724211374682785,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.5268502148956,-3.9731497851044004,UNDER,False,0.0,0.5229,0.13197299461381612,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,25.38,4.879999999999999,OVER,True,0.9970175549300708,0.481,-0.04716613088808874,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,25.4,4.899999999999999,OVER,True,0.9970959217799802,0.5077,-0.0690847287785189,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.4864,0.33623207004669636,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.343150834721758,-2.156849165278242,UNDER,False,0.0,0.4916,0.1541036067880029,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.85325217944816,0.3532521794481589,OVER,True,0.23124220657871514,0.4979,-0.06295334703962474,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.85325217944816,0.3532521794481589,OVER,False,0.0,0.5021,0.029439076145474363,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.205131253168823,-5.2948687468311775,UNDER,False,0.0,0.4704,0.24664688150330052,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4912,0.26285130386408007,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,13.22,-6.279999999999999,UNDER,False,0.0,0.51,0.2653867278960927,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,17.366666666666667,-2.133333333333333,UNDER,False,0.0,0.49,0.10436095334439743,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.7,7.199999999999999,OVER,True,0.9998645517007604,0.4961,-0.11406924285895659,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.711469984834329,-7.788530015165671,UNDER,False,0.0,0.4783,0.25815440071856977,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.969759709296635,-5.5302402907033645,UNDER,False,0.0,0.4874,0.1632106276622443,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.940875215495058,-5.559124784504942,UNDER,False,0.0,0.5149,0.19504168349429574,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.5268502148956,-2.9731497851044004,UNDER,False,0.0,0.5229,0.08748123924819728,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4943,0.19199277048638447,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.481,-0.07417099953068884,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.5099794927765,-5.9900205072235,UNDER,False,0.0,0.492,0.2516199571878054,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.755974915949642,-3.7440250840503584,UNDER,False,0.0,0.4967,0.15900806089499303,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,19.5,14.003560097690634,-5.4964399023093655,UNDER,False,0.0,0.5394,0.49010513536278244,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,20.12,0.620000000000001,OVER,True,0.39129930611304314,0.4965,0.1047484779415695,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,19.5,20.12,0.620000000000001,OVER,False,0.0,0.5035,-0.05946281975869039,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.4,5.899999999999999,OVER,True,0.9992336738707239,0.5077,-0.11216124251229609,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,14.65,-4.85,UNDER,False,0.0,0.5091,0.24827206409905367,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,20.949999999999996,1.4499999999999957,OVER,True,0.7472358212839729,0.5204,0.05418796162925682,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,20.949999999999996,1.4499999999999957,OVER,False,0.0,0.4796,-0.04403461207965631,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,13.9,-5.6,UNDER,False,0.0,0.4677,0.182281417950236,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.913190711601606,-3.5868092883983937,UNDER,False,0.0,0.4785,-0.03258765363680788,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.741120845413196,2.241120845413196,OVER,True,0.9040728226267404,0.4972,-0.27063328941135933,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.87870965722031,5.378709657220309,OVER,True,0.9984650131792616,0.4977,-0.13654748568623415,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.219999999999999,-8.280000000000001,UNDER,False,0.0,0.4942,0.25763714425483486,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,15.299999999999997,-4.200000000000003,UNDER,False,0.0,0.5214,0.1752687869512562,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,19.5,11.34,-8.16,UNDER,False,0.0,0.5226,0.3198455213951009,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.16972777463588,7.669727774635881,OVER,True,0.999927591924421,0.5159,-0.18766674079043122,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5112,0.055603316118752855,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.54,1.0399999999999991,OVER,False,0.0,0.4888,-0.04205614284144066,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,21.9,3.3999999999999986,OVER,True,0.978738846227712,0.5396,0.012167700316144225,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.4632,0.09782805002710093,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5214,0.14155053423032443,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.761042050417597,-0.738957949582403,UNDER,False,0.0,0.4767,-0.14318815423825138,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,13.5,-5.0,UNDER,False,0.0,0.4912,0.22506591701162165,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,15.913190711601606,-2.0868092883983937,UNDER,False,0.0,0.4785,-0.10243973337371298,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,15.913190711601606,-2.0868092883983937,UNDER,True,-0.8834359797647348,0.5215,0.05776736769570057,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.4704,0.17380841282618636,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.711469984834329,-5.788530015165671,UNDER,False,0.0,0.4783,0.17773456856434283,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4943,0.12364590294002215,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.5099794927765,-3.9900205072235,UNDER,False,0.0,0.492,0.18556582152238127,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.003560097690634,-3.4964399023093655,UNDER,False,0.0,0.5394,0.4249356533000202,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,20.12,2.620000000000001,OVER,True,0.9409949720686396,0.4965,0.016735328290056528,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5098,0.23258083284425263,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.749999999999998,-6.750000000000002,UNDER,False,0.0,0.478,0.333552714040405,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.666666666666666,-5.833333333333334,UNDER,False,0.0,0.5038,0.4157641282251239,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.85325217944816,2.353252179448159,OVER,True,0.9168402199595173,0.4979,-0.16660908629942728,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.54,2.039999999999999,OVER,True,0.8763930674728226,0.5112,0.011904528678909176,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,17.5,17.343150834721758,-0.156849165278242,UNDER,False,0.0,0.4916,0.054877599975200475,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4912,0.18757805289028495,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,17.5,13.940875215495058,-3.5591247845049416,UNDER,False,0.0,0.5149,0.1009396522342701,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,16.5,15.755974915949642,-0.7440250840503584,UNDER,False,0.0,0.4967,0.035058261677582525,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,16.5,15.755974915949642,-0.7440250840503584,UNDER,True,-0.45897875747581773,0.5033,-0.022133266744746027,2,"oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.343150834721758,0.843150834721758,OVER,True,0.5095342960144826,0.4916,-0.022101306103779084,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.343150834721758,0.843150834721758,OVER,False,0.0,0.5084,0.005388714237285708,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,17.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.49,-0.03507803330798187,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,17.366666666666667,0.8666666666666671,OVER,False,0.0,0.51,0.010649947586235498,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.205131253168823,-2.2948687468311775,UNDER,False,0.0,0.4704,0.13562695747124748,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,20.12,3.620000000000001,OVER,True,0.984101026608784,0.4965,-0.03211735433074986,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4632,0.026388544690026994,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.913190711601606,-0.5868092883983937,UNDER,False,0.0,0.4785,-0.16758268413959082,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,20.949999999999996,4.449999999999996,OVER,True,0.9947147337569464,0.5204,-0.03862985390997831,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,21.9,5.399999999999999,OVER,True,0.9985079423323265,0.5396,-0.04599154793131266,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,13.22,-3.2799999999999994,UNDER,False,0.0,0.51,0.16224551444056312,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.6,-5.9,UNDER,False,0.0,0.4949,0.3614094162142363,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,13.940875215495058,-2.5591247845049416,UNDER,False,0.0,0.5149,0.04827795064000889,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4943,0.04204209987820162,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5057,-0.025519225344471597,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.320767738992735,-4.1792322610072645,UNDER,False,0.0,0.5329,0.5,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.5268502148956,1.0268502148955996,OVER,True,0.5944802815171839,0.5229,-0.14196628676343426,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.5268502148956,1.0268502148955996,OVER,False,0.0,0.4771,0.0648226470490863,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,17.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.49,-0.07821882932063129,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.711469984834329,-3.788530015165671,UNDER,False,0.0,0.4783,0.08953852252984179,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.5099794927765,-1.9900205072235,UNDER,False,0.0,0.492,0.11105832920929865,0,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,15.5,11.579999999999998,-3.9200000000000017,UNDER,False,0.0,0.5386,0.4196011308104405,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5098,0.16592974189852527,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.85325217944816,4.353252179448159,OVER,True,0.9939892093257391,0.4979,-0.2635710076393185,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,20.12,4.620000000000001,OVER,True,0.9957843978759134,0.4965,-0.07832670542698356,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.343150834721758,1.843150834721758,OVER,True,0.8422213746798537,0.4916,-0.07683311144893606,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.54,4.039999999999999,OVER,True,0.9908873001260309,0.5112,-0.07215426244132961,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,20.949999999999996,5.449999999999996,OVER,True,0.9986041024680979,0.5204,-0.06736387978435865,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,15.5,15.755974915949642,0.2559749159496416,OVER,True,0.16901249331770685,0.4967,-0.0018023050999978474,2,"oddsapi,rotowire",0.0
Max Strus,PRA,STANDARD,OVER,15.0,15.299999999999997,0.29999999999999716,OVER,True,0.19737532022490217,0.5214,0.019235347673748016,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.0,15.299999999999997,0.29999999999999716,OVER,False,0.0,0.4786,-0.026533976123069403,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.023284708142912,-3.4767152918570883,UNDER,False,0.0,0.4806,0.29883331192476226,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.4864,0.1037203358286018,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.343150834721758,2.843150834721758,OVER,True,0.9558448422387664,0.4916,-0.13136803979644845,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.719511110862841,-5.780488889137159,UNDER,False,0.0,0.4607,0.23896728140293907,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.205131253168823,-0.2948687468311775,UNDER,False,0.0,0.4704,0.038313196899941726,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.205131253168823,-0.2948687468311775,UNDER,True,-0.19408554193576175,0.5296,-0.016129371384243307,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.749999999999998,-3.7500000000000018,UNDER,False,0.0,0.478,0.22981645512263202,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,13.22,-1.2799999999999994,UNDER,False,0.0,0.51,0.08102180884433363,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,17.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.49,-0.1236406329385471,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,14.5,8.86,-5.640000000000001,UNDER,False,0.0,0.5095,0.31879209516998597,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.711469984834329,-2.788530015165671,UNDER,False,0.0,0.4783,0.03825488415486966,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.5268502148956,2.0268502148955996,OVER,True,0.8743441127227788,0.5229,-0.1905922317869203,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.54,5.039999999999999,OVER,True,0.9975898315324421,0.5112,-0.11624584797052018,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5038,0.2997904923454487,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,STANDARD,OVER,14.5,13.5099794927765,-0.9900205072235,UNDER,False,0.0,0.492,0.06200920168393165,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,14.5,13.5099794927765,-0.9900205072235,UNDER,True,-0.5783725112861239,0.508,-0.03377377752131061,2,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.755974915949642,1.2559749159496416,OVER,True,0.684385145297754,0.4967,-0.039842410014460816,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.003560097690634,-0.4964399023093655,UNDER,False,0.0,0.5394,0.23257264214342044,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,20.12,5.620000000000001,OVER,True,0.9988870518368295,0.4965,-0.12150112032833754,2,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,14.5,11.579999999999998,-2.9200000000000017,UNDER,False,0.0,0.5386,0.3751540007305886,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5098,0.13176488639153017,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,14.65,0.15000000000000036,OVER,True,0.09966799462495605,0.5091,0.08811196111539477,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,20.949999999999996,6.449999999999996,OVER,True,0.9996318561900731,0.5204,-0.09925766108135103,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.575,-6.925,UNDER,False,0.0,0.4839,0.27478338971720584,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.219999999999999,-3.280000000000001,UNDER,False,0.0,0.4942,0.07760166409191754,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.833333333333334,-5.666666666666666,UNDER,False,0.0,0.5213,0.23865007213259987,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.9,-0.5999999999999996,UNDER,False,0.0,0.4677,0.011415902695778302,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.913190711601606,1.4131907116016063,OVER,True,0.736198036612387,0.4785,-0.2533280741537131,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.761042050417597,3.261042050417597,OVER,True,0.9744663454379533,0.4767,-0.30712470654213964,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.320767738992735,-3.1792322610072645,UNDER,False,0.0,0.5329,0.47405832447193363,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.85325217944816,5.353252179448159,OVER,True,0.9984120583770681,0.4979,-0.30934490959165295,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,14.5,11.34,-3.16,UNDER,False,0.0,0.5226,0.1755788623926392,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4632,-0.05010424049751955,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,21.9,7.399999999999999,OVER,True,0.9998962546646265,0.5396,-0.10553318917616239,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.969759709296635,-0.5302402907033645,UNDER,False,0.0,0.4874,-0.07460371075221378,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,0.4949,0.2735046046445231,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,9.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,13.940875215495058,-0.05912478450494163,UNDER,False,0.0,0.5149,-0.09986384543356708,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,13.940875215495058,-0.05912478450494163,UNDER,True,-0.03939612235974402,0.4851,0.04266042505606471,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.06858209921612,-5.431417900783879,UNDER,False,0.0,0.54,0.31212924055752506,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4912,-0.01424153305394843,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5088,-0.006220691579878035,1,oddsapi,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.969759709296635,0.46975970929663546,OVER,True,0.3033210622860893,0.4874,-0.1404554460168133,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.969759709296635,0.46975970929663546,OVER,False,0.0,0.5126,0.07740719267776486,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.320767738992735,-2.1792322610072645,UNDER,False,0.0,0.5329,0.42485067642327357,0,"oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,14.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5091,0.05078735018578745,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,14.65,1.1500000000000004,OVER,False,0.0,0.4909,-0.03662765224303266,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4943,-0.04231128980904736,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5038,0.24470056031454457,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.579999999999998,-1.9200000000000017,UNDER,False,0.0,0.5386,0.3169028060224126,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5098,0.09207045889496374,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.4704,-0.008287758866598993,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,17.366666666666667,3.866666666666667,OVER,True,0.9885315911827548,0.49,-0.1640045501273939,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.5268502148956,3.0268502148955996,OVER,True,0.9652706563854703,0.5229,-0.2363636172847361,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.913190711601606,2.4131907116016063,OVER,True,0.9229815846455527,0.4785,-0.2921783881646884,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.842728352203814,0.3427283522038138,OVER,True,0.22459079996377693,0.4864,0.043869728544689235,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,13.22,0.22000000000000064,OVER,True,0.14562398314002808,0.51,0.005252686652002292,2,"bettingpros,oddsapi",0.0
