_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cameron Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,14.5,10.266666666666666,-4.233333333333334,UNDER,False,0.0,0.5272,0.19165622854643422,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PA,DEMON,OVER,14.5,16.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.574683724038083,-3.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,21.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,20.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.476,0.10335519979886204,0,oddsapi,0.0
Bones Hyland,PR,STANDARD,OVER,14.5,14.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PR,STANDARD,UNDER,14.5,14.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,OVER,14.5,17.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,17.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.1,-4.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,GOBLIN,OVER,14.5,17.9,3.3999999999999986,OVER,True,0.978738846227712,,0.0,1,bettingpros,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,14.5,6.9,-7.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,PA,DEMON,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,,0.0,0,rotowire,0.0
Spencer Jones,PR,DEMON,OVER,14.5,8.6,-5.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4808,0.07546943715143328,0,oddsapi,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.424999999999997,-2.075000000000003,UNDER,False,0.0,0.4653,0.26756884232985967,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,13.5,17.240000000000002,3.740000000000002,OVER,True,0.9864358455245223,0.4963,-0.05304105542005105,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,13.5,10.98888888888889,-2.5111111111111093,UNDER,False,0.0,0.5227,0.20578336246237372,0,"bettingpros,oddsapi",0.0
Christian Braun,PA,STANDARD,OVER,13.5,15.300000000000002,1.8000000000000025,OVER,True,0.8336546070121558,,0.0,1,bettingpros,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,15.300000000000002,1.8000000000000025,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.574683724038083,-2.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tim Hardaway,PRA,STANDARD,OVER,13.5,15.879163267319262,2.379163267319262,OVER,True,0.9195505791520999,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,13.5,15.879163267319262,2.379163267319262,OVER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PR,GOBLIN,OVER,13.5,17.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,DEMON,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PRA,GOBLIN,OVER,13.5,17.9,4.399999999999999,OVER,True,0.994351401294543,,0.0,1,bettingpros,0.0
Bruce Brown,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,17.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Cameron Johnson,PA,STANDARD,OVER,13.0,16.6,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.0,16.6,3.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.814285714285715,1.314285714285715,OVER,True,0.7045057161274222,0.4784,0.09854132526071385,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.814285714285715,1.314285714285715,OVER,False,0.0,0.5216,-0.04616620599116594,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.424999999999997,-1.0750000000000028,UNDER,False,0.0,0.4653,0.18943353675509444,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,12.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,12.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PTS,DEMON,OVER,12.5,10.98888888888889,-1.5111111111111093,UNDER,False,0.0,0.5227,0.1607511462426653,0,"bettingpros,oddsapi",0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.574683724038083,-1.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,RA,DEMON,OVER,12.5,11.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,10.588888888888889,-1.9111111111111114,UNDER,False,0.0,0.4964,0.27071160855099996,0,"bettingpros,oddsapi",0.0
Tim Hardaway,PR,STANDARD,OVER,12.5,14.419969842208854,1.9199698422088538,OVER,True,0.8564795586812228,,0.0,1,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,12.5,14.419969842208854,1.9199698422088538,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,12.5,15.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,12.5,14.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Aaron Gordon,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,STANDARD,OVER,12.5,10.266666666666666,-2.2333333333333343,UNDER,False,0.0,0.5272,0.12392362129418716,0,"bettingpros,oddsapi",0.0
Bones Hyland,PTS,STANDARD,UNDER,12.5,10.266666666666666,-2.2333333333333343,UNDER,True,-0.9031200878898475,0.4728,-0.08687970569214609,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,12.0,11.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,STANDARD,UNDER,12.0,11.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Mike Conley,PRA,STANDARD,OVER,12.0,10.1,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,STANDARD,UNDER,12.0,10.1,-1.9000000000000004,UNDER,True,-0.8528916461303621,,0.0,1,bettingpros,0.0
Cameron Johnson,PTS,DEMON,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4808,-0.05506977818796166,0,oddsapi,0.0
Jamal Murray,RA,STANDARD,OVER,11.5,10.574683724038083,-0.9253162759619169,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,RA,STANDARD,UNDER,11.5,10.574683724038083,-0.9253162759619169,UNDER,True,-0.5489502346471471,,0.0,2,"bettingpros,rotowire",0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,11.5,11.424999999999997,-0.07500000000000284,UNDER,False,0.0,0.4653,0.10260567843513657,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,17.240000000000002,5.740000000000002,OVER,True,0.9990515300969647,0.4963,-0.1458289549294402,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,11.5,13.814285714285715,2.314285714285715,OVER,True,0.9125992240727121,0.4784,0.030956399012716906,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,10.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.4964,0.22925568051348288,0,"bettingpros,oddsapi",0.0
Christian Braun,PA,GOBLIN,OVER,11.5,15.300000000000002,3.8000000000000025,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,STANDARD,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.476,-0.028978674453910003,0,oddsapi,0.0
Aaron Gordon,PTS,STANDARD,UNDER,11.5,10.5,-1.0,UNDER,True,-0.5827829453479101,0.524,0.01431520189337443,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,11.5,10.785703211785012,-0.7142967882149875,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PRA,STANDARD,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.856258964747001,,0.0,1,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,11.5,13.418728838317977,1.9187288383179766,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,11.5,17.6,6.100000000000001,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4675,0.2900762854066777,0,oddsapi,0.0
Bones Hyland,PA,GOBLIN,OVER,11.5,15.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,11.5,14.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Bruce Brown,PA,DEMON,OVER,11.5,9.606195023067496,-1.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,GOBLIN,OVER,11.5,15.879163267319262,4.379163267319262,OVER,True,0.9941927319486316,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,11.5,14.419969842208854,2.919969842208854,OVER,True,0.960057693936014,,0.0,1,rotowire,0.0
Julius Randle,RA,GOBLIN,OVER,11.5,11.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Aaron Gordon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,11.0,10.98888888888889,-0.011111111111109295,UNDER,False,0.0,0.5227,0.08286280660085199,0,"bettingpros,oddsapi",0.0
Christian Braun,PTS,STANDARD,UNDER,11.0,10.98888888888889,-0.011111111111109295,UNDER,True,-0.007407271929677176,0.4773,-0.06092322638765496,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,OVER,11.0,12.6,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,STANDARD,UNDER,11.0,12.6,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.0,11.5,0.5,OVER,True,0.32151273753163434,0.4808,-0.08724425442603079,1,oddsapi,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.0,11.5,0.5,OVER,False,0.0,0.5192,0.049520480875551054,0,oddsapi,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,10.5,11.424999999999997,0.9249999999999972,OVER,True,0.5488029060285559,0.4653,-0.015280963850790474,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,10.5,11.424999999999997,0.9249999999999972,OVER,False,0.0,0.5347,0.01140094050413376,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.814285714285715,3.314285714285715,OVER,True,0.976195345861073,0.4784,-0.04025790643872834,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,10.5,10.574683724038083,0.0746837240380831,OVER,True,0.049748048353491774,,0.0,2,"bettingpros,rotowire",0.0
Julius Randle,RA,GOBLIN,OVER,10.5,11.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,GOBLIN,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.476,-0.07273344551470906,0,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,10.5,10.785703211785012,0.28570321178501246,OVER,True,0.18819844904844166,,0.0,1,rotowire,0.0
Naz Reid,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,10.5,10.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PRA,GOBLIN,OVER,10.5,13.418728838317977,2.9187288383179766,OVER,True,0.9599928709745679,,0.0,1,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,10.5,14.419969842208854,3.919969842208854,OVER,True,0.9893141678837735,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,10.5,15.879163267319262,5.379163267319262,OVER,True,0.9984659405673875,,0.0,1,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4808,-0.1864811931844127,1,oddsapi,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,10.98888888888889,1.4888888888888907,OVER,True,0.7584656428132123,0.5227,-0.0007270368112678449,2,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,9.5,6.146309854499012,-3.3536901455009884,UNDER,False,0.0,0.4951,0.3886022869388509,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5292,0.38199296392738535,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.814285714285715,4.314285714285715,OVER,True,0.9936696765946775,0.4784,-0.10852947199548574,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,5.814285714285715,-3.685714285714285,UNDER,False,0.0,0.499,0.38192814834323885,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.424999999999997,1.9249999999999972,OVER,True,0.8573704958702916,0.4653,-0.1206659572447551,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,10.785703211785012,1.2857032117850125,OVER,True,0.6947788514355717,,0.0,1,rotowire,0.0
Bones Hyland,PTS,GOBLIN,OVER,9.5,10.266666666666666,0.7666666666666657,OVER,True,0.4708104706655175,0.5272,0.015393010843218313,2,"bettingpros,oddsapi",0.0
Christian Braun,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Christian Braun,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.574683724038083,1.074683724038083,OVER,True,0.6147091528347584,,0.0,2,"bettingpros,rotowire",0.0
Mike Conley,PTS,DEMON,OVER,9.5,5.385714285714286,-4.114285714285714,UNDER,False,0.0,0.5021,0.3921746113709185,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,STANDARD,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,9.5,11.482982774694904,1.9829827746949036,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,12.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,9.5,14.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4675,0.1267025176483364,0,oddsapi,0.0
Bruce Brown,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.476,-0.11901627001457638,1,oddsapi,0.0
Bruce Brown,PA,DEMON,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.07067863703096462,,0.0,1,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,9.5,13.418728838317977,3.9187288383179766,OVER,True,0.9892965664064349,,0.0,1,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,9.5,15.6,6.1,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Bruce Brown,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,17.0,7.5,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Aaron Gordon,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,9.5,6.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.9798897790939918,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,9.5,14.419969842208854,4.919969842208854,OVER,True,0.9971721188279349,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,9.5,15.879163267319262,6.379163267319262,OVER,True,0.9995953977871854,,0.0,1,rotowire,0.0
Spencer Jones,PTS,DEMON,OVER,9.5,7.302391311758133,-2.197608688241867,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rudy Gobert,PTS,STANDARD,OVER,9.0,10.588888888888889,1.5888888888888886,OVER,True,0.7853801885823561,0.4964,0.0970605533448971,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.0,10.588888888888889,1.5888888888888886,OVER,False,0.0,0.5036,-0.05290402925453319,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,8.5,6.146309854499012,-2.3536901455009884,UNDER,False,0.0,0.4951,0.31488430772005277,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5292,0.28635962262731085,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,5.814285714285715,-2.685714285714285,UNDER,False,0.0,0.499,0.3016108392420137,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.424999999999997,2.924999999999997,OVER,True,0.9603193885318448,0.4653,-0.2251719284510037,2,"bettingpros,oddsapi",0.0
Christian Braun,PTS,GOBLIN,OVER,8.5,10.98888888888889,2.4888888888888907,OVER,True,0.9301173393482759,0.5227,-0.05484300480061699,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,8.5,6.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,GOBLIN,OVER,8.5,11.482982774694904,2.9829827746949036,OVER,True,0.9632172316198946,,0.0,1,rotowire,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4808,-0.2511208788795697,1,oddsapi,0.0
Bruce Brown,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,8.5,13.418728838317977,4.918728838317977,OVER,True,0.997167442371692,,0.0,1,rotowire,0.0
Ayo Dosunmu,RA,STANDARD,OVER,8.5,10.785703211785012,2.2857032117850125,OVER,True,0.909357967574516,,0.0,1,rotowire,0.0
Ayo Dosunmu,RA,STANDARD,UNDER,8.5,10.785703211785012,2.2857032117850125,OVER,False,0.0,,0.0,0,rotowire,0.0
Mike Conley,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,8.5,6.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.9,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.9,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.671428571428572,-2.8285714285714283,UNDER,False,0.0,0.5459,0.47929820873744816,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,7.5,5.452223277402495,-2.047776722597505,UNDER,False,0.0,0.539,0.3278083564046987,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,7.5,5.322222222222223,-2.177777777777777,UNDER,False,0.0,0.444,0.3108648659340315,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4872,0.436753261264714,0,"bettingpros,oddsapi",0.0
Christian Braun,RA,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.5576,0.3745244451939852,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,7.5,6.146309854499012,-1.3536901455009884,UNDER,False,0.0,0.4951,0.2120287873080538,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5465,0.4711794560155758,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5292,0.1533512101864929,0,"bettingpros,oddsapi",0.0
