_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dylan Cardwell,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,OVER,11.5,8.685418315160547,-2.814581684839453,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,11.5,8.685418315160547,-2.814581684839453,UNDER,True,-0.954169715578639,,0.0,1,rotowire,0.0
Terance Mann,PR,STANDARD,OVER,11.5,9.94531359824956,-1.5546864017504394,UNDER,False,0.0,,0.0,0,rotowire,0.0
Terance Mann,PR,STANDARD,UNDER,11.5,9.94531359824956,-1.5546864017504394,UNDER,True,-0.77648534870216,,0.0,1,rotowire,0.0
Chaney Johnson,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PTS,DEMON,OVER,11.5,7.131864029177201,-4.368135970822799,UNDER,False,0.0,,0.0,0,rotowire,0.0
Terance Mann,PRA,GOBLIN,OVER,11.5,12.074045194388257,0.5740451943882565,OVER,True,0.36504718793637314,,0.0,1,rotowire,0.0
Ziaire Williams,PTS,DEMON,OVER,11.5,0.0,-11.5,UNDER,False,0.0,,0.0,0,rotowire,0.0
Drake Powell,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PA,STANDARD,OVER,10.5,9.260595625315895,-1.2394043746841046,UNDER,False,0.0,,0.0,0,rotowire,0.0
Terance Mann,PA,STANDARD,UNDER,10.5,9.260595625315895,-1.2394043746841046,UNDER,True,-0.678467861520412,,0.0,1,rotowire,0.0
Ziaire Williams,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PTS,DEMON,OVER,10.5,7.131864029177201,-3.3681359708227987,UNDER,False,0.0,,0.0,0,rotowire,0.0
Danny Wolf,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PTS,STANDARD,OVER,9.5,0.0,-9.5,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,PTS,STANDARD,UNDER,9.5,0.0,-9.5,UNDER,True,-0.999993690932292,,0.0,1,rotowire,0.0
Chaney Johnson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,,0.0,0,rotowire,0.0
Terance Mann,PTS,DEMON,OVER,9.5,7.131864029177201,-2.3681359708227987,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PA,GOBLIN,OVER,9.5,9.260595625315895,-0.23940437468410458,UNDER,False,0.0,,0.0,0,rotowire,0.0
Terance Mann,PR,GOBLIN,OVER,9.5,9.94531359824956,0.4453135982495606,OVER,True,0.28845088422014786,,0.0,1,rotowire,0.0
Ziaire Williams,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ben Saraf,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ben Saraf,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,RA,DEMON,OVER,8.5,4.942181165211053,-3.5578188347889466,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,PTS,GOBLIN,OVER,8.5,0.0,-8.5,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PTS,STANDARD,OVER,7.5,7.131864029177201,-0.3681359708227987,UNDER,False,0.0,,0.0,0,rotowire,0.0
Terance Mann,PTS,STANDARD,UNDER,7.5,7.131864029177201,-0.3681359708227987,UNDER,True,-0.24061233990694972,,0.0,1,rotowire,0.0
Chaney Johnson,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,RA,DEMON,OVER,7.5,4.942181165211053,-2.5578188347889466,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,PTS,GOBLIN,OVER,7.5,0.0,-7.5,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PTS,GOBLIN,OVER,6.5,7.131864029177201,0.6318640291772013,OVER,True,0.3979768115672946,,0.0,1,rotowire,0.0
Ziaire Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,REB,DEMON,OVER,6.5,2.813449569072358,-3.686550430927642,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Minott,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,REB,DEMON,OVER,5.5,2.813449569072358,-2.686550430927642,UNDER,False,0.0,,0.0,0,rotowire,0.0
Terance Mann,RA,GOBLIN,OVER,5.5,4.942181165211053,-0.5578188347889466,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PTS,GOBLIN,OVER,5.5,7.131864029177201,1.6318640291772013,OVER,True,0.7961138166147027,,0.0,1,rotowire,0.0
Ziaire Williams,PTS,GOBLIN,OVER,5.5,0.0,-5.5,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Minott,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Chaney Johnson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,REB,DEMON,OVER,4.5,2.813449569072358,-1.686550430927642,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ziaire Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ziaire Williams,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Doug McDermott,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Minott,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ochai Agbaji,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terance Mann,PTS,GOBLIN,OVER,4.5,7.131864029177201,2.6318640291772013,OVER,True,0.9418941073740784,,0.0,1,rotowire,0.0
Josh Minott,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Josh Minott,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
