_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.851425452872377,-2.648574547127623,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,21.14502329120076,6.645023291200761,OVER,True,0.999716138982605,,0.0,1,rotowire,0.0
Alex Caruso,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.171872701330734,-3.3281272986692656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.171872701330734,-2.3281272986692656,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luguentz Dort,PRA,STANDARD,OVER,13.5,16.255489113098417,2.7554891130984167,OVER,True,0.9505056538683869,,0.0,1,rotowire,0.0
Luguentz Dort,PRA,STANDARD,UNDER,13.5,16.255489113098417,2.7554891130984167,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5018,0.16692951294662833,0,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4617,0.21903984443960547,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.851425452872377,-1.6485745471276232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PA,STANDARD,OVER,13.5,22.697768533545226,9.197768533545226,OVER,True,0.9999905599465669,,0.0,1,rotowire,0.0
Ayo Dosunmu,PA,STANDARD,UNDER,13.5,22.697768533545226,9.197768533545226,OVER,False,0.0,,0.0,0,rotowire,0.0
Ayo Dosunmu,PR,STANDARD,OVER,13.5,21.14502329120076,7.645023291200761,OVER,True,0.9999251672268178,,0.0,1,rotowire,0.0
Ayo Dosunmu,PR,STANDARD,UNDER,13.5,21.14502329120076,7.645023291200761,OVER,False,0.0,,0.0,0,rotowire,0.0
Cason Wallace,PRA,GOBLIN,OVER,13.5,14.105514076725273,0.6055140767252727,OVER,True,0.3830899330196116,,0.0,1,rotowire,0.0
Naz Reid,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,STANDARD,OVER,13.0,16.5,3.5,OVER,True,0.9813680813098666,0.5101,0.09070197825648935,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,UNDER,13.0,16.5,3.5,OVER,False,0.0,0.4899,-0.058608738467163746,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.833597025820259,-3.666402974179741,UNDER,False,0.0,0.5428,0.31620469253289507,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,12.5,12.767410872881111,0.2674108728811113,OVER,True,0.17640901010430216,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,12.5,12.767410872881111,0.2674108728811113,OVER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PTS,DEMON,OVER,12.5,8.567021378078898,-3.9329786219211016,UNDER,False,0.0,0.521,0.3277142226195853,0,"oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.8722817733118735,,0.0,1,rotowire,0.0
Luguentz Dort,PR,STANDARD,UNDER,12.5,14.51381501169724,2.0138150116972398,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5018,0.10735581442002767,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4982,-0.05993549373414431,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,16.928555474400284,4.428555474400284,OVER,True,0.9945618493540292,0.4896,0.16054902072924576,2,"oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,12.5,7.829996062350931,-4.670003937649069,UNDER,False,0.0,0.525,0.18151733985749996,0,"oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,12.5,14.105514076725273,1.6055140767252727,OVER,True,0.7895903052981231,,0.0,1,rotowire,0.0
Jaden McDaniels,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,12.0,11.851425452872377,-0.1485745471276232,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,12.0,11.851425452872377,-0.1485745471276232,UNDER,True,-0.09872704389426401,,0.0,1,rotowire,0.0
Cason Wallace,PA,STANDARD,OVER,12.0,10.935979910647616,-1.0640200893523843,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,UNDER,12.0,10.935979910647616,-1.0640200893523843,UNDER,True,-0.610267018518037,,0.0,1,rotowire,0.0
Cason Wallace,PR,STANDARD,OVER,12.0,11.797527865839143,-0.20247213416085685,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,UNDER,12.0,11.797527865839143,-0.20247213416085685,UNDER,True,-0.13416756715774417,,0.0,1,rotowire,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.833597025820259,-2.666402974179741,UNDER,False,0.0,0.5428,0.2606719174619354,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.953249474396003,-2.546750525603997,UNDER,False,0.0,0.527,0.2943256374372718,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.046866209326767,-3.453133790673233,UNDER,False,0.0,0.5527,0.5,0,"oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.567021378078898,-2.9329786219211016,UNDER,False,0.0,0.521,0.2789704934924395,0,"oddsapi,rotowire",0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4617,0.06651895196215096,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5383,-0.028442508489860963,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.16861512306045,5.668615123060452,OVER,True,0.9989568684857951,0.5132,-0.0729781842350875,2,"oddsapi,rotowire",0.0
Aaron Wiggins,PTS,DEMON,OVER,11.5,12.24963318705568,0.7496331870556805,OVER,True,0.46192481605561253,,0.0,1,rotowire,0.0
Alex Caruso,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,22.697768533545226,11.197768533545226,OVER,True,0.9999993440696269,,0.0,1,rotowire,0.0
Rudy Gobert,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.0,11.171872701330734,0.1718727013307344,OVER,True,0.11408297262968164,,0.0,1,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.0,11.171872701330734,0.1718727013307344,OVER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.833597025820259,-1.666402974179741,UNDER,False,0.0,0.5428,0.19817301689620875,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,8.953249474396003,-1.546750525603997,UNDER,False,0.0,0.527,0.24568223013227147,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.046866209326767,-2.453133790673233,UNDER,False,0.0,0.5527,0.4801774041547566,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,OVER,10.5,16.928555474400284,6.428555474400284,OVER,True,0.9996211800556173,0.4896,0.043096845073530676,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,10.5,16.928555474400284,6.428555474400284,OVER,False,0.0,0.5104,-0.02396289973230792,0,"oddsapi,rotowire",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,16.5,6.0,OVER,True,0.999329299739067,0.5101,-0.03299322328679022,1,oddsapi,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4617,-0.02503254160669144,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.4828,-0.22540413262247427,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.851425452872377,1.3514254528723768,OVER,True,0.716760273802755,,0.0,1,rotowire,0.0
Aaron Wiggins,PR,DEMON,OVER,10.5,16.28351454342105,5.783514543421049,OVER,True,0.9991049698554887,,0.0,1,rotowire,0.0
Cason Wallace,PR,GOBLIN,OVER,10.5,11.797527865839143,1.2975278658391431,OVER,True,0.698834345308256,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,10.5,12.767410872881111,2.2674108728811113,OVER,True,0.9072238604034057,,0.0,1,rotowire,0.0
Alex Caruso,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,10.5,14.51381501169724,4.01381501169724,OVER,True,0.9905650538142233,,0.0,1,rotowire,0.0
Aaron Wiggins,PRA,STANDARD,OVER,10.5,18.2293349569811,7.7293349569810985,OVER,True,0.9999331237192,,0.0,1,rotowire,0.0
Aaron Wiggins,PRA,STANDARD,UNDER,10.5,18.2293349569811,7.7293349569810985,OVER,False,0.0,,0.0,0,rotowire,0.0
Donte DiVincenzo,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.046866209326767,-1.453133790673233,UNDER,False,0.0,0.5527,0.4187627620638903,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.171872701330734,1.6718727013307344,OVER,True,0.8056760271884096,,0.0,1,rotowire,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,16.5,7.0,OVER,True,0.9998231616599621,0.5101,-0.08328052484877779,1,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5329,0.3570672798183365,0,oddsapi,0.0
Luguentz Dort,PA,STANDARD,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.9058218663078609,,0.0,1,rotowire,0.0
Luguentz Dort,PA,STANDARD,UNDER,9.5,11.755610444135304,2.2556104441353035,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5018,-0.08433304205018011,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4987,-0.05649804739345038,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.5013,0.019181952373236055,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4617,-0.11531789749851795,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.854641854289061,-2.645358145710939,UNDER,False,0.0,0.4597,0.11510771810263759,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.851425452872377,2.351425452872377,OVER,True,0.9166458780353662,,0.0,1,rotowire,0.0
Anthony Edwards,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,9.5,10.935979910647616,1.4359799106476157,OVER,True,0.7430790351238148,,0.0,1,rotowire,0.0
Cason Wallace,PR,GOBLIN,OVER,9.5,11.797527865839143,2.297527865839143,OVER,True,0.9107125426624131,,0.0,1,rotowire,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.767410872881111,3.2674108728811113,OVER,True,0.9746795197284147,,0.0,1,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.51381501169724,5.01381501169724,OVER,True,0.9975043052416775,,0.0,1,rotowire,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PTS,DEMON,OVER,9.5,12.24963318705568,2.7496331870556805,OVER,True,0.9501273685728122,,0.0,1,rotowire,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,0.4828,-0.26942093609067497,1,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PR,STANDARD,OVER,9.5,16.28351454342105,6.783514543421049,OVER,True,0.9997639948395532,,0.0,1,rotowire,0.0
Aaron Wiggins,PR,STANDARD,UNDER,9.5,16.28351454342105,6.783514543421049,OVER,False,0.0,,0.0,0,rotowire,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,16.255489113098417,6.755489113098417,OVER,True,0.9997550102387939,,0.0,1,rotowire,0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,22.697768533545226,13.197768533545226,OVER,True,0.99999995442368,,0.0,1,rotowire,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,21.14502329120076,11.645023291200761,OVER,True,0.9999996386976598,,0.0,1,rotowire,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,8.833597025820259,-0.16640297417974104,UNDER,False,0.0,0.5428,0.07690356462110959,0,"oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,8.833597025820259,-0.16640297417974104,UNDER,True,-0.11048246472742641,0.4572,-0.08266850900908257,2,"oddsapi,rotowire",0.0
Donte DiVincenzo,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,8.5,8.953249474396003,0.45324947439600294,OVER,True,0.293293835135941,0.527,0.12152385584168601,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.5,8.953249474396003,0.45324947439600294,OVER,False,0.0,0.473,-0.07986785142898378,0,"oddsapi,rotowire",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5329,0.2616110487122211,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PTS,STANDARD,OVER,8.5,8.567021378078898,0.06702137807889841,OVER,True,0.04465120901268262,0.521,0.07637032034812469,2,"oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,8.5,8.567021378078898,0.06702137807889841,OVER,False,0.0,0.479,-0.05646149799707634,0,"oddsapi,rotowire",0.0
Naz Reid,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5426,0.41614607066401976,0,oddsapi,0.0
Rudy Gobert,PTS,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4987,-0.11187868069728307,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.854641854289061,-1.6453581457109392,UNDER,False,0.0,0.4597,0.03132069804888682,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,16.928555474400284,8.428555474400284,OVER,True,0.9999736736428751,0.4896,-0.08797861524813305,2,"oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,8.5,5.477520376963782,-3.022479623036218,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,OVER,8.5,7.829996062350931,-0.670003937649069,UNDER,False,0.0,0.525,0.002098390038317799,0,"oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,8.5,7.829996062350931,-0.670003937649069,UNDER,True,-0.4191573164426615,0.475,-0.022972048655629962,2,"oddsapi,rotowire",0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Wiggins,PR,GOBLIN,OVER,8.5,16.28351454342105,7.783514543421049,OVER,True,0.9999377843087415,,0.0,1,rotowire,0.0
Alex Caruso,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4617,-0.2063824150377388,1,oddsapi,0.0
Naz Reid,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5329,0.14233956158372102,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5426,0.3223999838050628,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.854641854289061,-0.6453581457109392,UNDER,False,0.0,0.4597,-0.05818127481777868,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.057961353282925,-2.4420386467170747,UNDER,False,0.0,0.4312,0.3370053073385508,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,10.785703211785012,3.2857032117850125,OVER,True,0.9752820704770682,,0.0,1,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.477520376963782,-2.022479623036218,UNDER,False,0.0,,0.0,0,rotowire,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.833597025820259,1.333597025820259,OVER,True,0.7109314540006504,0.5428,-0.045837604307813695,2,"oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,7.5,7.829996062350931,0.32999606235093104,OVER,True,0.21651555945707257,0.525,-0.04401576769058635,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,8.953249474396003,1.453249474396003,OVER,True,0.7481910025323047,0.527,0.05924852592500218,2,"oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,7.5,8.567021378078898,1.0670213780788984,OVER,True,0.6115211729618371,0.521,0.002530809888190988,2,"oddsapi,rotowire",0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4987,-0.16658745189864305,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5018,-0.20796552933615342,1,oddsapi,0.0
Isaiah Hartenstein,REB,STANDARD,OVER,7.5,8.046866209326767,0.5468662093267671,OVER,True,0.34923960772343254,0.5527,0.17962085990299265,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,7.5,8.046866209326767,0.5468662093267671,OVER,False,0.0,0.4473,-0.1300033985821532,0,"oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,16.928555474400284,9.428555474400284,OVER,True,0.9999930603803364,0.4896,-0.1524945990590188,2,"oddsapi,rotowire",0.0
Aaron Wiggins,PR,GOBLIN,OVER,7.5,16.28351454342105,8.783514543421049,OVER,True,0.9999835997461428,,0.0,1,rotowire,0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,7.5,11.171872701330734,3.6718727013307344,OVER,True,0.9851556056024277,,0.0,1,rotowire,0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.935979910647616,3.4359799106476157,OVER,True,0.9797246371886338,,0.0,1,rotowire,0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.797527865839143,4.297527865839143,OVER,True,0.9935271040272992,,0.0,1,rotowire,0.0
Aaron Wiggins,PTS,STANDARD,OVER,7.0,12.24963318705568,5.2496331870556805,OVER,True,0.9981770070447362,,0.0,1,rotowire,0.0
Aaron Wiggins,PTS,STANDARD,UNDER,7.0,12.24963318705568,5.2496331870556805,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.854641854289061,-0.1453581457109392,UNDER,False,0.0,0.4597,-0.1206583013318473,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.854641854289061,-0.1453581457109392,UNDER,True,-0.09660323017174245,0.5403,0.06691013483072539,2,"oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.504,0.39373634307280714,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.477,0.3601129330697541,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5329,0.0040353903389710455,0,oddsapi,0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4671,-0.031058351604967782,1,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4017,0.33059366056193407,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5426,0.19648708644990553,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.854641854289061,0.3546418542890608,OVER,True,0.23211892838155637,0.4597,-0.16105042545024495,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.057961353282925,-1.4420386467170747,UNDER,False,0.0,0.4312,0.24518853324506185,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,10.785703211785012,4.2857032117850125,OVER,True,0.9934245804603965,,0.0,1,rotowire,0.0
