_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Drake Powell,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.967107801736423,-2.5328921982635766,UNDER,False,0.0,0.5058,0.18977458370400824,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,9.5,11.15446575481468,1.6544657548146802,OVER,True,0.8015658793885262,,0.0,1,rotowire,0.0
Landry Shamet,PTS,STANDARD,OVER,9.5,8.448692992229915,-1.0513070077700846,UNDER,False,0.0,,0.0,0,rotowire,0.0
Landry Shamet,PTS,STANDARD,UNDER,9.5,8.448692992229915,-1.0513070077700846,UNDER,True,-0.6049205589281593,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,13.873876383903092,4.373876383903092,OVER,True,0.9941517709850618,0.4732,0.05635492134866854,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,9.5,10.47383312616222,0.9738331261622193,OVER,True,0.5711460453144415,,0.0,1,rotowire,0.0
Nolan Traore,PTS,STANDARD,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,9.5,8.685418315160547,-0.8145816848394531,UNDER,True,-0.4952965933293904,,0.0,1,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nic Claxton,PTS,STANDARD,OVER,9.5,10.87213933117307,1.37213933117307,OVER,True,0.7234088579361425,,0.0,1,rotowire,0.0
Nic Claxton,PTS,STANDARD,UNDER,9.5,10.87213933117307,1.37213933117307,OVER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4915,0.1946297535288618,0,oddsapi,0.0
Danny Wolf,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,9.5,13.325350023585816,3.825350023585816,OVER,True,0.9878860176414936,,0.0,1,rotowire,0.0
Nolan Traore,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.242007323215494,3.7420073232154945,OVER,True,0.986471855277465,0.5099,0.026424095529201386,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,STANDARD,OVER,9.0,6.5,-2.5,UNDER,False,0.0,0.5242,0.1089800951930282,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,9.0,6.5,-2.5,UNDER,True,-0.9311096086675776,0.4758,-0.08593228177329848,1,oddsapi,0.0
Danny Wolf,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.967107801736423,-1.5328921982635766,UNDER,False,0.0,0.5058,0.10446543726101948,0,"oddsapi,rotowire",0.0
Landry Shamet,PTS,GOBLIN,OVER,8.5,8.448692992229915,-0.05130700777008457,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,GOBLIN,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5242,0.06904105449605263,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nic Claxton,PTS,GOBLIN,OVER,8.5,10.87213933117307,2.37213933117307,OVER,True,0.9188243349800379,,0.0,1,rotowire,0.0
Nic Claxton,REB,DEMON,OVER,8.5,8.020622433749475,-0.4793775662505251,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nic Claxton,RA,STANDARD,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.8657578696369406,,0.0,1,rotowire,0.0
Nic Claxton,RA,STANDARD,UNDER,8.5,10.47383312616222,1.9738331261622193,OVER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,8.5,8.685418315160547,0.18541831516054685,OVER,True,0.12298643724353915,,0.0,1,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Danny Wolf,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,RA,DEMON,OVER,7.5,3.950646404469367,-3.549353595530633,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nic Claxton,REB,DEMON,OVER,7.5,8.020622433749475,0.5206224337494749,OVER,True,0.3337848410296055,,0.0,1,rotowire,0.0
Nic Claxton,RA,GOBLIN,OVER,7.5,10.47383312616222,2.9738331261622193,OVER,True,0.9627741541333927,,0.0,1,rotowire,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.1767671761165905,-1.3232328238834095,UNDER,False,0.0,0.5419,0.40121588276495057,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.3892577124458039,,0.0,1,rotowire,0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5242,-0.020188607158653782,0,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4915,0.08069917963367279,0,oddsapi,0.0
Drake Powell,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,6.5,6.967107801736423,0.4671078017364234,OVER,True,0.30171492110114384,0.5058,-0.08359625937048931,2,"oddsapi,rotowire",0.0
Landry Shamet,RA,DEMON,OVER,6.5,3.950646404469367,-2.549353595530633,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,2.5,-4.0,UNDER,False,0.0,0.4934,0.4137186813117545,0,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Nic Claxton,REB,DEMON,OVER,6.5,8.020622433749475,1.520622433749475,OVER,True,0.7673078982506465,,0.0,1,rotowire,0.0
Nolan Traore,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,DEMON,OVER,6.5,6.1767671761165905,-0.32323282388340946,UNDER,False,0.0,0.5419,0.30985075331666323,0,"oddsapi,rotowire",0.0
Mohamed Diawara,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.7923042540470031,,0.0,1,rotowire,0.0
Mitchell Robinson,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5878,0.4903702615634448,0,oddsapi,0.0
Landry Shamet,RA,DEMON,OVER,5.5,3.950646404469367,-1.5493535955306328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.4292,0.2819734017069684,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4934,0.33436221366067714,0,oddsapi,0.0
Nic Claxton,REB,STANDARD,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.9329153811345962,,0.0,1,rotowire,0.0
Nic Claxton,REB,STANDARD,UNDER,5.5,8.020622433749475,2.520622433749475,OVER,False,0.0,,0.0,0,rotowire,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,DEMON,OVER,5.5,6.1767671761165905,0.6767671761165905,OVER,True,0.42286693765494743,0.5419,0.19139427205186865,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.9407185108200111,,0.0,1,rotowire,0.0
Nic Claxton,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.4994875602910347,-2.0005124397089653,UNDER,False,0.0,0.4948,0.42453395160106083,0,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5878,0.3935217927917245,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5676,0.30865291613396356,0,oddsapi,0.0
Landry Shamet,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,RA,STANDARD,OVER,4.5,3.950646404469367,-0.5493535955306328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Landry Shamet,RA,STANDARD,UNDER,4.5,3.950646404469367,-0.5493535955306328,UNDER,True,-0.3506947662836137,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4292,0.18222867035785303,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4934,0.20822719665738582,0,oddsapi,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nic Claxton,REB,GOBLIN,OVER,4.5,8.020622433749475,3.520622433749475,OVER,True,0.9818688348426134,,0.0,1,rotowire,0.0
Nolan Traore,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,6.1767671761165905,1.6767671761165905,OVER,True,0.8068179566829187,0.5419,0.047482829348745426,2,"oddsapi,rotowire",0.0
Danny Wolf,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mohamed Diawara,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.4994875602910347,-1.0005124397089653,UNDER,False,0.0,0.4948,0.33241889016739445,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5676,0.18822322548698311,1,oddsapi,0.0
Landry Shamet,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,RA,GOBLIN,OVER,3.5,3.950646404469367,0.4506464044693672,OVER,True,0.2917069286739727,,0.0,1,rotowire,0.0
Nic Claxton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4288,0.191034813563331,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5004,0.23653932673796468,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,6.1767671761165905,2.6767671761165905,OVER,True,0.9451783042474179,0.5419,-0.09961048353416901,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,STANDARD,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4934,0.03419985531730391,0,oddsapi,0.0
Mikal Bridges,REB,STANDARD,UNDER,3.5,2.5,-1.0,UNDER,True,-0.5827829453479101,0.5066,-0.042008823999349576,1,oddsapi,0.0
Drake Powell,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5878,0.05504399565325602,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4092,0.19833673938786472,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5676,0.04482354751196849,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,2.5,3.5000000000000004,1.0000000000000004,OVER,False,0.0,0.4324,-0.09623735979181258,0,oddsapi,0.0
Landry Shamet,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4103,0.33990519363981925,0,oddsapi,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.4292,-0.11128707574560581,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4934,-0.15904010450672296,0,oddsapi,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4288,-0.031177419089623126,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5004,0.07524763922467309,0,oddsapi,0.0
Danny Wolf,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.4994875602910347,0.9994875602910347,OVER,True,0.5825573025953801,0.4948,-0.05538929367577683,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4092,-0.027687250100216776,0,oddsapi,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.5676,-0.09160143795453368,1,oddsapi,0.0
Landry Shamet,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4103,0.11204705591969832,0,oddsapi,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4288,-0.2734610477570351,1,oddsapi,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5004,-0.10050595288004438,0,oddsapi,0.0
Nic Claxton,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Drake Powell,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4092,-0.2909195899526079,1,oddsapi,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4103,-0.312243824735862,1,oddsapi,0.0
Mitchell Robinson,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Danny Wolf,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PRA,DEMON,OVER,44.5,27.271593264717875,-17.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,44.5,24.63019352010843,-19.86980647989157,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,42.5,27.271593264717875,-15.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,40.5,27.271593264717875,-13.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,39.5,24.63019352010843,-14.869806479891569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,STANDARD,OVER,37.5,27.271593264717875,-10.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,STANDARD,UNDER,37.5,27.271593264717875,-10.228406735282125,UNDER,True,-0.9999976112244868,,0.0,1,rotowire,0.0
Jalen Duren,PR,STANDARD,OVER,35.5,24.63019352010843,-10.869806479891569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,STANDARD,UNDER,35.5,24.63019352010843,-10.869806479891569,UNDER,True,-0.9999989842960447,,0.0,1,rotowire,0.0
Jalen Duren,PRA,GOBLIN,OVER,35.5,27.271593264717875,-8.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,34.5,12.81696513772005,-21.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,GOBLIN,OVER,34.5,27.271593264717875,-7.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,34.5,15.458364882329494,-19.041635117670506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,29.5,23.69856051115085,-5.801439488849152,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PR,DEMON,OVER,29.5,15.309304548216094,-14.190695451783906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,29.5,12.81696513772005,-16.68303486227995,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kristaps Porziņģis,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PR,GOBLIN,OVER,29.5,24.63019352010843,-4.869806479891569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,DEMON,OVER,29.5,15.458364882329494,-14.041635117670506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,GOBLIN,OVER,29.5,27.271593264717875,-2.2284067352821246,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PR,DEMON,OVER,29.5,20.26579335266111,-9.23420664733889,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PRA,DEMON,OVER,25.5,28.30888163276558,2.80888163276558,OVER,True,0.9538281470430183,,0.0,1,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,25.5,17.971269910628394,-7.5287300893716065,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,STANDARD,OVER,25.5,15.458364882329494,-10.041635117670506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,25.5,15.458364882329494,-10.041635117670506,UNDER,True,-0.9999969357299549,,0.0,1,rotowire,0.0
Kristaps Porziņģis,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,PTS,DEMON,OVER,24.5,11.35312516368404,-13.14687483631596,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kristaps Porziņģis,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.987618743625979,,0.0,1,rotowire,0.0
De'Anthony Melton,PA,DEMON,OVER,24.5,14.01509052609634,-10.48490947390366,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PR,DEMON,OVER,24.5,15.309304548216094,-9.190695451783906,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,24.5,17.971269910628394,-6.5287300893716065,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PRA,DEMON,OVER,24.5,20.3711791409515,-4.128820859048499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PRA,DEMON,OVER,24.5,22.29971735244638,-2.200282647553621,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PR,DEMON,OVER,24.5,17.984726252082638,-6.515273747917362,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PR,DEMON,OVER,24.5,20.26579335266111,-4.23420664733889,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,DEMON,OVER,24.5,16.177667280668157,-8.322332719331843,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,23.5,28.30888163276558,4.80888163276558,OVER,True,0.9967213897371503,,0.0,1,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,23.5,17.971269910628394,-5.5287300893716065,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,23.5,24.859650822434496,1.3596508224344959,OVER,True,0.7194162246604271,,0.0,1,rotowire,0.0
