_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.75714285714286,6.25714285714286,OVER,True,0.9995239311279734,0.505,-0.06352113746827848,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.23530689588864,-4.264693104111359,UNDER,False,0.0,0.5242,0.1332729946138161,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,25.38,4.879999999999999,OVER,True,0.9970175549300708,0.4776,-0.0505661308880887,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.509,-0.06778472877851893,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.5068,0.3566320700466964,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.343150834721758,-2.156849165278242,UNDER,False,0.0,0.4936,0.1561036067880029,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.85325217944816,0.3532521794481589,OVER,True,0.23124220657871514,0.5015,-0.059353347039624804,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.85325217944816,0.3532521794481589,OVER,False,0.0,0.4985,0.02583907614547437,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.42948984652272,-5.070510153477279,UNDER,False,0.0,0.4821,0.25834688150330054,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,13.379999999999999,-6.120000000000001,UNDER,False,0.0,0.5115,0.28315130386408,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,12.05,-7.449999999999999,UNDER,False,0.0,0.5319,0.2872867278960927,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,16.214285714285715,-3.2857142857142847,UNDER,False,0.0,0.5095,0.1238609533443974,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.75714285714286,7.25714285714286,OVER,True,0.9998744876068157,0.505,-0.10516924285895657,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.500943669044856,-7.999056330955144,UNDER,False,0.0,0.4867,0.26655440071856973,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.682259709296636,-5.817740290703364,UNDER,False,0.0,0.4952,0.17101062766224429,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.042091853429051,-5.457908146570949,UNDER,False,0.0,0.5085,0.18864168349429566,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.23530689588864,-3.264693104111359,UNDER,False,0.0,0.5242,0.08878123924819725,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4874,0.18509277048638445,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.4776,-0.0775709995306888,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.098214786894147,-6.401785213105853,UNDER,False,0.0,0.4917,0.2513199571878054,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.470260630235353,-4.029739369764647,UNDER,False,0.0,0.5076,0.1699080608949931,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,19.5,14.323085417998549,-5.1769145820014515,UNDER,False,0.0,0.4645,0.4152051353627825,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4956,0.10384847794156948,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5044,-0.058562819758690376,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.509,-0.11086124251229612,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5159,0.2550720640990537,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.487,0.020787961629256835,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.513,-0.010634612079656325,1,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,13.9,-5.6,UNDER,False,0.0,0.4753,0.189881417950236,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.761025459342875,-3.738974540657125,UNDER,False,0.0,0.4785,-0.03258765363680788,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.37844485377877,-2.1215551462212296,UNDER,False,0.0,0.522,-0.05766434427739309,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.37844485377877,-2.1215551462212296,UNDER,True,-0.8884185500737948,0.478,0.014072379106410349,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.741120845413196,2.241120845413196,OVER,True,0.9040728226267404,0.4955,-0.2723332894113593,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.592995371506024,5.092995371506024,OVER,True,0.9977540729637849,0.5028,-0.1314474856862341,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.54,-7.960000000000001,UNDER,False,0.0,0.5088,0.2722371442548349,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,15.966666666666665,-3.533333333333335,UNDER,False,0.0,0.4744,0.1282687869512562,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,19.5,12.05,-7.449999999999999,UNDER,False,0.0,0.4568,0.25404552139510095,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.03675457165187,7.536754571651869,OVER,True,0.9999135463514649,0.4792,-0.22436674079043123,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5086,0.05300331611875292,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4914,-0.03945614284144067,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5054,-0.022032299683855783,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,13.15,-5.35,UNDER,False,0.0,0.5025,0.13712805002710088,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.966666666666665,-2.533333333333335,UNDER,False,0.0,0.4744,0.09455053423032445,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.37844485377877,-1.1215551462212296,UNDER,False,0.0,0.522,-0.09788815423825137,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,13.379999999999999,-5.120000000000001,UNDER,False,0.0,0.5115,0.24536591701162158,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,15.761025459342875,-2.238974540657125,UNDER,False,0.0,0.4785,-0.10243973337371298,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,15.761025459342875,-2.238974540657125,UNDER,True,-0.9038111325686087,0.5215,0.05776736769570057,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.42948984652272,-3.0705101534772794,UNDER,False,0.0,0.4821,0.18550841282618635,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.500943669044856,-5.999056330955144,UNDER,False,0.0,0.4867,0.18613456856434285,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4874,0.11674590294002213,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.098214786894147,-4.401785213105853,UNDER,False,0.0,0.4917,0.1852658215223813,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.323085417998549,-3.1769145820014515,UNDER,False,0.0,0.4645,0.35003565330002023,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4956,0.015835328290056516,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,13.187499999999998,-4.312500000000002,UNDER,False,0.0,0.71508497672132,0.4378658095655726,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.233333333333336,-7.266666666666664,UNDER,False,0.0,0.486,0.341552714040405,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.666666666666666,-5.833333333333334,UNDER,False,0.0,0.5215,0.4334641282251238,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.85325217944816,2.353252179448159,OVER,True,0.9168402199595173,0.5015,-0.16300908629942734,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5086,0.00930452867890924,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,17.5,17.343150834721758,-0.156849165278242,UNDER,False,0.0,0.4936,0.05687759997520048,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,13.379999999999999,-4.120000000000001,UNDER,False,0.0,0.5115,0.20787805289028488,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,17.5,14.042091853429051,-3.457908146570949,UNDER,False,0.0,0.5085,0.09453965223427002,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.343150834721758,0.843150834721758,OVER,True,0.5095342960144826,0.4936,-0.020101306103779082,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.343150834721758,0.843150834721758,OVER,False,0.0,0.5064,0.003388714237285706,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,16.214285714285715,-0.2857142857142847,UNDER,False,0.0,0.5095,-0.015578033307981909,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,16.214285714285715,-0.2857142857142847,UNDER,True,-0.18820557017559963,0.4905,-0.00885005241376452,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.42948984652272,-2.0705101534772794,UNDER,False,0.0,0.4821,0.14732695747124747,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4956,-0.03301735433074987,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,13.15,-3.3499999999999996,UNDER,False,0.0,0.5025,0.06568854469002694,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.761025459342875,-0.7389745406571251,UNDER,False,0.0,0.4785,-0.16758268413959082,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.487,-0.07202985390997829,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5054,-0.08019154793131267,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,12.05,-4.449999999999999,UNDER,False,0.0,0.5319,0.18414551444056315,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.6,-5.9,UNDER,False,0.0,0.4949,0.3614094162142363,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,14.042091853429051,-2.457908146570949,UNDER,False,0.0,0.5085,0.04187795064000882,0,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,DEMON,OVER,16.5,15.470260630235353,-1.0297393697646466,UNDER,False,0.0,0.5076,0.05981783478595287,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4874,0.035142099878201605,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5126,-0.01861922534447169,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.470260630235353,-0.02973936976464664,UNDER,False,0.0,0.5076,0.009097694900002229,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.470260630235353,-0.02973936976464664,UNDER,True,-0.019823649150824133,0.4924,-0.01639376581226265,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.320767738992735,-4.1792322610072645,UNDER,False,0.0,0.5289,0.4989,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.23530689588864,0.7353068958886411,OVER,True,0.45437880386382834,0.5242,-0.1406662867634343,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.23530689588864,0.7353068958886411,OVER,False,0.0,0.4758,0.06352264704908628,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,16.214285714285715,0.7142857142857153,OVER,True,0.44318750920071304,0.5095,-0.05871882932063133,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.500943669044856,-3.9990563309551437,UNDER,False,0.0,0.4867,0.09793852252984181,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.098214786894147,-2.4017852131058532,UNDER,False,0.0,0.4917,0.11075832920929868,0,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,15.5,11.666666666666666,-3.833333333333334,UNDER,False,0.0,0.5317,0.41270113081044046,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,13.187499999999998,-2.3125000000000018,UNDER,False,0.0,0.71508497672132,0.37121471861984523,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.85325217944816,4.353252179448159,OVER,True,0.9939892093257391,0.5015,-0.2599710076393186,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4956,-0.07922670542698357,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.343150834721758,1.843150834721758,OVER,True,0.8422213746798537,0.4936,-0.07483311144893606,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.366666666666667,3.866666666666667,OVER,True,0.9885315911827548,0.5086,-0.07475426244132954,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.487,-0.10076387978435863,1,oddsapi,0.0
Max Strus,PRA,STANDARD,OVER,15.0,15.966666666666665,0.966666666666665,OVER,True,0.5679181254370413,0.4744,-0.02776465232625197,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.0,15.966666666666665,0.966666666666665,OVER,False,0.0,0.5256,0.020466023876930528,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,10.943111828766968,-3.556888171233032,UNDER,False,0.0,0.4837,0.30193331192476225,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.5068,0.12412033582860182,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.343150834721758,2.843150834721758,OVER,True,0.9558448422387664,0.4936,-0.12936803979644845,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.491743589457124,-6.0082564105428755,UNDER,False,0.0,0.5541,0.33236728140293914,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.42948984652272,-0.0705101534772794,UNDER,False,0.0,0.4821,0.050013196899941714,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.42948984652272,-0.0705101534772794,UNDER,True,-0.0469721769373614,0.5179,-0.02782937138424324,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.233333333333336,-4.266666666666664,UNDER,False,0.0,0.486,0.23781645512263203,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.05,-2.4499999999999993,UNDER,False,0.0,0.5319,0.10292180884433366,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,16.214285714285715,1.7142857142857153,OVER,True,0.8153739424954042,0.5095,-0.10414063293854714,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,14.5,8.86,-5.640000000000001,UNDER,False,0.0,0.4942,0.303492095169986,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.500943669044856,-2.9990563309551437,UNDER,False,0.0,0.4867,0.04665488415486968,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.23530689588864,1.735306895888641,OVER,True,0.8200176238847892,0.5242,-0.18929223178692034,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5086,-0.11884584797052011,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5215,0.3174904923454486,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.470260630235353,0.9702606302353534,OVER,True,0.569539115900863,0.5076,-0.02894241001446074,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.323085417998549,-0.1769145820014515,UNDER,False,0.0,0.4645,0.15767264214342047,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4956,-0.12240112032833755,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5317,0.36825400073058856,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,13.187499999999998,-1.3125000000000018,UNDER,False,0.0,0.71508497672132,0.3370498631128501,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5159,0.0949119611153948,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.487,-0.13265766108135102,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.677777777777779,-6.822222222222221,UNDER,False,0.0,0.4795,0.2703833897172058,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.54,-2.960000000000001,UNDER,False,0.0,0.5088,0.0922016640919176,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.874999999999998,-5.625000000000002,UNDER,False,0.0,0.5271,0.2444500721325999,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.9,-0.5999999999999996,UNDER,False,0.0,0.4753,0.019015902695778297,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.761025459342875,1.261025459342875,OVER,True,0.6861709930672694,0.4785,-0.2533280741537131,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.37844485377877,2.8784448537787704,OVER,True,0.9578317974721852,0.522,-0.26182470654213963,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.320767738992735,-3.1792322610072645,UNDER,False,0.0,0.5289,0.47005832447193363,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.85325217944816,5.353252179448159,OVER,True,0.9984120583770681,0.5015,-0.305744909591653,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.098214786894147,-1.4017852131058532,UNDER,False,0.0,0.4917,0.07016255833159013,0,"oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,14.5,12.05,-2.4499999999999993,UNDER,False,0.0,0.4568,0.10977886239263923,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,13.15,-1.3499999999999996,UNDER,False,0.0,0.5025,-0.010804240497519602,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5054,-0.1397331891761624,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.682259709296636,-0.8177402907033642,UNDER,False,0.0,0.4952,-0.06680371075221381,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,0.4949,0.2735046046445231,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,9.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,14.042091853429051,0.042091853429051085,OVER,True,0.028053872491416616,0.5085,-0.10626384543356715,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,14.042091853429051,0.042091853429051085,OVER,False,0.0,0.4915,0.04906042505606473,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.694595451971471,-4.805404548028529,UNDER,False,0.0,0.4563,0.228429240557525,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,13.379999999999999,-0.120000000000001,UNDER,False,0.0,0.5115,0.0060584669460514995,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,13.379999999999999,-0.120000000000001,UNDER,True,-0.07982976911113203,0.4885,-0.026520691579878075,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.682259709296636,0.18225970929663582,OVER,True,0.12091201651297394,0.4952,-0.13265544601681334,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.682259709296636,0.18225970929663582,OVER,False,0.0,0.5048,0.06960719267776494,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.098214786894147,-0.40178521310585324,UNDER,False,0.0,0.4917,0.01983559782460026,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.098214786894147,-0.40178521310585324,UNDER,True,-0.26162946750657906,0.5083,-0.012778518259957017,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.320767738992735,-2.1792322610072645,UNDER,False,0.0,0.5289,0.42085067642327356,0,"oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5159,0.05758735018578748,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,12.5,-1.0,UNDER,True,-0.5827829453479101,0.4841,-0.04342765224303269,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4874,-0.049211289809047376,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5215,0.2624005603145445,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5317,0.3100028060224126,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,13.187499999999998,-0.3125000000000018,UNDER,False,0.0,0.71508497672132,0.2973554356162837,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,13.5,13.15,-0.34999999999999964,UNDER,False,0.0,0.5025,-0.04835704566083587,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,13.5,13.15,-0.34999999999999964,UNDER,True,-0.22918899653509878,0.4975,0.018587539847863155,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.42948984652272,0.9294898465227206,OVER,True,0.5508911852288484,0.4821,0.003412241133400995,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,16.214285714285715,2.7142857142857153,OVER,True,0.9477834398684802,0.5095,-0.14450455012739394,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.23530689588864,2.735306895888641,OVER,True,0.94918999337157,0.5242,-0.23506361728473613,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.761025459342875,2.261025459342875,OVER,True,0.9064677005820126,0.4785,-0.2921783881646884,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.842728352203814,0.3427283522038138,OVER,True,0.22459079996377693,0.5068,0.06426972854468926,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,12.05,-0.9499999999999993,UNDER,False,0.0,0.5319,0.027152686652002322,0,"bettingpros,oddsapi",0.0
