_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Shead,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4152,0.06098542145785424,0,oddsapi,0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3858,0.05518306169383058,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4308,-0.3240034525026652,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3838,0.2408642935706429,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4121,0.09938127187281276,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3967,0.03908576142385756,0,oddsapi,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6325,0.4582674232576742,0,oddsapi,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5255,-0.22967634328875763,1,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6105,0.48196285371462855,0,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4396,-0.1832877112288771,1,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5348,0.06359712028797126,0,oddsapi,0.0
Evan Mobley,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5228,-0.12068565143485643,0,oddsapi,0.0
Evan Mobley,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4772,0.0924408636991958,1,oddsapi,0.0
Brandon Ingram,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5461,0.1461,0,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5348,-0.21595467171296812,1,oddsapi,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6105,0.25608544145585443,0,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5228,-0.23084554683433856,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.464,-0.24037956204379557,1,oddsapi,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4152,-0.13869461053894605,0,oddsapi,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5461,-0.006094780521947785,1,oddsapi,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3838,0.0128870912908709,0,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4121,-0.12649614038596135,1,oddsapi,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6325,0.27008624137586235,0,oddsapi,0.0
Ja'Kobe Walter,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5347,0.05429804019598028,1,oddsapi,0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3858,-0.17769365063493653,1,oddsapi,0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3967,-0.17239309069093095,1,oddsapi,0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4396,-0.2981762223777622,1,oddsapi,0.0
Jakob Poeltl,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6105,-0.07398155184481547,0,oddsapi,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4152,-0.335419681864328,1,oddsapi,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6325,0.008612388761123801,0,oddsapi,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3838,-0.3284787721227876,1,oddsapi,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4754,-0.2648759724027598,1,oddsapi,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,47.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.5,-4.0,UNDER,False,0.0,0.4987,0.17098277172282772,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4987,0.15678419158084195,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.4833,0.42315601439856015,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4987,0.13898597140285968,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4987,0.102689601039896,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5013,-0.018231406889827606,1,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.4833,0.3517631536846315,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.4987,0.0662932406759324,1,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.519,0.3530665933406659,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4833,0.3274655834416559,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4987,0.04759511048895115,1,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,23.5,17.5,-6.0,UNDER,False,0.0,0.4943,0.18588084191580845,0,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.4987,0.02749712028797119,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.4952,0.21517800219977995,0,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.5036,0.27127323267673237,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,OVER,22.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,22.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.4833,0.23077525247475256,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.5167,-0.06272712723253404,1,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4943,0.13068636136386363,0,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4952,0.17818170182981702,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.519,0.22007989201079892,0,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.5036,0.18398196180381965,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.519,0.17988391160883915,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4833,0.08329999999999999,1,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5125,0.3896622837716228,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4943,0.07019241075892407,0,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4952,0.1385856614338566,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.4833,0.08329999999999999,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5036,0.08959140085991418,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.5033,0.3923610938906109,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,STANDARD,OVER,18.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,STANDARD,UNDER,18.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4952,0.11658786121387854,0,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5048,-0.02403024113275687,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4833,0.05639269073092684,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5125,0.3161696330366963,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
