_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PTS,DEMON,OVER,20.5,15.761025459342875,-4.738974540657125,UNDER,False,0.0,0.4818,0.0133888276631271,0,"bettingpros,oddsapi,rotowire",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.75714285714286,6.25714285714286,OVER,True,0.9995239311279734,0.4953,-0.07322113746827846,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.4393502148956,-4.060649785104399,UNDER,False,0.0,0.4721,0.08117299461381611,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,24.566666666666663,4.066666666666663,OVER,True,0.99120421485833,0.5159,-0.0122661308880887,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5075,-0.06928472877851899,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.5109,0.3607320700466964,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.290453907551647,-2.2095460924483525,UNDER,False,0.0,0.4953,0.15780360678800293,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.85325217944816,0.3532521794481589,OVER,True,0.23124220657871514,0.5091,-0.05175334703962475,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.85325217944816,0.3532521794481589,OVER,False,0.0,0.4909,0.018239076145474376,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.42948984652272,-5.070510153477279,UNDER,False,0.0,0.4862,0.26244688150330053,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,13.379999999999999,-6.120000000000001,UNDER,False,0.0,0.5131,0.28475130386408004,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,12.14,-7.359999999999999,UNDER,False,0.0,0.529,0.2843867278960927,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,16.166666666666664,-3.3333333333333357,UNDER,False,0.0,0.5008,0.11516095334439747,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.75714285714286,7.25714285714286,OVER,True,0.9998744876068157,0.4953,-0.11486924285895656,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.500943669044856,-7.999056330955144,UNDER,False,0.0,0.4901,0.2699544007185697,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.682259709296636,-5.817740290703364,UNDER,False,0.0,0.5089,0.18471062766224433,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.042091853429051,-5.457908146570949,UNDER,False,0.0,0.5208,0.20094168349429575,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.4393502148956,-3.060649785104399,UNDER,False,0.0,0.4721,0.03668123924819727,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4823,0.17999277048638446,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,20.357142857142858,0.8571428571428577,OVER,True,0.5164076551851801,0.63880453874994,0.22405885616077154,2,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,24.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.5159,-0.0392709995306888,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.098214786894147,-6.401785213105853,UNDER,False,0.0,0.4864,0.24601995718780542,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.470260630235353,-4.029739369764647,UNDER,False,0.0,0.5038,0.16610806089499308,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,19.5,14.323085417998549,-5.1769145820014515,UNDER,False,0.0,0.4691,0.4198051353627824,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4977,0.10594847794156947,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5023,-0.06066281975869037,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5075,-0.11236124251229618,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5054,0.24457206409905363,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5171,0.05088796162925685,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,13.9,-5.6,UNDER,False,0.0,0.4636,0.178181417950236,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.761025459342875,-3.738974540657125,UNDER,False,0.0,0.4818,-0.029287653636807853,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.741120845413196,2.241120845413196,OVER,True,0.9040728226267404,0.51,-0.2578332894113593,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.592995371506024,5.092995371506024,OVER,True,0.9977540729637849,0.501,-0.13324748568623412,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.54,-7.960000000000001,UNDER,False,0.0,0.4997,0.2631371442548348,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,15.299999999999997,-4.200000000000003,UNDER,False,0.0,0.5112,0.1650687869512562,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,19.5,11.34,-8.16,UNDER,False,0.0,0.5189,0.316145521395101,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,26.72915709544899,7.22915709544899,OVER,True,0.9998697160281266,0.5188,-0.1847667407904312,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,20.357142857142858,1.8571428571428577,OVER,True,0.8449114728277674,0.63880453874994,0.1832078548686929,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,20.357142857142858,1.8571428571428577,OVER,False,0.0,0.3611954612500599,-0.16966068159138076,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5171,0.01721681790704488,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4829,-0.026238222282767065,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4926,-0.03483229968385576,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,13.15,-5.35,UNDER,False,0.0,0.4918,0.12642805002710095,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.299999999999997,-3.200000000000003,UNDER,False,0.0,0.5112,0.13135053423032444,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.57844485377877,-0.9215551462212304,UNDER,False,0.0,0.4847,-0.13518815423825137,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,13.379999999999999,-5.120000000000001,UNDER,False,0.0,0.5131,0.24696591701162163,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,15.761025459342875,-2.238974540657125,UNDER,False,0.0,0.4818,-0.09913973337371296,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,15.761025459342875,-2.238974540657125,UNDER,True,-0.9038111325686087,0.5182,0.0544673676957006,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.42948984652272,-3.0705101534772794,UNDER,False,0.0,0.4862,0.1896084128261864,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.500943669044856,-5.999056330955144,UNDER,False,0.0,0.4901,0.1895345685643428,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4823,0.11164590294002213,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.098214786894147,-4.401785213105853,UNDER,False,0.0,0.4864,0.17996582152238128,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.323085417998549,-3.1769145820014515,UNDER,False,0.0,0.4691,0.3546356533000202,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4977,0.017935328290056507,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4824,0.2051808328442526,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.233333333333336,-7.266666666666664,UNDER,False,0.0,0.4864,0.341952714040405,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.666666666666666,-5.833333333333334,UNDER,False,0.0,0.5261,0.43806412822512386,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.85325217944816,2.353252179448159,OVER,True,0.9168402199595173,0.5091,-0.1554090862994273,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,20.357142857142858,2.8571428571428577,OVER,True,0.9566432734786126,0.63880453874994,0.13950906742884922,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,17.5,17.290453907551647,-0.20954609244835254,UNDER,False,0.0,0.4953,0.05857759997520051,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,13.379999999999999,-4.120000000000001,UNDER,False,0.0,0.5131,0.20947805289028493,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,17.5,14.042091853429051,-3.457908146570949,UNDER,False,0.0,0.5208,0.10683965223427011,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.290453907551647,0.7904539075516475,OVER,True,0.483060980229585,0.4953,-0.018401306103779047,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.290453907551647,0.7904539075516475,OVER,False,0.0,0.5047,0.0016887142372857822,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.4393502148956,-0.060649785104399,UNDER,False,0.0,0.4721,-0.14079361677881758,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.4393502148956,-0.060649785104399,UNDER,True,-0.040411170498216145,0.5279,0.08399148567328774,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,16.166666666666664,-0.3333333333333357,UNDER,False,0.0,0.5008,-0.02427803330798184,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,16.166666666666664,-0.3333333333333357,UNDER,True,-0.2186350836871228,0.4992,-0.00015005241376453426,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.42948984652272,-2.0705101534772794,UNDER,False,0.0,0.4862,0.15142695747124751,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4977,-0.03091735433074988,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,13.15,-3.3499999999999996,UNDER,False,0.0,0.4918,0.05498854469002701,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.761025459342875,-0.7389745406571251,UNDER,False,0.0,0.4818,-0.1642826841395908,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5171,-0.041929853909978276,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4926,-0.09299154793131265,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,12.14,-4.359999999999999,UNDER,False,0.0,0.529,0.18124551444056314,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.6,-5.9,UNDER,False,0.0,0.4959,0.3624094162142363,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,14.042091853429051,-2.457908146570949,UNDER,False,0.0,0.5208,0.05417795064000891,0,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,DEMON,OVER,16.5,15.470260630235353,-1.0297393697646466,UNDER,False,0.0,0.5038,0.05601783478595285,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4823,0.03004209987820161,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5177,-0.013519225344471586,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.470260630235353,-0.02973936976464664,UNDER,False,0.0,0.5038,0.005297694900002203,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.470260630235353,-0.02973936976464664,UNDER,True,-0.019823649150824133,0.4962,-0.01259376581226268,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.320767738992735,-4.1792322610072645,UNDER,False,0.0,0.5264,0.49639999999999995,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,16.166666666666664,0.6666666666666643,OVER,True,0.4173216500588698,0.5008,-0.06741882932063126,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.500943669044856,-3.9990563309551437,UNDER,False,0.0,0.4901,0.10133852252984177,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.098214786894147,-2.4017852131058532,UNDER,False,0.0,0.4864,0.10545832920929865,0,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,15.5,11.666666666666666,-3.833333333333334,UNDER,False,0.0,0.5328,0.41380113081044056,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4824,0.13852974189852524,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.85325217944816,4.353252179448159,OVER,True,0.9939892093257391,0.5091,-0.2523710076393185,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4977,-0.07712670542698358,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.290453907551647,1.7904539075516475,OVER,True,0.8317031137938502,0.4953,-0.07313311144893603,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,20.357142857142858,4.857142857142858,OVER,True,0.99692540402461,0.63880453874994,0.055450276308610436,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5171,-0.07066387978435862,1,oddsapi,0.0
Max Strus,PRA,STANDARD,OVER,15.0,15.299999999999997,0.29999999999999716,OVER,True,0.19737532022490217,0.5112,0.009035347673748029,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.0,15.299999999999997,0.29999999999999716,OVER,False,0.0,0.4888,-0.016333976123069416,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,10.943111828766968,-3.556888171233032,UNDER,False,0.0,0.4796,0.29783331192476226,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.5109,0.12822033582860182,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.290453907551647,2.7904539075516475,OVER,True,0.9527067972489077,0.4953,-0.12766803979644842,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.849476190210188,-5.650523809789812,UNDER,False,0.0,0.4607,0.23896728140293907,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.42948984652272,-0.0705101534772794,UNDER,False,0.0,0.4862,0.05411319689994176,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.42948984652272,-0.0705101534772794,UNDER,True,-0.0469721769373614,0.5138,-0.03192937138424323,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.233333333333336,-4.266666666666664,UNDER,False,0.0,0.4864,0.23821645512263204,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.14,-2.3599999999999994,UNDER,False,0.0,0.529,0.10002180884433365,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,16.166666666666664,1.6666666666666643,OVER,True,0.8044548002984008,0.5008,-0.11284063293854707,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,14.5,8.86,-5.640000000000001,UNDER,False,0.0,0.4915,0.30079209516998606,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.500943669044856,-2.9990563309551437,UNDER,False,0.0,0.4901,0.05005488415486964,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.4393502148956,1.939350214895601,OVER,True,0.8598842004423882,0.4721,-0.24139223178692032,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,20.357142857142858,5.857142857142858,OVER,True,0.9991886267682132,0.63880453874994,0.011358690779419867,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5261,0.3220904923454487,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.470260630235353,0.9702606302353534,OVER,True,0.569539115900863,0.5038,-0.032742410014460765,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.323085417998549,-0.1769145820014515,UNDER,False,0.0,0.4691,0.16227264214342046,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4977,-0.12030112032833756,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5328,0.36935400073058866,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4824,0.10436488639153013,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5054,0.08441196111539473,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5171,-0.102557661081351,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.7,-6.8,UNDER,False,0.0,0.4794,0.27028338971720584,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.54,-2.960000000000001,UNDER,False,0.0,0.4997,0.08310166409191755,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.874999999999998,-5.625000000000002,UNDER,False,0.0,0.5255,0.24285007213259985,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.9,-0.5999999999999996,UNDER,False,0.0,0.4636,0.007315902695778309,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.761025459342875,1.261025459342875,OVER,True,0.6861709930672694,0.4818,-0.2500280741537131,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.57844485377877,3.0784448537787696,OVER,True,0.9675419922507585,0.4847,-0.29912470654213963,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.320767738992735,-3.1792322610072645,UNDER,False,0.0,0.5264,0.4675583244719336,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.85325217944816,5.353252179448159,OVER,True,0.9984120583770681,0.5091,-0.29814490959165296,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.098214786894147,-1.4017852131058532,UNDER,False,0.0,0.4864,0.0648625583315901,0,"oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,14.5,11.34,-3.16,UNDER,False,0.0,0.5189,0.17187886239263928,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,13.15,-1.3499999999999996,UNDER,False,0.0,0.4918,-0.021504240497519533,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4926,-0.15253318917616238,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.682259709296636,-0.8177402907033642,UNDER,False,0.0,0.5089,-0.05310371075221376,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,0.4959,0.2745046046445231,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,9.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,14.042091853429051,0.042091853429051085,OVER,True,0.028053872491416616,0.5208,-0.09396384543356706,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,14.042091853429051,0.042091853429051085,OVER,False,0.0,0.4792,0.03676042505606475,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.694595451971471,-4.805404548028529,UNDER,False,0.0,0.4585,0.23062924055752504,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,13.379999999999999,-0.120000000000001,UNDER,False,0.0,0.5131,0.007658466946051545,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,13.379999999999999,-0.120000000000001,UNDER,True,-0.07982976911113203,0.4869,-0.028120691579878065,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.682259709296636,0.18225970929663582,OVER,True,0.12091201651297394,0.5089,-0.1189554460168133,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.682259709296636,0.18225970929663582,OVER,False,0.0,0.4911,0.055907192677764894,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.098214786894147,-0.40178521310585324,UNDER,False,0.0,0.4864,0.014535597824600233,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.098214786894147,-0.40178521310585324,UNDER,True,-0.26162946750657906,0.5136,-0.0074785182599570454,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.320767738992735,-2.1792322610072645,UNDER,False,0.0,0.5264,0.4183506764232735,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4823,-0.05431128980904737,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5261,0.26700056031454455,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5328,0.3111028060224127,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4824,0.0646704588949637,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,OVER,13.5,13.15,-0.34999999999999964,UNDER,False,0.0,0.4918,-0.059057045660835805,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,13.5,13.15,-0.34999999999999964,UNDER,True,-0.22918899653509878,0.5082,0.029287539847863142,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.42948984652272,0.9294898465227206,OVER,True,0.5508911852288484,0.4862,0.007512241133401043,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,16.166666666666664,2.6666666666666643,OVER,True,0.9444556505876159,0.5008,-0.15320455012739387,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.4393502148956,2.939350214895601,OVER,True,0.9610567619505103,0.4721,-0.2871636172847361,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.761025459342875,2.261025459342875,OVER,True,0.9064677005820126,0.4818,-0.28887838816468836,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.842728352203814,0.3427283522038138,OVER,True,0.22459079996377693,0.5109,0.06836972854468926,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,12.14,-0.8599999999999994,UNDER,False,0.0,0.529,0.02425268665200231,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,UNDER,13.0,12.14,-0.8599999999999994,UNDER,True,-0.517803086872936,0.471,-0.04133501005575424,2,"bettingpros,oddsapi",0.0
Jalen Duren,RA,STANDARD,OVER,13.0,14.323085417998549,1.3230854179985485,OVER,True,0.7074482952677029,0.4691,-0.0035507609333214063,3,"bettingpros,oddsapi,rotowire",0.0
