_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Corey Kispert,REB,DEMON,OVER,3.5,1.1,-2.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.4732295164054512,-2.026770483594549,UNDER,False,0.0,0.4941,0.44048480499610176,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,AST,DEMON,OVER,3.5,2.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4094,-0.10601171069723325,2,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4126,0.054894135608988426,2,"bettingpros,oddsapi",0.0
Dyson Daniels,AST,GOBLIN,OVER,3.5,4.341410403806268,0.8414104038062682,OVER,True,0.5086747407638317,0.4157,-0.3064030541251707,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.072851573900058,-0.42714842609994186,UNDER,False,0.0,0.4369,0.23975314627732897,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.5143,-0.23782675510103157,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,3.5,6.533333333333332,3.0333333333333323,OVER,True,0.9655644219265698,0.5105,-0.41459232345367225,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.95,-1.55,UNDER,False,0.0,0.5371,0.3492273323435976,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.3661,0.14462314138009058,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,3.5,7.540341201851554,4.040341201851554,OVER,True,0.9908914260002043,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4799,0.3275073820592164,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,3.5,4.426784363676009,0.9267843636760089,OVER,True,0.5496336571289882,0.4471,0.14789139371995352,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Corey Kispert,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,RA,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,REB,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,3.5,6.7749999999999995,3.2749999999999995,OVER,True,0.9749312463016766,0.4587,-0.25845316646450034,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,3.4142857142857146,-0.08571428571428541,UNDER,False,0.0,0.5214,-0.10002097954046052,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,STANDARD,OVER,3.0,4.426784363676009,1.426784363676009,OVER,True,0.7403211234841667,0.4471,0.045814724026097264,3,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,REB,STANDARD,UNDER,3.0,4.426784363676009,1.426784363676009,OVER,False,0.0,0.5529,-0.008434353486261315,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4176,0.03120242492309383,1,oddsapi,0.0
Jalen Brunson,REB,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5824,0.013319131167106368,0,oddsapi,0.0
Nickeil Alexander-Walker,FG3M,STANDARD,OVER,3.0,3.528571428571429,0.5285714285714289,OVER,True,0.33848540175120545,0.4094,-0.24498154439894615,2,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,FG3M,STANDARD,UNDER,3.0,3.528571428571429,0.5285714285714289,OVER,False,0.0,0.5906,0.16697871686718246,0,"bettingpros,oddsapi",0.0
CJ McCollum,REB,GOBLIN,OVER,2.5,4.0134620417710485,1.5134620417710485,OVER,True,0.7653376100810353,,0.0,2,"bettingpros,rotowire",0.0
Corey Kispert,REB,DEMON,OVER,2.5,1.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Gabe Vincent,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4176,-0.07921071847524513,1,oddsapi,0.0
Jonathan Kuminga,FG3M,DEMON,OVER,2.5,1.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3501,0.24746440946564627,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.3521,0.19803796420098027,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4233,0.3448835989579126,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,3.4142857142857146,0.9142857142857146,OVER,True,0.5437918092882289,0.5214,-0.19498799997911853,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.4296,0.3659095858724212,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.78,-0.72,UNDER,False,0.0,0.62,0.3021374722443409,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,4.426784363676009,1.926784363676009,OVER,True,0.8576853120979753,0.4471,-0.061104292427429596,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,1.6249999999999998,-0.8750000000000002,UNDER,False,0.0,0.5201,0.29958606472771276,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4094,-0.36437816208633333,2,"bettingpros,oddsapi",0.0
Gabe Vincent,FG3M,DEMON,OVER,2.5,1.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.4732295164054512,-1.0267704835945488,UNDER,False,0.0,0.4941,0.3079891724111259,0,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4126,-0.09789067368513277,2,"bettingpros,oddsapi",0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.616994005686938,2.116994005686938,OVER,True,0.8877760903140911,,0.0,2,"bettingpros,rotowire",0.0
Jose Alvarado,AST,DEMON,OVER,2.5,2.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4403,-0.04176751398349077,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,2.5,3.072851573900058,0.5728515739000581,OVER,True,0.36435728148829577,0.4369,0.1056403077409312,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,2.5,2.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.4799,0.17261008364309288,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.5143,-0.3109288074951365,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.95,-0.55,UNDER,False,0.0,0.5371,0.22088394496648256,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,AST,DEMON,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.3661,-0.020013662854160397,2,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.5229868285434485,0.022986828543448468,OVER,True,0.015323352859285735,0.4364,0.03533706350143134,3,"bettingpros,oddsapi,rotowire",0.0
CJ McCollum,FG3M,DEMON,OVER,2.5,2.7999999999999994,0.2999999999999994,OVER,True,0.1973753202249036,,0.0,1,bettingpros,0.0
Corey Kispert,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,RA,STANDARD,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Gabe Vincent,RA,STANDARD,UNDER,2.5,2.2,-0.2999999999999998,UNDER,True,-0.19737532022490387,,0.0,1,bettingpros,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Gabe Vincent,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.57,-0.16407023513292607,1,oddsapi,0.0
Gabe Vincent,PTS,GOBLIN,OVER,2.5,3.8,1.2999999999999998,OVER,True,0.6996765874203054,0.4646,-0.22595162439963223,2,"bettingpros,oddsapi",0.0
CJ McCollum,FG3M,STANDARD,OVER,2.0,2.7999999999999994,0.7999999999999994,OVER,True,0.48792498264951567,,0.0,1,bettingpros,0.0
CJ McCollum,FG3M,STANDARD,UNDER,2.0,2.7999999999999994,0.7999999999999994,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,AST,STANDARD,OVER,2.0,3.072851573900058,1.0728515739000581,OVER,True,0.613948688613619,0.4369,0.017834169854994142,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,2.0,3.072851573900058,1.0728515739000581,OVER,False,0.0,0.5631,0.00822741424069584,0,"bettingpros,oddsapi,rotowire",0.0
Gabe Vincent,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.5229868285434485,1.0229868285434485,OVER,True,0.5928123718557513,0.4364,-0.25139527151695684,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,FG3M,DEMON,OVER,1.5,1.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3501,0.056749361352606886,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.3521,-0.0006662107568883857,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4233,0.05412836650468067,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.4714285714285715,-0.02857142857142847,UNDER,False,0.0,0.4296,0.19811079116547198,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,1.6249999999999998,0.12499999999999978,OVER,True,0.08314096643359961,0.5201,-0.003012696973621498,2,"bettingpros,oddsapi",0.0
Dyson Daniels,FG3M,DEMON,OVER,1.5,0.39999999999999997,-1.1,UNDER,False,0.0,0.3539,0.13617517528532957,0,"bettingpros,oddsapi",0.0
Jalen Johnson,FG3M,STANDARD,OVER,1.5,1.4732295164054512,-0.02677048359454881,UNDER,False,0.0,0.4941,0.03271554107604313,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,FG3M,STANDARD,UNDER,1.5,1.4732295164054512,-0.02677048359454881,UNDER,True,-0.017845094459731467,0.5059,-0.0220119232910001,3,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,AST,GOBLIN,OVER,1.5,2.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4403,-0.2693547175163937,2,"bettingpros,oddsapi",0.0
Gabe Vincent,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.072851573900058,1.5728515739000581,OVER,True,0.7812488920492553,0.4369,-0.08527672502558675,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.3661,-0.22792475999109396,2,"bettingpros,oddsapi",0.0
CJ McCollum,FG3M,GOBLIN,OVER,1.5,2.7999999999999994,1.2999999999999994,OVER,True,0.6996765874203051,,0.0,1,bettingpros,0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,1.78,0.28,OVER,True,0.1845283661215829,0.62,0.08576266802659327,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.95,0.44999999999999996,OVER,True,0.2913126124515909,0.5371,0.050178535229777166,2,"bettingpros,oddsapi",0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,1.6249999999999998,0.12499999999999978,OVER,True,0.08314096643359961,0.5201,-0.003012696973621498,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.6666666666666665,1.1666666666666665,OVER,True,0.651429357642829,0.4799,-0.05713296074201357,2,"bettingpros,oddsapi",0.0
CJ McCollum,REB,GOBLIN,OVER,1.5,4.0134620417710485,2.5134620417710485,OVER,True,0.9322936302490865,,0.0,2,"bettingpros,rotowire",0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,1.5,4.426784363676009,2.926784363676009,OVER,True,0.9604118160429241,0.4471,-0.2689378153524919,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4176,-0.29926217619544343,1,oddsapi,0.0
Gabe Vincent,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,STANDARD,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Miles McBride,AST,STANDARD,UNDER,1.5,2.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Corey Kispert,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Corey Kispert,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,RA,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Jordan Clarkson,REB,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Corey Kispert,FG3M,DEMON,OVER,1.5,0.9,-0.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,1.5,3.528571428571429,2.028571428571429,OVER,True,0.8746140979502165,0.4126,-0.2525116065571085,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Corey Kispert,REB,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,FG3M,GOBLIN,OVER,0.5,1.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3501,-0.2851712311366584,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4233,-0.3890349181306647,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4714285714285715,0.9714285714285715,OVER,True,0.5700649429432746,0.4296,-0.18857747955790394,2,"bettingpros,oddsapi",0.0
Corey Kispert,REB,GOBLIN,OVER,0.5,1.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.3521,-0.2804039716466609,2,"bettingpros,oddsapi",0.0
Gabe Vincent,FG3M,GOBLIN,OVER,0.5,1.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Jalen Johnson,FG3M,GOBLIN,OVER,0.5,1.4732295164054512,0.9732295164054512,OVER,True,0.5708748446363202,0.4941,-0.28652744652707685,3,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,0.39999999999999997,-0.10000000000000003,UNDER,False,0.0,0.3539,-0.24291290894793882,0,"bettingpros,oddsapi",0.0
Corey Kispert,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Gabe Vincent,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,,0.0,1,bettingpros,0.0
Miles McBride,AST,GOBLIN,OVER,0.5,2.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jayson Tatum,PRA,DEMON,OVER,49.5,45.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PR,DEMON,OVER,49.5,33.6,-15.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,DEMON,OVER,48.5,37.5,-11.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,DEMON,OVER,46.5,37.5,-9.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,DEMON,OVER,44.5,37.5,-7.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PA,DEMON,OVER,44.5,29.5,-15.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,PRA,DEMON,OVER,44.5,37.89339644711191,-6.606603552888089,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,PRA,DEMON,OVER,44.5,37.82368048660232,-6.676319513397679,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PR,DEMON,OVER,44.5,38.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jayson Tatum,PRA,DEMON,OVER,44.5,45.2,0.7000000000000028,OVER,True,0.4355021139154815,,0.0,1,bettingpros,0.0
Joel Embiid,PR,DEMON,OVER,44.5,33.6,-10.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,PA,DEMON,OVER,44.5,33.56045206414356,-10.939547935856439,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,PR,DEMON,OVER,44.5,32.94413437436592,-11.555865625634077,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PRA,DEMON,OVER,43.5,45.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
Jayson Tatum,PRA,STANDARD,OVER,41.5,45.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
Jayson Tatum,PRA,STANDARD,UNDER,41.5,45.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,STANDARD,OVER,40.5,37.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,STANDARD,UNDER,40.5,37.5,-3.0,UNDER,True,-0.9640275800758169,,0.0,1,bettingpros,0.0
Jayson Tatum,PRA,GOBLIN,OVER,40.5,45.2,4.700000000000003,OVER,True,0.9962101022255075,,0.0,1,bettingpros,0.0
Jayson Tatum,PR,DEMON,OVER,40.5,38.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylen Brown,PA,DEMON,OVER,39.5,29.986433426860067,-9.513566573139933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PRA,GOBLIN,OVER,39.5,45.2,5.700000000000003,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Joel Embiid,PA,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,GOBLIN,OVER,39.5,37.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,PRA,DEMON,OVER,39.5,37.89339644711191,-1.6066035528880889,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylen Brown,PR,DEMON,OVER,39.5,32.94413437436592,-6.555865625634077,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,39.5,37.82368048660232,-1.6763195133976794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PA,DEMON,OVER,39.5,32.7,-6.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jayson Tatum,PR,DEMON,OVER,39.5,38.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PR,DEMON,OVER,39.5,33.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,33.56045206414356,-5.939547935856439,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,30.488987209075994,-9.011012790924006,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Joel Embiid,PRA,GOBLIN,OVER,38.5,37.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylen Brown,PRA,DEMON,OVER,38.5,37.82368048660232,-0.6763195133976794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,37.5,37.89339644711191,0.39339644711191113,OVER,True,0.2564121847207459,,0.0,2,"bettingpros,rotowire",0.0
Jaylen Brown,PRA,STANDARD,OVER,37.0,37.82368048660232,0.8236804866023206,OVER,True,0.4998606221026276,,0.0,1,rotowire,0.0
Jaylen Brown,PRA,STANDARD,UNDER,37.0,37.82368048660232,0.8236804866023206,OVER,False,0.0,,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,STANDARD,OVER,36.5,37.89339644711191,1.3933964471119111,OVER,True,0.7300950876569674,,0.0,2,"bettingpros,rotowire",0.0
Tyrese Maxey,PRA,STANDARD,UNDER,36.5,37.89339644711191,1.3933964471119111,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jayson Tatum,PA,DEMON,OVER,36.5,32.7,-3.799999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PR,STANDARD,OVER,36.0,33.6,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PR,STANDARD,UNDER,36.0,33.6,-2.3999999999999986,UNDER,True,-0.9216685544064711,,0.0,1,bettingpros,0.0
Jayson Tatum,PR,STANDARD,OVER,35.5,38.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Jayson Tatum,PR,STANDARD,UNDER,35.5,38.6,3.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylen Brown,PRA,GOBLIN,OVER,35.5,37.82368048660232,2.3236804866023206,OVER,True,0.9136402303667528,,0.0,1,rotowire,0.0
Jaylen Brown,PA,DEMON,OVER,35.5,29.986433426860067,-5.513566573139933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,PTS,DEMON,OVER,34.5,25.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylen Brown,PA,DEMON,OVER,34.5,29.986433426860067,-4.513566573139933,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,PRA,GOBLIN,OVER,34.5,37.82368048660232,3.3236804866023206,OVER,True,0.9764881882046066,,0.0,1,rotowire,0.0
Joel Embiid,PA,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,34.5,37.89339644711191,3.393396447111911,OVER,True,0.9785528371198724,,0.0,2,"bettingpros,rotowire",0.0
Jaylen Brown,PR,DEMON,OVER,34.5,32.94413437436592,-1.5558656256340768,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PA,DEMON,OVER,34.5,32.7,-1.7999999999999972,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jayson Tatum,PRA,GOBLIN,OVER,34.5,45.2,10.700000000000003,OVER,True,0.999998726217991,,0.0,1,bettingpros,0.0
Joel Embiid,PR,GOBLIN,OVER,34.5,33.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,37.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Paul George,PRA,DEMON,OVER,34.5,27.0,-7.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
