_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.042857142857144,6.5428571428571445,OVER,True,0.9996747202564066,0.476,-0.08851113670971256,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.694410356583077,-5.805589643416923,UNDER,False,0.0,0.5146,0.21532820922875695,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.4393502148956,-3.060649785104399,UNDER,False,0.0,0.4766,0.07456591201907592,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.185714285714287,-3.314285714285713,UNDER,False,0.0,0.4772,0.14348073141767193,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,19.54,0.03999999999999915,OVER,True,0.026660347476464237,0.4912,0.03568179306827185,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.448103211075031,-6.051896788924969,UNDER,False,0.0,0.4881,0.2144267166988879,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.698742217176534,-3.801257782823466,UNDER,False,0.0,0.5172,0.13452916913884722,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4921,0.03571159839846011,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5079,-0.026560856972026148,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,12.6,-6.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,15.966666666666665,-3.533333333333335,UNDER,False,0.0,0.5166,0.12677718894959544,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.525731341695817,-3.974268658304183,UNDER,False,0.0,0.5107,0.00753044240044809,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.343150834721758,-2.156849165278242,UNDER,False,0.0,0.5264,0.20985197358575752,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.080812700102555,-5.419187299897445,UNDER,False,0.0,0.5218,0.22834122508242072,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.599999999999998,6.099999999999998,OVER,True,0.99941299645421,0.4848,-0.15931011147273466,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.63333333333333,6.133333333333329,OVER,True,0.9994385070744688,0.4921,-0.21570081796572038,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5142,0.3080771244713406,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.52,0.08913255613791149,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.4,-5.1,UNDER,False,0.0,0.4568,0.13759332166302668,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.475566680472223,1.9755666804722232,OVER,True,0.8660470413432593,0.4873,-0.260609660311065,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4796,0.02541839432398213,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5204,-0.011711073238702352,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.500943669044856,-7.999056330955144,UNDER,False,0.0,0.4925,0.28869960519824983,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.06168732316033,5.561687323160331,OVER,True,0.9987971211304308,0.4838,-0.17839204390060792,2,"oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4872,-0.21600121361806895,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.4984,0.3201355720625614,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,16.911778187112105,-2.5882218128878947,UNDER,False,0.0,0.5211,-0.0553738305448207,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,16.911778187112105,-2.5882218128878947,UNDER,True,-0.9385196580436991,0.4789,0.014178444050159,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,11.599999999999998,-7.900000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.54,1.0399999999999991,OVER,True,0.6001191244683819,0.4912,-0.009305234160780718,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.54,1.0399999999999991,OVER,False,0.0,0.5088,-0.002170759289026214,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.206210633861946,1.7062106338619465,OVER,True,0.8135616804418548,0.5043,-0.11390487878664124,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.185714285714287,-2.314285714285713,UNDER,False,0.0,0.4772,0.1102806982224323,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4796,-0.00026669919983834944,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,16.911778187112105,-1.5882218128878947,UNDER,False,0.0,0.5211,-0.09501897950049487,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.343150834721758,-1.156849165278242,UNDER,False,0.0,0.5264,0.15785572891159694,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.52,0.03153867335180632,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.48,-0.033538070588200686,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.679489846522719,-2.820510153477281,UNDER,False,0.0,0.4808,0.1709138900672722,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.500943669044856,-5.999056330955144,UNDER,False,0.0,0.4925,0.21579059279636675,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.185714285714287,-1.3142857142857132,UNDER,False,0.0,0.4772,0.06725816999901518,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.448103211075031,-4.051896788924969,UNDER,False,0.0,0.4881,0.14631553504053962,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5195,0.3794936821467286,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4921,-0.06939425414148925,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.4984,0.26698718623250206,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.525731341695817,-1.974268658304183,UNDER,False,0.0,0.5107,-0.07774588047697972,0,"oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.525731341695817,-1.974268658304183,UNDER,True,-0.8658305745734834,0.4893,0.029064698660035637,2,"oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.625,-7.875,UNDER,False,0.0,0.501,0.278321816800714,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.206210633861946,2.7062106338619465,OVER,True,0.9472331115328889,0.5043,-0.16826012132881663,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.4393502148956,-1.060649785104399,UNDER,False,0.0,0.4766,-0.021890740874766668,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4796,-0.03207669964087756,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,15.966666666666665,-1.533333333333335,UNDER,False,0.0,0.5166,0.05002912314340141,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4897,0.07173772473708928,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5203,0.10124529358681272,0,oddsapi,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.343150834721758,0.843150834721758,OVER,True,0.5095342960144826,0.5264,0.025751848302765445,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.343150834721758,0.843150834721758,OVER,False,0.0,0.4736,-0.03817574055290007,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,16.5,15.698742217176534,-0.8012577828234662,UNDER,False,0.0,0.5172,0.010297518899089364,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,16.5,15.698742217176534,-0.8012577828234662,UNDER,True,-0.4885636155287321,0.4828,-0.022115090860900244,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.448103211075031,-3.051896788924969,UNDER,False,0.0,0.4881,0.10631372993960497,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4921,-0.12253436394520667,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.52,0.00032140583823991875,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.525731341695817,-0.9742686583041831,UNDER,False,0.0,0.5107,-0.11866673967132657,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.185714285714287,-0.31428571428571317,UNDER,False,0.0,0.4772,0.023548067123625616,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,16.5,19.54,3.039999999999999,OVER,True,0.965863958289669,0.4912,-0.09878816386747707,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.092728352203814,-2.407271647796186,UNDER,False,0.0,0.4808,0.19521382060345244,0,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.4867,0.4454495770811367,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.4393502148956,0.939350214895601,OVER,True,0.5554532208647126,0.4766,-0.14810215288397244,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.4393502148956,0.939350214895601,OVER,False,0.0,0.5234,0.08754542274108135,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.185714285714287,0.6857142857142868,OVER,True,0.42775270255694486,0.4772,-0.020554935552891063,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.185714285714287,0.6857142857142868,OVER,False,0.0,0.5228,0.012592128620429022,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,15.5,15.966666666666665,0.466666666666665,OVER,True,0.30144757891453783,0.5166,-0.03126844140903606,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.5,15.966666666666665,0.466666666666665,OVER,False,0.0,0.4834,0.0022309308858523003,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.343150834721758,1.843150834721758,OVER,True,0.8422213746798537,0.5264,-0.03440259733161333,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.448103211075031,-2.051896788924969,UNDER,False,0.0,0.4881,0.06837590004043842,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,15.5,15.698742217176534,0.19874221717653384,OVER,True,0.13172490727432493,0.5172,-0.027148888332989562,2,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4921,-0.17342360353624353,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.525731341695817,0.025731341695816923,OVER,True,0.01715254535115818,0.5107,-0.15772309928607475,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.4984,0.20731873820024221,0,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5195,0.25781742977582656,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.52,-0.02793219703796257,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5203,0.033475245310037705,0,oddsapi,0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.679489846522719,-0.3205101534772812,UNDER,False,0.0,0.4808,0.06482939830441836,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.679489846522719,-0.3205101534772812,UNDER,True,-0.21047989631796515,0.5192,-0.03488377845191293,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,10.943111828766968,-3.556888171233032,UNDER,False,0.0,0.524,0.3571500466268665,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.343150834721758,2.843150834721758,OVER,True,0.9558448422387664,0.5264,-0.08934758934079245,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.849476190210188,-5.650523809789812,UNDER,False,0.0,0.5018,0.24245767188511763,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.455555555555556,-5.044444444444444,UNDER,False,0.0,0.4899,0.2635306395222954,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.850000000000001,-1.6499999999999986,UNDER,False,0.0,0.5218,0.11753002004540547,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,11.599999999999998,-2.900000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.500943669044856,-2.9990563309551437,UNDER,False,0.0,0.4925,0.08071186846801309,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.694410356583077,-0.8055896434169227,UNDER,False,0.0,0.5146,-0.014138128452304777,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.080812700102555,-0.41918729989744463,UNDER,False,0.0,0.5218,-0.017973006005022052,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.54,5.039999999999999,OVER,True,0.9975898315324421,0.4912,-0.18954801792783643,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5134,0.30933766578961397,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,14.32916822758323,-0.17083177241677028,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,14.5,13.448103211075031,-1.051896788924969,UNDER,False,0.0,0.4881,0.019528486931926048,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,14.5,13.448103211075031,-1.051896788924969,UNDER,True,-0.6051698084292886,0.5119,-0.009705817393634852,2,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.698742217176534,1.1987422171765338,OVER,True,0.6635677292197701,0.5172,-0.06665927076683653,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5195,0.17938637210863762,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4921,-0.22490002666102316,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5153,0.3199146791471053,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4984,0.17175476255187533,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.52,-0.05885309808779271,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.625,-4.875,UNDER,False,0.0,0.501,0.18574940752932534,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.525731341695817,1.025731341695817,OVER,True,0.5939977637782354,0.5107,-0.19962527404863128,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.092728352203814,-0.4072716477961862,UNDER,False,0.0,0.4808,0.09112303967729724,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.4393502148956,1.939350214895601,OVER,True,0.8598842004423882,0.4766,-0.19716794771659096,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5142,0.15742417207200898,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,15.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5166,-0.07082930007202282,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4796,-0.11831934058816707,1,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.4897,-0.06955088771973794,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,14.5,15.499999999999998,0.9999999999999982,OVER,False,0.0,0.5103,0.033324409150779166,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4718,0.04590884134836615,0,oddsapi,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.4,0.40000000000000036,OVER,True,0.2605204458355028,0.4568,-0.0738594678906368,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.4,0.40000000000000036,OVER,False,0.0,0.5432,0.05138723432669712,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.092728352203814,0.5927283522038138,OVER,True,0.37579340474410217,0.4808,0.013079526877139369,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.092728352203814,0.5927283522038138,OVER,False,0.0,0.5192,-0.008363727707937474,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.4867,0.35731693697664313,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5195,0.06095350934051408,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4805,-0.05463981478862284,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.694410356583077,0.19441035658307726,OVER,True,0.128886037550116,0.5146,-0.07808130284260484,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.694410356583077,0.19441035658307726,OVER,False,0.0,0.4854,0.02767970113314505,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.080812700102555,0.5808127001025554,OVER,True,0.36895117943307554,0.5218,-0.08526605393811137,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,14.080812700102555,0.5808127001025554,OVER,False,0.0,0.4782,0.030775220275895354,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.694595451971471,-4.805404548028529,UNDER,False,0.0,0.5448,0.31225999133415366,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.679489846522719,1.1794898465227188,OVER,True,0.6563230077570608,0.4808,-0.0008372935524774139,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.500943669044856,-1.9990563309551437,UNDER,False,0.0,0.4925,0.029379982709390018,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.4393502148956,2.939350214895601,OVER,True,0.9610567619505103,0.4766,-0.24731752516599437,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.185714285714287,2.685714285714287,OVER,True,0.9458107986613014,0.4772,-0.10817159120423375,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,15.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5166,-0.111379180201584,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.525731341695817,2.025731341695817,OVER,True,0.8741683183242018,0.5107,-0.23691526564060195,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5134,0.23370445407264778,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5153,0.2610984618505415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5203,-0.04152757127697804,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.694595451971471,-3.8054045480285286,UNDER,False,0.0,0.5448,0.2735443703192511,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4821,0.368770354401251,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.4867,0.2781754070173389,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.850000000000001,0.3500000000000014,OVER,True,0.2291889965350999,0.5218,0.006701803673020645,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.850000000000001,0.3500000000000014,OVER,False,0.0,0.4782,-0.02978221107472928,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,10.943111828766968,-1.556888171233032,UNDER,False,0.0,0.524,0.26583717081912506,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,14.080812700102555,1.5808127001025554,OVER,True,0.7833083693777902,0.5218,-0.13945518477734886,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.185714285714287,3.685714285714287,OVER,True,0.985425074811021,0.4772,-0.1536497431846951,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.448103211075031,0.9481032110750309,OVER,True,0.55947510548051,0.4881,-0.06538934994081991,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5153,0.18818983974415204,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.625,-2.875,UNDER,False,0.0,0.501,0.11167169968288287,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4568,-0.13606891813818334,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.4393502148956,3.939350214895601,OVER,True,0.9895853385288623,0.4766,-0.2913585096844291,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5195,-0.03202365927246931,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,12.5,14.092728352203814,1.5927283522038138,OVER,True,0.78635901719183,0.4808,-0.050220249247925786,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5134,0.14314104991285193,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.849476190210188,-3.650523809789812,UNDER,False,0.0,0.5018,0.10249046504956993,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.679489846522719,2.179489846522719,OVER,True,0.8962831538971434,0.4808,-0.04702906487357239,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,13.694410356583077,1.1944103565830773,OVER,True,0.6619483327670111,0.5146,-0.1288220344466181,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,15.966666666666665,3.466666666666665,OVER,True,0.9805295618846412,0.5166,-0.15133564745120054,2,"bettingpros,oddsapi",0.0
