_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PTS,DEMON,OVER,19.5,17.165559182894498,-2.334440817105502,UNDER,False,0.0,0.5,0.03855812905771022,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5241,0.1509786042362124,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.861711258594298,7.361711258594298,OVER,True,0.9998908210656184,0.4969,-0.1633316339527845,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,16.267524636070483,-3.2324753639295167,UNDER,False,0.0,0.481,0.20289998024675748,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.4863,0.23359366742301202,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.251883368908452,-5.248116631091548,UNDER,False,0.0,0.4731,0.3919814118392007,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.59927259462469,4.09927259462469,OVER,True,0.9915768388402659,0.4824,-0.17816540418902155,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.128640734405824,-2.371359265594176,UNDER,False,0.0,0.4811,0.17019162557870077,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.004986383396695,-1.4950136166033055,UNDER,False,0.0,0.5017,0.19738820460220086,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.4953,0.19215620125813354,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.40502553888029,1.9050255388802917,OVER,True,0.8538022676159501,0.4886,0.11089908138776272,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.23603256012516,-0.2639674398748397,UNDER,False,0.0,0.4889,-0.021614098156424566,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.23603256012516,-0.2639674398748397,UNDER,True,-0.17418393099752366,0.5111,0.005004365726977378,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.09691665431109,3.596916654311091,OVER,True,0.983608156002374,0.4933,-0.1509167484761867,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.263093614733396,5.763093614733396,OVER,True,0.9990802766195382,0.4801,-0.20063338630545496,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,25.26923076923077,5.76923076923077,OVER,True,0.9990877684718871,0.6005135362116,0.058195368741841835,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,28.157142857142862,8.657142857142862,OVER,True,0.9999805899516028,0.4935,-0.14349575118552144,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,25.656414809384078,6.156414809384078,OVER,True,0.9994555193622993,0.489,-0.12181067512657906,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.185714285714287,-8.314285714285713,UNDER,False,0.0,0.4856,0.3625382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.47740439855915,1.9774043985591483,OVER,True,0.8663529570354342,0.5016,0.11326223124684492,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.912053255272138,-7.587946744727862,UNDER,False,0.0,0.4878,0.35857900483713434,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.131703898987332,6.6317038989873325,OVER,True,0.9997110535463252,0.5097,-0.04685159684655349,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,DEMON,OVER,19.5,15.507288046105494,-3.9927119538945064,UNDER,False,0.0,0.5084,0.11487588001017784,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,19.5,16.2,-3.3000000000000007,UNDER,False,0.0,0.5143,0.07926551072967414,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.47740439855915,2.9774043985591483,OVER,True,0.9629477148544384,0.5016,0.07161846406269123,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.40502553888029,2.9050255388802917,OVER,True,0.9592702024135344,0.4886,0.08491115579326014,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,25.656414809384078,7.156414809384078,OVER,True,0.9998564476829823,0.489,-0.15190127818839194,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,18.5,21.32304790828062,2.8230479082806212,OVER,True,0.9546724933913098,0.4954,-0.03837492235124157,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.09691665431109,4.596916654311091,OVER,True,0.9956529200308253,0.4933,-0.17813649950902705,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,20.591383967855762,2.091383967855762,OVER,True,0.8841037313151281,0.5172,0.06360320352865234,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,18.5,20.591383967855762,2.091383967855762,OVER,False,0.0,0.4828,-0.05338100541640922,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,26.861711258594298,8.361711258594298,OVER,True,0.9999712195883865,0.4969,-0.2041824843120178,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.165559182894498,-0.3344408171055022,UNDER,False,0.0,0.5,-0.02441150625417776,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.165559182894498,-0.3344408171055022,UNDER,True,-0.2193379998313073,0.5,0.001144551592919263,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5241,0.06451723868347198,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4759,-0.06027026264853863,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.912053255272138,-5.587946744727862,UNDER,False,0.0,0.4878,0.3087414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.251883368908452,-3.2481166310915484,UNDER,False,0.0,0.4731,0.3340464486964314,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.01360898130781,2.5136089813078115,OVER,True,0.9323064450066888,0.5066,0.004125239596384889,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.128640734405824,-0.371359265594176,UNDER,False,0.0,0.4811,0.061734090888712845,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.046422218023656,-3.4535777819763442,UNDER,False,0.0,0.5158,0.24282944820306168,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,16.267524636070483,-1.2324753639295167,UNDER,False,0.0,0.481,0.13433911251098118,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,21.40502553888029,3.9050255388802917,OVER,True,0.9891002813491927,0.4886,0.05902056325341859,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,21.40502553888029,3.9050255388802917,OVER,False,0.0,0.5114,-0.03801431943706801,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.23603256012516,1.7360325601251603,OVER,True,0.8201760321175378,0.4889,-0.08228347281765003,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,22.54,5.039999999999999,OVER,True,0.9975898315324421,0.5078,-0.06623659107584623,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.47740439855915,3.9774043985591483,OVER,True,0.9900980340808668,0.5016,0.02949270883242472,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.4953,0.13988835090514512,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,STANDARD,OVER,17.5,16.2,-1.3000000000000007,UNDER,False,0.0,0.5143,0.016515022588351913,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,UNDER,17.5,16.2,-1.3000000000000007,UNDER,True,-0.6996765874203056,0.4857,-0.027397911994658797,2,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.4863,0.11608498178068954,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.704700515973798,0.2047005159737978,OVER,False,0.0,0.5137,-0.05869595757728874,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.251883368908452,-2.2481166310915484,UNDER,False,0.0,0.4731,0.29375224804139377,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.5,17.128640734405824,0.628640734405824,OVER,True,0.3961667520744459,0.4811,-0.00115386410548185,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.5,17.128640734405824,0.628640734405824,OVER,False,0.0,0.5189,-0.001016758435819387,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.01360898130781,3.5136089813078115,OVER,True,0.9817000488445289,0.5066,-0.049474648198667204,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.5,-0.05498580406923437,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,20.591383967855762,4.091383967855762,OVER,True,0.9914881540831817,0.5172,-0.012480314972577178,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.4953,0.11273242865470989,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,25.26923076923077,8.76923076923077,OVER,True,0.9999832844121479,0.6005135362116,-0.051481589992463106,2,"bettingpros,oddsapi",0.0
Andre Drummond,PR,STANDARD,OVER,16.5,15.507288046105494,-0.9927119538945064,UNDER,False,0.0,0.5084,0.03612256259015678,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,UNDER,16.5,15.507288046105494,-0.9927119538945064,UNDER,True,-0.5795653507959015,0.4916,-0.03467371880018261,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.32300691637019,-2.17699308362981,UNDER,False,0.0,0.5258,0.4159790608176055,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,16.267524636070483,0.7675246360704833,OVER,True,0.47125554393572866,0.481,0.047209676430098824,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,16.267524636070483,0.7675246360704833,OVER,False,0.0,0.519,-0.025232459111426686,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,20.591383967855762,5.091383967855762,OVER,True,0.9977492477524906,0.5172,-0.050950579646540595,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.4863,0.07116369588296823,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.5,-0.08575179027184632,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,15.5,22.54,7.039999999999999,OVER,True,0.9998323451769721,0.5078,-0.14008701712255167,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.912053255272138,-3.587946744727862,UNDER,False,0.0,0.4878,0.24560100682827302,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,20.01360898130781,4.5136089813078115,OVER,True,0.9951434615605312,0.5066,-0.10026876569397836,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.046422218023656,-1.4535777819763442,UNDER,False,0.0,0.5158,0.18696027482761413,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,18.004986383396695,2.5049863833966945,OVER,True,0.9315504844244002,0.5017,0.0853578586873226,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.912053255272138,-2.587946744727862,UNDER,False,0.0,0.4878,0.20790954162224506,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.01360898130781,5.5136089813078115,OVER,True,0.9987175370860271,0.5066,-0.15135313528926253,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.046422218023656,-0.45357778197634424,UNDER,False,0.0,0.5158,0.15376970318819322,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.4829,0.33205174456096465,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.5,-0.11661362066823577,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.4863,0.027688374123585546,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.32300691637019,-1.1769930836298101,UNDER,False,0.0,0.5258,0.3679843290520908,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.128640734405824,2.628640734405824,OVER,True,0.9416511479667978,0.4811,-0.12567201499398722,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,18.004986383396695,3.5049863833966945,OVER,True,0.9814904023192329,0.5017,0.05158328871993534,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,18.004986383396695,3.5049863833966945,OVER,False,0.0,0.4983,-0.041004427153450373,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.4953,0.05160727032756518,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.5047,-0.037511683688053576,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.40502553888029,6.905025538880292,OVER,True,0.9997992908870853,0.4886,-0.030039181761449874,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.23603256012516,4.73603256012516,OVER,True,0.9963875560987984,0.4889,-0.17371883368148722,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,22.54,8.04,OVER,True,0.9999558039402028,0.5078,-0.1781109104816574,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5427,0.396484427210716,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.591383967855762,6.091383967855762,OVER,True,0.9994062160622685,0.5172,-0.087897269481931,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.32304790828062,6.823047908280621,OVER,True,0.999776111406672,0.4954,-0.17702023266136696,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.185714285714287,-3.314285714285713,UNDER,False,0.0,0.4856,0.23131859137235034,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,9.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5234,0.3148032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5209,0.3271358855897806,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.898645474399798,1.3986454743997978,OVER,True,0.7317249781210544,0.496,0.10213480659568214,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.95110410209895,2.451104102098949,OVER,True,0.9266389257276191,0.5256,0.10893843979165535,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.282473444907925,4.782473444907925,OVER,True,0.9966040898807541,0.4911,-0.06301592445465831,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,14.5,11.18643051301361,-3.31356948698639,UNDER,False,0.0,0.5331,0.22428580117608699,0,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,14.5,7.633333333333332,-6.866666666666668,UNDER,False,0.0,0.5246,0.23368796108207723,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,16.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5143,-0.06301418958457583,2,"bettingpros,oddsapi",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.251883368908452,0.25188336890845164,OVER,True,0.1663614970179857,0.4731,0.16390466841858137,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.251883368908452,0.25188336890845164,OVER,False,0.0,0.5269,-0.07444742625750322,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.32300691637019,-0.17699308362981014,UNDER,False,0.0,0.5258,0.30317677882696614,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,19.282473444907925,5.782473444907925,OVER,True,0.9991037271305254,0.4911,-0.12473998541979847,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,19.282473444907925,5.782473444907925,OVER,False,0.0,0.5089,0.06306577929777579,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,14.046422218023656,0.5464222180236558,OVER,True,0.34897968857105593,0.5158,0.12096846376741655,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5241,-0.10315093429449429,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,21.40502553888029,7.905025538880292,OVER,True,0.9999470897421007,0.4886,-0.06264575507290443,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.128640734405824,3.628640734405824,OVER,True,0.9842817159203964,0.4811,-0.18914047418812835,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.704700515973798,3.204700515973798,OVER,True,0.9725017079003414,0.4863,-0.022727575499822683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.165559182894498,3.665559182894498,OVER,True,0.9850310568970841,0.5,-0.148529737196179,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.251883368908452,1.7518833689084516,OVER,True,0.8236049517830046,0.4731,0.06789264963289376,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,18.38704128452901,5.887041284529008,OVER,True,0.999220323223454,0.4953,-0.013995208513988222,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,12.5,11.185714285714287,-1.3142857142857132,UNDER,False,0.0,0.4856,0.15952846783990876,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5241,-0.14547401157611195,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,12.5,19.282473444907925,6.782473444907925,OVER,True,0.9997636670446446,0.4911,-0.16849741831057874,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,21.40502553888029,8.905025538880292,OVER,True,0.9999860527357253,0.4886,-0.09126167314325567,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.584041096759176,-1.9159589032408242,UNDER,False,0.0,0.4584,0.28718789553894764,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,15.691913037694697,3.1919130376946967,OVER,True,0.9720354548305049,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,20.591383967855762,8.091383967855762,OVER,True,0.9999587304414782,0.5172,-0.16007662745931772,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,12.5,9.302003383013538,-3.1979966169864618,UNDER,False,0.0,0.5581,0.4772171438729569,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.32300691637019,0.8230069163701899,OVER,True,0.49952369880464886,0.5258,0.2268348531469927,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,12.5,16.95110410209895,4.451104102098949,OVER,True,0.9947224881480023,0.5256,0.02306568517818175,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,OVER,11.5,11.912053255272138,0.4120532552721379,OVER,True,0.2679947647671109,0.4878,0.08105028788533247,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,11.5,11.912053255272138,0.4120532552721379,OVER,False,0.0,0.5122,-0.04130899888005668,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,11.5,9.302003383013538,-2.1979966169864618,UNDER,False,0.0,0.5581,0.4315834167271386,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,13.32300691637019,1.8230069163701899,OVER,True,0.8382735639921155,0.5258,0.14101127984735545,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,13.32300691637019,1.8230069163701899,OVER,False,0.0,0.4742,-0.10122666563397592,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,OVER,11.5,14.046422218023656,2.5464222180236558,OVER,True,0.9351102323825972,0.5158,0.04923400248221643,3,"bettingpros,oddsapi,rotowire",0.0
