_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,PTS,DEMON,OVER,17.5,11.421195314123485,-6.078804685876515,UNDER,False,0.0,0.4706,0.2620244553337381,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,14.333508904541207,-3.1664910954587935,UNDER,False,0.0,0.4752,0.11554987694875513,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.3711791409515,2.871179140951501,OVER,True,0.9574300402937339,,0.0,1,rotowire,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,21.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.21219010583152,-3.287809894168481,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,24.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.984726252082638,1.4847262520826376,OVER,True,0.7572844956305907,,0.0,1,rotowire,0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.984726252082638,1.4847262520826376,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.3711791409515,3.871179140951501,OVER,True,0.9885999930945882,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.342960343832964,-0.1570396561670364,UNDER,False,0.0,,0.0,0,rotowire,0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4745,-0.11458579060706703,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,16.5,14.073137780143576,-2.4268622198564245,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,22.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,16.5,16.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4954,-0.020567232401960844,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5046,0.00017186171969285624,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.5094402668279576,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.342960343832964,0.8429603438329636,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4745,-0.16513312057731894,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.628285937306783,0.12828593730678328,OVER,True,0.08531604915640094,0.4951,-0.15762481887759916,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,15.5,14.568365363526102,-0.9316346364738983,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,21.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Max Strus,PR,DEMON,OVER,15.5,13.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,15.5,16.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Daniss Jenkins,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.176195296660772,-3.3238047033392277,UNDER,False,0.0,0.4896,0.32597661295237534,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.984726252082638,3.4847262520826376,OVER,True,0.9809883961882048,,0.0,1,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.3711791409515,5.871179140951501,OVER,True,0.9992036644542889,,0.0,1,rotowire,0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.087183754436351,-0.4128162455636488,UNDER,True,-0.2684668279874287,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.421195314123485,-3.0788046858765146,UNDER,False,0.0,0.4706,0.13135180296810167,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.073137780143576,-0.4268622198564245,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.8421844582762962,,0.0,1,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.033333333333335,1.533333333333335,OVER,True,0.7707701119413946,0.4954,-0.06129247074352523,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,21.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.000000000000002,-2.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.458364882329494,0.9583648823294943,OVER,True,0.5641568739365648,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.21219010583152,-0.2878098941684808,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4745,-0.2098368285856918,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,12.000000000000002,-2.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.95,-1.5500000000000007,UNDER,False,0.0,0.4738,0.0710720292769908,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.722222222222223,-5.777777777777777,UNDER,False,0.0,0.4847,0.21749912297953278,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.628285937306783,1.1282859373067833,OVER,True,0.6364540301589942,0.4951,-0.19657009702965444,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.74105555524522,-5.75894444475478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.748056067223466,2.248056067223466,OVER,True,0.904913791038526,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.651615534874615,-0.8483844651253847,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5204,0.3075557106068374,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.274306856319358,-1.2256931436806422,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Sam Merrill,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.5394,0.34497281076722686,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,15.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,OVER,14.5,16.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,UNDER,14.5,16.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,14.5,11.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.36452274370456383,,0.0,1,rotowire,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,14.073137780143576,0.5731377801435755,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.233278095993883,-2.2667219040061166,UNDER,False,0.0,0.5039,0.3856343287047015,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.37261461302981325,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.651615534874615,0.15161553487461532,OVER,True,0.10073420417473078,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.651615534874615,0.15161553487461532,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.342960343832964,2.8429603438329636,OVER,True,0.9558338736309802,,0.0,1,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4954,-0.10505252251919678,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,13.5,14.333508904541207,0.8335089045412065,OVER,True,0.5047596287249652,0.4752,-0.04279220147402424,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.95,-0.5500000000000007,UNDER,False,0.0,0.4738,0.026329939988999296,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,13.5,17.984726252082638,4.484726252082638,OVER,True,0.9949532680170395,,0.0,1,rotowire,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.000000000000002,-1.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,13.5,12.000000000000002,-1.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.628285937306783,2.1282859373067833,OVER,True,0.8893602972594019,0.4951,-0.23512396535103575,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,15.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,15.9,2.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,STANDARD,OVER,12.5,13.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Max Strus,PR,STANDARD,UNDER,12.5,13.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,14.568365363526102,2.0683653635261017,OVER,True,0.8807070098174058,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,14.568365363526102,2.0683653635261017,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,14.073137780143576,1.5731377801435755,OVER,True,0.7813232278414891,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.9881654821928684,,0.0,1,rotowire,0.0
Evan Mobley,RA,DEMON,OVER,12.5,12.000000000000002,-0.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,14.333508904541207,1.8335089045412065,OVER,True,0.8403428614954526,0.4752,-0.08345554463333954,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,12.5,14.21219010583152,1.7121901058315192,OVER,True,0.8149051585867565,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,12.5,14.21219010583152,1.7121901058315192,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,17.984726252082638,5.484726252082638,OVER,True,0.9986672193007833,,0.0,1,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.74105555524522,-3.75894444475478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.087183754436351,1.5871837544363512,OVER,True,0.7849442195831815,,0.0,1,rotowire,0.0
Dean Wade,PRA,DEMON,OVER,12.5,11.599999999999998,-0.9000000000000021,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,12.0,12.95,0.9499999999999993,OVER,True,0.5603432045186346,0.4738,-0.04397905746355868,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,UNDER,12.0,12.95,0.9499999999999993,OVER,False,0.0,0.5262,0.02550640924244718,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.4911,0.1594650041348163,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,12.000000000000002,0.5000000000000018,OVER,True,0.32151273753163545,,0.0,1,bettingpros,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,12.000000000000002,0.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,DEMON,OVER,11.5,6.227796724960736,-5.272203275039264,UNDER,False,0.0,0.5395,0.4036191600279996,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4971,0.3092411608475257,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,11.5,11.233278095993883,-0.2667219040061166,UNDER,False,0.0,0.5039,0.2234442250942254,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5228,0.23621980008950905,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.176195296660772,-0.32380470333922773,UNDER,False,0.0,0.4896,0.18816272155698,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,14.333508904541207,2.8335089045412065,OVER,True,0.9552862959944337,0.4752,-0.12411888779265473,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.9671100562449011,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.651615534874615,2.1516155348746153,OVER,True,0.892566870179909,,0.0,1,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.073137780143576,2.5731377801435755,OVER,True,0.93730979516872,,0.0,1,rotowire,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,16.033333333333335,4.533333333333335,OVER,True,0.9952692212772518,0.4954,-0.1903209902968474,2,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.74105555524522,-2.75894444475478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.379978392969578,-3.120021607030422,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.087183754436351,2.587183754436351,OVER,True,0.938437126659969,,0.0,1,rotowire,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.722222222222223,-2.777777777777777,UNDER,False,0.0,0.4847,0.11077673315535946,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,13.274306856319358,1.7743068563193578,OVER,True,0.8283548322679471,,0.0,2,"bettingpros,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,11.5,11.599999999999998,0.09999999999999787,OVER,True,0.06656807650226115,,0.0,1,bettingpros,0.0
Max Strus,PRA,GOBLIN,OVER,11.5,16.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,11.5,5.2,-6.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.5,12.000000000000002,0.5000000000000018,OVER,True,0.32151273753163545,,0.0,1,bettingpros,0.0
James Harden,RA,STANDARD,UNDER,11.5,12.000000000000002,0.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,DEMON,OVER,11.5,14.979769947189808,3.4797699471898085,OVER,True,0.9808635498355865,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,14.21219010583152,2.712190105831519,OVER,True,0.9476411601597862,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,11.5,11.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.421195314123485,0.42119531412348543,OVER,True,0.27364244704734975,0.4706,-0.062350032582161874,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.0,11.421195314123485,0.42119531412348543,OVER,False,0.0,0.5294,0.036803541827573505,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4971,0.23346699493708623,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,10.5,12.000000000000002,1.5000000000000018,OVER,True,0.7615941559557653,,0.0,1,bettingpros,0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.568365363526102,4.068365363526102,OVER,True,0.9912240268269132,,0.0,1,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.505724328673997,-1.9942756713260028,UNDER,False,0.0,0.4911,0.1169489558122036,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.000000000000002,1.5000000000000018,OVER,True,0.7615941559557653,,0.0,1,bettingpros,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.21219010583152,3.712190105831519,OVER,True,0.9859270529495483,,0.0,2,"bettingpros,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,10.5,12.95,2.4499999999999993,OVER,True,0.9265348186559405,0.4738,-0.11399305212960265,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5204,0.14029611055236418,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,10.5,13.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,OVER,10.5,11.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,10.5,11.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dean Wade,PRA,DEMON,OVER,10.5,11.599999999999998,1.0999999999999979,OVER,True,0.6251004140085167,,0.0,1,bettingpros,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.379978392969578,-2.120021607030422,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,REB,STANDARD,OVER,10.5,11.233278095993883,0.7332780959938834,OVER,True,0.45330485539638576,0.5039,0.11035483370138888,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,10.5,11.233278095993883,0.7332780959938834,OVER,False,0.0,0.4961,-0.07395740862922129,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,10.5,14.979769947189808,4.4797699471898085,OVER,True,0.9949198917128325,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,8.74105555524522,-1.2589444447547802,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,8.74105555524522,-1.2589444447547802,UNDER,True,-0.6854361545558812,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.74105555524522,-0.7589444447547802,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.21219010583152,4.712190105831519,OVER,True,0.99627108941407,,0.0,2,"bettingpros,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5265,0.3890838114838417,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,9.5,8.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.4847,0.029624277618384043,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.379978392969578,-1.1200216070304219,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.568365363526102,5.068365363526102,OVER,True,0.997679179259271,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.227796724960736,-3.2722032750392636,UNDER,False,0.0,0.5395,0.26768903429612545,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.833333333333333,-4.666666666666667,UNDER,False,0.0,0.5197,0.36563190016827996,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.421195314123485,1.9211953141234854,OVER,True,0.8566970851742012,0.4706,-0.14992329021563122,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.651615534874615,4.151615534874615,OVER,True,0.9921424209333601,,0.0,1,rotowire,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4971,0.14035049716678033,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.233278095993883,1.7332780959938834,OVER,True,0.8195740814177149,0.5039,-0.01634077914934784,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4738,-0.15696512469850865,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5228,0.11682373818508651,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4503,0.24861074935613392,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5204,0.08940395466390355,0,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
