_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,PRA,GOBLIN,OVER,18.5,21.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,24.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,24.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,0.5075,0.09409875111653848,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,STANDARD,OVER,17.5,16.89397068762131,-0.6060293123786913,UNDER,False,0.0,0.4917,-0.02647373547157872,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,17.5,16.89397068762131,-0.6060293123786913,UNDER,True,-0.3833829749490825,0.5083,-0.012711214233329882,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.985714285714288,2.4857142857142875,OVER,True,0.9298313127417839,0.5154,-0.023912560413434036,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,12.633333333333336,-4.866666666666664,UNDER,False,0.0,0.5044,0.3299097672600829,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,14.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,17.5,21.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4999,-0.05328284040890485,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5001,-0.009139202498194554,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,22.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Stephon Castle,RA,DEMON,OVER,17.5,13.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Keldon Johnson,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,24.900000000000002,7.400000000000002,OVER,True,0.9998962546646265,,0.0,1,bettingpros,0.0
Julian Champagnie,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,17.0,19.3,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Devin Vassell,PR,STANDARD,UNDER,17.0,19.3,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PTS,STANDARD,OVER,16.5,16.275,-0.22500000000000142,UNDER,False,0.0,0.5216,0.020320081249357136,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,16.5,16.275,-0.22500000000000142,UNDER,True,-0.1488850336233189,0.4784,-0.05572509159147215,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5233,0.35131692635623757,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4997,0.19174888338238638,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.875,0.375,OVER,True,0.24491866240370913,0.5147,0.016316867324047135,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.875,0.375,OVER,False,0.0,0.4853,-0.04552171706215674,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,11.8,-4.699999999999999,UNDER,False,0.0,0.4986,0.34589905195065906,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,22.0,5.5,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Julian Champagnie,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,16.5,12.000000000000002,-4.499999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4999,-0.10887444986294437,1,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,15.5,16.89397068762131,1.3939706876213087,OVER,True,0.7302738030413314,0.4917,-0.08620745805718832,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,15.5,16.275,0.7749999999999986,OVER,True,0.47512324297524916,0.5216,-0.013040053448584055,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,15.5,9.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PTS,GOBLIN,OVER,15.5,16.875,1.375,OVER,True,0.7243166860701286,0.5147,-0.022462358336498567,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4999,-0.16446605931698388,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,19.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Julian Champagnie,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,STANDARD,OVER,15.0,16.5,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.0,16.5,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PA,STANDARD,OVER,15.0,17.7,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Devin Vassell,PA,STANDARD,UNDER,15.0,17.7,2.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PRA,STANDARD,OVER,15.0,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,15.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,14.5,16.89397068762131,2.3939706876213087,OVER,True,0.9210612579941068,0.4917,-0.11966207023852038,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,14.5,16.275,1.7749999999999986,OVER,True,0.8284997954910079,0.5216,-0.05185239852652124,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,14.5,12.000000000000002,-2.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,14.5,8.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PR,DEMON,OVER,14.5,6.7,-7.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.633333333333336,-1.8666666666666636,UNDER,False,0.0,0.5044,0.21112015596944922,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5281,0.3824752367605388,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,14.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4999,-0.21292341222442168,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5233,0.25361303020010073,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4997,0.1213078883813844,0,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.300000000000002,0.8000000000000025,OVER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,RA,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,11.8,-2.6999999999999993,UNDER,False,0.0,0.4986,0.27019298642822875,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,19.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,22.0,7.5,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Dylan Harper,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.875,2.375,OVER,True,0.9191208703639936,0.5147,-0.06142847183155298,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,10.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PA,GOBLIN,OVER,14.5,17.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5281,0.33120484147931506,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,17.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,11.8,-1.6999999999999993,UNDER,False,0.0,0.4986,0.2261822724233859,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,19.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Stephon Castle,RA,STANDARD,OVER,13.0,13.2,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Stephon Castle,RA,STANDARD,UNDER,13.0,13.2,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,12.633333333333336,0.1333333333333364,OVER,True,0.08865551578155093,0.5044,0.10921824386068268,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,12.633333333333336,0.1333333333333364,OVER,False,0.0,0.4956,-0.07638006702346029,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5281,0.26243889160395106,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,14.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,14.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5233,0.12731514346252054,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4767,-0.09857760294241946,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4997,0.04721510919206312,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.055555555555555,-3.4444444444444446,UNDER,False,0.0,0.4774,0.14348824774484603,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,12.5,12.000000000000002,-0.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4774,0.19292467456589424,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,11.5,16.89397068762131,5.393970687621309,OVER,True,0.9984959082706597,0.4917,-0.20455664321120415,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,11.5,10.338086009820845,-1.1619139901791549,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,16.275,4.774999999999999,OVER,True,0.9965701401825621,0.5216,-0.15932563025423763,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,11.5,12.000000000000002,0.5000000000000018,OVER,True,0.32151273753163545,,0.0,1,bettingpros,0.0
Mike Conley,PTS,DEMON,OVER,11.5,5.3,-6.2,UNDER,False,0.0,0.4951,0.3774845856938849,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,STANDARD,UNDER,11.5,9.8,-1.6999999999999993,UNDER,True,-0.8121570079614575,,0.0,1,bettingpros,0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5281,0.18684312629878908,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,14.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5233,0.05950919837036839,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.055555555555555,-2.4444444444444446,UNDER,False,0.0,0.4774,0.09112297793053276,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4774,0.1454223392808051,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4728,0.2688527459204971,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,11.8,0.3000000000000007,OVER,True,0.19737532022490445,0.4986,0.12135848939232846,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,11.8,0.3000000000000007,OVER,False,0.0,0.5014,-0.08972641408000137,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,8.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,17.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,11.0,10.5,-0.5,UNDER,False,0.0,0.5281,0.14324457848665362,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.0,10.5,-0.5,UNDER,True,-0.32151273753163434,0.4719,-0.11410792094774169,1,oddsapi,0.0
Julius Randle,RA,STANDARD,OVER,11.0,12.000000000000002,1.0000000000000018,OVER,True,0.5827829453479109,,0.0,1,bettingpros,0.0
Julius Randle,RA,STANDARD,UNDER,11.0,12.000000000000002,1.0000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,RA,DEMON,OVER,10.5,10.338086009820845,-0.16191399017915487,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5233,-0.011090947755801106,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,9.055555555555555,-1.4444444444444446,UNDER,False,0.0,0.4774,0.03742719309371417,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4774,0.09047633908506286,0,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,10.5,8.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4728,0.22671756805833815,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,7.522222222222222,-2.977777777777778,UNDER,False,0.0,0.4392,0.2452330751850911,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,13.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,11.8,1.3000000000000007,OVER,True,0.6996765874203056,0.4986,0.05844512598844248,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,12.633333333333336,2.1333333333333364,OVER,True,0.8900615951442665,0.5044,-0.008707791903605488,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,10.5,12.000000000000002,1.5000000000000018,OVER,True,0.7615941559557653,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,STANDARD,OVER,10.5,10.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,STANDARD,UNDER,10.5,10.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,14.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Dylan Harper,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,10.338086009820845,0.8380860098208451,OVER,True,0.5070300846298181,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Julian Champagnie,PA,STANDARD,UNDER,9.5,12.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.5298,0.3811839214105892,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Mike Conley,PTS,DEMON,OVER,9.5,5.3,-4.2,UNDER,False,0.0,0.4951,0.32073205314870257,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,9.5,8.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,STANDARD,UNDER,9.5,8.0,-1.5,UNDER,True,-0.7615941559557649,,0.0,1,bettingpros,0.0
Mike Conley,PR,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Mike Conley,RA,DEMON,OVER,9.5,4.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,12.633333333333336,3.1333333333333364,OVER,True,0.9697979894915917,0.5044,-0.0687742674027465,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5281,0.005806237851402329,1,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5233,-0.07899003288242057,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4997,-0.07031468192147777,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5003,0.018404687659619445,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4728,0.18031318715287675,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,7.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4392,0.18574798745755483,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,11.8,2.3000000000000007,OVER,True,0.910993289475426,0.4986,-0.004850109120474622,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,9.5,7.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,9.5,10.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
