_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PTS,DEMON,OVER,19.5,15.408084282872288,-4.091915717127712,UNDER,False,0.0,0.5136,0.010430442400447992,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.642097116986644,-1.857902883013356,UNDER,False,0.0,0.5198,0.20325197358575758,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5213,0.22784122508242066,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,24.78,5.280000000000001,OVER,True,0.9982492807271415,0.5198,-0.13874917916415552,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4765,-0.24255516902912283,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4797,0.27357712447134064,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5184,0.08753255613791144,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.42,-5.08,UNDER,False,0.0,0.4761,0.15689332166302672,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.46386223510741,1.9638622351074098,OVER,True,0.8640833627238642,0.5146,-0.23330966031106504,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4845,0.017574636383317355,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5155,-0.007942518779157526,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4977,0.2938996051982498,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.82679568007229,6.326795680072291,OVER,True,0.9995661437693454,0.508,-0.15419204390060792,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.5119,-0.20490429881644223,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5112,0.3329355720625613,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.49844485377877,-2.0015551462212287,UNDER,False,0.0,0.4919,-0.0845738305448207,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.49844485377877,-2.0015551462212287,UNDER,True,-0.8703133607321358,0.5081,0.043378444050159004,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4698,0.25851200826768705,0,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4998,-0.019957324416008393,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.5002,0.000324189526243468,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4872,-0.1310048787866412,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4884,0.12148069822243229,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.49844485377877,-1.0015551462212287,UNDER,False,0.0,0.4919,-0.12421897950049487,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.642097116986644,-0.8579028830133559,UNDER,False,0.0,0.5198,0.151255728911597,0,"oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5184,0.0179852259811053,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4816,-0.02665674569868587,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.5164,0.20651389006727217,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4977,0.22099059279636674,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4884,0.07845816999901517,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.4923,0.15051553504053966,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5219,0.38189368214672864,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5184,-0.05121695969159701,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5112,0.27978718623250204,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.408084282872288,-2.091915717127712,UNDER,False,0.0,0.5136,-0.07484588047697982,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.408084282872288,-2.091915717127712,UNDER,True,-0.8841811157824608,0.4864,0.026164698660035624,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.642857142857144,-7.857142857142856,UNDER,False,0.0,0.523,0.300321816800714,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4872,-0.18536012132881657,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.387828817023546,-1.1121711829764536,UNDER,False,0.0,0.4835,-0.014990740874766706,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4998,-0.0635692023411163,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.4965,0.02714221066458583,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.5035,-0.018570523077866663,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4845,-0.041105923436487946,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.66,-0.8399999999999999,UNDER,False,0.0,0.4882,0.021629123143401485,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4957,0.07773772473708923,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.5064,0.0873452935868127,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,16.5,16.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4882,-0.03612973050455898,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,16.5,16.66,0.16000000000000014,OVER,False,0.0,0.5118,0.01663644096548178,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.4923,0.11051372993960501,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5184,-0.10494425302905719,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5184,-0.009774432788869913,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.408084282872288,-1.091915717127712,UNDER,False,0.0,0.5136,-0.11576673967132667,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4884,0.0347480671236256,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.26311811680436,-2.2368818831956396,UNDER,False,0.0,0.4741,0.18851382060345245,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.4965,-0.010402481100910632,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.0,16.387828817023546,0.38782881702354643,OVER,True,0.25294118120399595,0.4835,-0.11706335823740305,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.0,16.387828817023546,0.38782881702354643,OVER,False,0.0,0.5165,0.06593753825143811,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.4923,0.06363200749944325,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.5077,-0.03526990620206383,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.51,0.4687495770811367,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4884,-0.0183916309788143,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5116,0.005708270146574268,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.642097116986644,2.142097116986644,OVER,True,0.8912693208033293,0.5198,-0.041002597331613266,2,"oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.205131253168823,-1.2948687468311775,UNDER,False,0.0,0.5164,0.1320394452042355,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5184,-0.153876214174285,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.408084282872288,-0.09191571712771207,UNDER,False,0.0,0.5136,-0.15482309928607485,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5112,0.2201187382002422,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4957,-0.02306931898210779,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5043,-0.0013425570208113191,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5219,0.2602174297758266,0,"bettingpros,oddsapi,rotowire",0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,0.5064,0.01957524531003768,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5253,0.35845004662686647,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.642097116986644,3.142097116986644,OVER,True,0.9701436097758086,0.5198,-0.0959475893407924,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.4755,0.21615767188511759,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.205131253168823,-0.2948687468311775,UNDER,False,0.0,0.5164,0.07919292716738946,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.205131253168823,-0.2948687468311775,UNDER,True,-0.19408554193576175,0.4836,-0.06023581353457658,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.491,0.2646306395222954,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5207,0.11643002004540548,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4698,0.08854895128837165,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4977,0.08591186846801308,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,15.087658928206354,0.5876589282063538,OVER,True,0.3728873807303336,0.70241627172706,0.17367814327475528,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.4998,-0.1963693351220751,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5082,0.304137665789614,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.440973522986024,-1.0590264770139761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.4965,-0.08735927076683653,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5219,0.18178637210863768,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5184,-0.2041782702315792,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5088,0.31341467914710536,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5112,0.1845547625518753,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5184,-0.06746710439622061,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.642857142857144,-4.857142857142856,UNDER,False,0.0,0.523,0.20774940752932536,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.05,-2.4499999999999993,UNDER,False,0.0,0.5213,0.13147718894959548,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.408084282872288,0.9080842828722879,OVER,True,0.5408735256983314,0.5136,-0.19672527404863138,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.26311811680436,-0.23688188319563963,UNDER,False,0.0,0.4741,0.08442303967729725,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.387828817023546,1.8878288170235464,OVER,True,0.8506645689772654,0.4835,-0.190267947716591,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4797,0.12292417207200901,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.66,2.16,OVER,True,0.8936977272038725,0.4882,-0.11475693709724494,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4845,-0.12606430970758636,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5104,0.08450884134836611,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,8.75,-5.75,UNDER,False,0.0,0.4878,0.14543245347895295,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.42,0.41999999999999993,OVER,True,0.2729050805631327,0.4761,-0.0634606610898088,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.42,0.41999999999999993,OVER,False,0.0,0.5239,0.03721197711443858,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.26311811680436,0.7631181168043604,OVER,True,0.46896710801987557,0.4741,0.006379526877139385,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.26311811680436,0.7631181168043604,OVER,False,0.0,0.5259,-0.0016637277079374346,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.51,0.3806169369766431,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5219,0.06335350934051415,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4781,-0.0570398147886228,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,15.087658928206354,1.5876589282063538,OVER,True,0.7850657903001322,0.70241627172706,0.10973496888445522,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,15.087658928206354,1.5876589282063538,OVER,False,0.0,0.29758372827294,-0.16013657059391495,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5213,-0.08576605393811143,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4787,0.031275220275895355,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.4781,0.24555999133415374,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.5164,0.03476270644752255,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4977,0.03457998270939,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.387828817023546,2.8878288170235464,OVER,True,0.9583451967724516,0.4835,-0.2404175251659944,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4884,-0.10718698603353821,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.66,3.16,OVER,True,0.9708375894413589,0.4882,-0.15332877429365693,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.408084282872288,1.908084282872288,OVER,True,0.8543539636316952,0.5136,-0.23401526564060204,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,13.5,10.366666666666665,-3.1333333333333346,UNDER,False,0.0,0.5013,0.24194568545341133,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5082,0.2285044540726478,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5088,0.2545984618505415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.5064,-0.05542757127697806,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.4781,0.20684437031925118,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4843,0.37097035440125103,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.51,0.3014754070173389,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5207,0.0056018036730206555,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4793,-0.02868221107472929,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5253,0.267137170819125,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5213,-0.13995518477734892,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4884,-0.15070063900836422,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.4923,-0.06118934994081987,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5088,0.1816898397441521,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.642857142857144,-2.857142857142856,UNDER,False,0.0,0.523,0.1336716996828829,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.42,1.92,OVER,True,0.8564849154724973,0.4761,-0.123889872697521,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.387828817023546,3.8878288170235464,OVER,True,0.9888488844270861,0.4835,-0.28445850968442915,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5219,-0.029623659272469238,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5082,0.13794104991285194,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.4755,0.07619046504956989,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.205131253168823,1.7051312531688225,OVER,True,0.81331823303945,0.5164,-0.011429064873572425,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,10.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5013,0.18058347403616842,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,15.087658928206354,2.587658928206354,OVER,True,0.938474918905572,0.70241627172706,0.05899423728044195,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.66,4.16,OVER,True,0.9922294344910735,0.4882,-0.19328524154327337,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4797,0.03786699697966506,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5203,-0.01733618812736082,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.560961865969885,-2.939038134030115,UNDER,False,0.0,0.4781,0.16202094140886775,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5082,0.01525808701091591,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4918,-0.023720026690698393,0,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5088,0.09243794261525656,2,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4912,-0.06228906052932953,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.077595573327788,-0.42240442667221245,UNDER,False,0.0,0.5253,0.2090468483192594,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,9.168291666433914,-2.3317083335660858,UNDER,False,0.0,0.4755,-0.003818879307266987,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.205131253168823,2.7051312531688225,OVER,True,0.9471591239454273,0.5164,-0.05840374757299116,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.491,0.1340577364371937,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5357,0.438928062234035,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.764101563781699,0.2641015637816988,OVER,True,0.17427063270154003,0.4977,-0.0788230892832687,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.764101563781699,0.2641015637816988,OVER,False,0.0,0.5023,0.03575497043935916,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,16.099999999999998,4.599999999999998,OVER,True,0.9956707161399166,0.4884,-0.1930355925798089,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.56,-2.9399999999999995,UNDER,False,0.0,0.4843,0.31141673671406533,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.921744198658851,2.4217441986588515,OVER,True,0.9238216966804049,0.4923,-0.10325513024352267,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,OVER,11.5,11.601699148625462,0.10169914862546214,OVER,True,0.06769573710298314,0.51,0.1794531979040545,3,"bettingpros,oddsapi,rotowire",0.0
