_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Javonte Green,PA,STANDARD,UNDER,4.5,7.6,3.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4554,0.28817915053121496,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,4.5,1.8,-2.7,UNDER,False,0.0,0.5812,0.4267496672913005,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,2.0,-2.5,UNDER,False,0.0,0.5994,0.3858482871957043,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.475,0.47499999999999964,OVER,True,0.3064898014365667,0.4214,-0.14548773682251703,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.475,0.47499999999999964,OVER,False,0.0,0.5786,0.10548507629434922,0,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,OVER,4.0,4.54,0.54,OVER,True,0.34521403413552093,0.4733,-0.10047027337918596,2,"bettingpros,oddsapi",0.0
James Harden,REB,STANDARD,UNDER,4.0,4.54,0.54,OVER,False,0.0,0.5267,0.05566806326622731,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,OVER,4.0,4.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.421,-0.24416932674036246,2,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,4.3999999999999995,0.39999999999999947,OVER,False,0.0,0.579,0.169045492053139,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.434,0.1100290407181817,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.566,-0.025284423773487386,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4076,-0.12591835063362483,1,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4445,0.1599959267955644,0,"bettingpros,oddsapi",0.0
Cade Cunningham,REB,GOBLIN,OVER,3.5,5.957324938641505,2.457324938641505,OVER,True,0.927222848318293,0.4626,-0.20808329807761272,2,"oddsapi,rotowire",0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5387,0.3270084063072715,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.434,0.040722554208188766,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.475,0.9749999999999996,OVER,True,0.5716699660851171,0.4214,-0.25588657987318675,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5346,0.2105474348446028,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.591,0.3610117299075736,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4855,0.10080401613430373,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5664,0.19329352507167902,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,0.5812,0.28270119229135793,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.54,1.04,OVER,True,0.6001191244683822,0.4733,-0.17362144197121016,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.6084,0.41513716604749906,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.421,-0.3281145580223542,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5627,0.32860256207318794,0,oddsapi,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.4938,0.252502974576742,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5081,-0.18735796203332777,2,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.10097281053978,1.6009728105397798,OVER,True,0.788447576545168,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.9499999999999997,-0.5500000000000003,UNDER,False,0.0,0.5652,0.07629336623873345,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.237832907415391,2.737832907415391,OVER,True,0.9493565084027161,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4683,0.35456844722427033,0,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.8428571428571434,-0.6571428571428566,UNDER,False,0.0,0.5313,0.029914583992903032,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4995,-0.2677930954653796,1,oddsapi,0.0
Sam Merrill,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4813,-0.2630062746882516,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,3.5,2.0999999999999996,-1.4000000000000004,UNDER,False,0.0,0.5997,0.37675454808873643,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5419,0.3733742483562106,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.51,-0.05891577839772755,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.6750000000000003,0.17500000000000027,OVER,False,0.0,0.49,0.024283594604545877,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.0,-1.5,UNDER,False,0.0,0.5994,0.27516933196814614,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4418,0.23697970143403155,0,"bettingpros,oddsapi",0.0
Dennis Schröder,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5126,-0.05037082627546907,0,oddsapi,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4874,0.015732511413990957,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4554,0.15685910451661217,0,"bettingpros,oddsapi",0.0
Javonte Green,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4445,-0.04634985974749628,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5664,0.016815591202242075,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.6084,0.2601092483053077,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4418,0.0790674615722885,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4855,-0.08529939194649633,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5145,0.04450658854095002,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4938,0.028162490788431138,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,STANDARD,UNDER,2.5,2.6111111111111116,0.1111111111111116,OVER,False,0.0,0.5062,-0.014932221592677486,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.7500000000000001,-1.75,UNDER,False,0.0,0.5986,0.49659126454782737,0,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4076,-0.2682556251490899,1,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.591,0.15071981520619204,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.8,-0.7,UNDER,False,0.0,0.5812,0.08748149311279091,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5627,0.20231898731107012,0,oddsapi,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.51,-0.275267526658878,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.8499999999999999,-1.6500000000000001,UNDER,False,0.0,0.6414,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.475,1.9749999999999996,OVER,True,0.8659525778543281,0.4214,-0.4371648226028706,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,2.5,2.9499999999999997,0.44999999999999973,OVER,True,0.29131261245159074,0.5652,-0.05497008470500131,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5387,0.09716051093535838,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4683,0.18942127343439247,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.6425,0.4472106002507492,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.8428571428571434,0.3428571428571434,OVER,True,0.22467232793840317,0.5313,-0.0955189458139396,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.8428571428571434,0.3428571428571434,OVER,False,0.0,0.4687,0.03339793351777065,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.434,-0.11401277879426369,1,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4995,-0.3326501769774595,1,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.421,-0.4629026507537694,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.237832907415391,3.737832907415391,OVER,True,0.9863968627681806,,0.0,2,"bettingpros,rotowire",0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.3529,0.28287341899065943,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.0999999999999996,-0.40000000000000036,UNDER,False,0.0,0.5997,0.21005339222532443,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3737,0.1567261972209119,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5419,0.20241616627632508,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.54,2.04,OVER,True,0.8763930674728229,0.4733,-0.3060790613411977,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6109,0.5,0,oddsapi,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3568,-0.05491887365113335,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,2.0,-0.5,UNDER,False,0.0,0.5994,0.13475721626166626,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.833333333333333,2.333333333333333,OVER,True,0.9146974957381143,0.5081,-0.28222236507578025,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5126,-0.14309308451674385,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.4554,-0.02289457063645628,2,"bettingpros,oddsapi",0.0
Javonte Green,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,0.8499999999999999,-1.6500000000000001,UNDER,False,0.0,0.6345,0.44302672496351325,0,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,2.5,0.8499999999999999,-1.6500000000000001,UNDER,False,0.0,0.5999,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4445,-0.28799293704085527,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.591,-0.10785038413790105,1,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5664,-0.15847991094947667,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.8,0.30000000000000004,OVER,True,0.19737532022490403,0.5812,-0.12735877179129873,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.6084,0.04800241793706239,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.4418,-0.1361053019030602,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5627,0.03584532011295838,1,oddsapi,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5387,-0.17493665319411267,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5346,-0.3158333735786445,2,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4938,-0.22771814916051036,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.7500000000000001,-0.7499999999999999,UNDER,False,0.0,0.5986,0.28662865121790615,0,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.8499999999999999,-0.6500000000000001,UNDER,False,0.0,0.6414,0.3746245000268669,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4855,-0.26992187105052606,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.9499999999999997,1.4499999999999997,OVER,True,0.7472358212839741,0.5652,-0.19369168627053912,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.3529,0.0938955461750503,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6425,0.22254049642683466,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3568,-0.26274599293395584,1,oddsapi,0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.0999999999999996,0.5999999999999996,OVER,True,0.3799489622552247,0.5997,-0.0006521115592260651,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3737,-0.08323064620944998,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5419,-0.03237817990191483,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.237832907415391,4.737832907415391,OVER,True,0.9963962016308874,,0.0,2,"bettingpros,rotowire",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.8428571428571434,1.3428571428571434,OVER,True,0.7139712978800774,0.5313,-0.22384173087447434,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.0,0.5,OVER,True,0.32151273753163434,0.5994,-0.03926629824707295,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.8499999999999999,-0.6500000000000001,UNDER,False,0.0,0.6345,0.2573828470592849,0,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4683,-0.081742621323671,0,oddsapi,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5317,0.05314539248350414,1,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4076,-0.39817288817636337,1,oddsapi,0.0
Dean Wade,PTS,GOBLIN,OVER,1.5,4.833333333333333,3.333333333333333,OVER,True,0.9767853671093908,0.5081,-0.3579951833557786,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.8499999999999999,-0.6500000000000001,UNDER,False,0.0,0.5999,0.3283928203247665,0,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4038,0.18904428976851462,0,oddsapi,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.4554,-0.24309282269896515,2,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5126,-0.2405063504408389,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5400000000000003,1.0400000000000003,OVER,True,0.6001191244683823,0.4418,-0.3484051325327436,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.8499999999999999,0.34999999999999987,OVER,True,0.22918899653509892,0.6414,-0.18420573028432208,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.7500000000000001,0.2500000000000001,OVER,True,0.16514041292462942,0.5986,-0.06443200901234913,2,"bettingpros,oddsapi",0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4683,-0.3630602302026312,1,oddsapi,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6425,-0.10029807194536222,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.3529,-0.268839178319346,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6109,0.04525927100255611,0,oddsapi,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3737,-0.3775922683737127,1,oddsapi,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3568,-0.4769493996732025,1,oddsapi,0.0
Daniss Jenkins,FG3M,GOBLIN,OVER,0.5,0.8499999999999999,0.34999999999999987,OVER,True,0.22918899653509892,0.6345,-0.031296870755288086,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.8499999999999999,0.34999999999999987,OVER,True,0.22918899653509892,0.5999,-0.06535503435788115,2,"bettingpros,oddsapi",0.0
Javonte Green,AST,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4038,-0.09406774859756817,0,oddsapi,0.0
Javonte Green,PTS,GOBLIN,OVER,0.5,3.5,3.0,OVER,True,0.9640275800758169,0.5126,-0.3335280347044214,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,43.65867697964575,-5.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,38.351565062494934,-11.148434937505066,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,43.65867697964575,-3.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,43.65867697964575,-1.8413230203542525,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,38.351565062494934,-6.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,36.64752122328349,-7.852478776716509,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,43.5,43.65867697964575,0.15867697964574745,OVER,True,0.10539182077483436,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,43.5,43.65867697964575,0.15867697964574745,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,43.5,38.351565062494934,-5.1484349375050655,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,42.5,33.46018173427595,-9.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,41.5,43.65867697964575,2.1586769796457475,OVER,True,0.8935200339946046,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,PRA,DEMON,OVER,40.5,33.46018173427595,-7.039818265724051,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,43.65867697964575,3.1586769796457475,OVER,True,0.9707868528305806,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,40.5,36.64752122328349,-3.8524787767165094,UNDER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.65867697964575,4.1586769796457475,OVER,True,0.9922157683035443,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,19.625824051878634,-19.874175948121366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.682498496262983,-12.817501503737017,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
