_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,REB,DEMON,OVER,11.5,9.31450338301354,-2.1854966169864607,UNDER,False,0.0,0.4627,0.3557408285707217,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,11.5,13.242007323215494,1.7420073232154945,OVER,True,0.8214755181696156,0.5099,-0.01961616351912643,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5242,0.22949027646984677,0,oddsapi,0.0
Dejounte Murray,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.9525446773594907,,0.0,1,rotowire,0.0
Trey Murphy,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,13.873876383903092,2.3738763839030916,OVER,True,0.9190045208640949,0.4732,0.1098693746461597,2,"oddsapi,rotowire",0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9993519938958844,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.807588932362977,1.307588932362977,OVER,True,0.7022499831954635,0.483,-0.10673706453866127,2,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.9872684529433532,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,13.873876383903092,3.3738763839030916,OVER,True,0.9779935322860978,0.4732,0.05231864069169617,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,10.5,7.540341201851554,-2.959658798148446,UNDER,False,0.0,,0.0,0,rotowire,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.242007323215494,2.7420073232154945,OVER,True,0.9496305221459358,0.5099,-0.10523432914757058,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.967107801736423,-2.5328921982635766,UNDER,False,0.0,0.5058,0.24789403274070138,0,"oddsapi,rotowire",0.0
Jose Alvarado,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.807588932362977,2.307588932362977,OVER,True,0.9118498747271212,0.483,-0.13581029369940933,2,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.31450338301354,-0.1854966169864607,UNDER,False,0.0,0.4627,0.21055785229988516,0,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,13.873876383903092,4.373876383903092,OVER,True,0.9941517709850618,0.4732,-0.01170060550888885,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4915,0.16679933306323058,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.242007323215494,3.7420073232154945,OVER,True,0.986471855277465,0.5099,-0.1887384659950655,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dejounte Murray,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,9.5,11.15446575481468,1.6544657548146802,OVER,True,0.8015658793885262,,0.0,1,rotowire,0.0
Jordan Clarkson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9966281943698408,,0.0,1,rotowire,0.0
Derik Queen,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,STANDARD,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5242,-0.03066659270428751,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,8.5,6.5,-2.0,UNDER,True,-0.8700616617426719,0.4758,-0.0016249082543233762,1,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.967107801736423,-1.5328921982635766,UNDER,False,0.0,0.5058,0.17021436583431943,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.9435703749759844,,0.0,1,rotowire,0.0
Josh Hart,REB,DEMON,OVER,8.5,9.31450338301354,0.8145033830135393,OVER,True,0.49525719702911813,0.4627,0.10769581001503625,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trey Murphy,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.967107801736423,-0.5328921982635766,UNDER,False,0.0,0.5058,0.07671457164334505,0,"oddsapi,rotowire",0.0
Jose Alvarado,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4908,0.4146898009523072,0,oddsapi,0.0
Josh Hart,REB,STANDARD,OVER,7.5,9.31450338301354,1.8145033830135393,OVER,True,0.8365801489476833,0.4627,-0.016471303820845162,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,7.5,9.31450338301354,1.8145033830135393,OVER,False,0.0,0.5373,0.01074481471857558,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5242,-0.12372763268169662,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.1767671761165905,-1.3232328238834095,UNDER,False,0.0,0.5419,0.41181735914724416,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.3892577124458039,,0.0,1,rotowire,0.0
Dejounte Murray,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,STANDARD,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,7.5,7.540341201851554,0.040341201851553876,OVER,False,0.0,,0.0,0,rotowire,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4915,0.052095026020636426,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.807588932362977,4.307588932362977,OVER,True,0.993613081077911,0.483,-0.1946262013765806,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4908,0.3444119857455078,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.31450338301354,2.8145033830135393,OVER,True,0.9541650401967166,0.4627,-0.14815785467473808,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,6.5,2.9995483505313048,-3.5004516494686952,UNDER,False,0.0,0.4292,0.3061925694279898,0,"oddsapi,rotowire",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,6.1767671761165905,-0.32323282388340946,UNDER,False,0.0,0.5419,0.3317738419668538,0,"oddsapi,rotowire",0.0
Dejounte Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,2.5,-4.0,UNDER,False,0.0,0.4934,0.3585861597827636,0,oddsapi,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4915,-0.010319057074519689,0,oddsapi,0.0
Mitchell Robinson,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.7923042540470031,,0.0,1,rotowire,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5242,-0.21678867265910584,0,oddsapi,0.0
Derik Queen,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.967107801736423,1.4671078017364234,OVER,True,0.7522300196931365,0.5058,-0.12477890580772133,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5878,0.4651703307191324,0,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4908,0.23316287909441535,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.31450338301354,3.8145033830135393,OVER,True,0.9877106343174633,0.4627,-0.2725177745880044,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.4292,0.23007482269088153,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4934,0.2716218741032932,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,5.5,6.1767671761165905,0.6767671761165905,OVER,True,0.42286693765494743,0.5419,0.2210104052011408,2,"oddsapi,rotowire",0.0
Dejounte Murray,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.9407185108200111,,0.0,1,rotowire,0.0
Saddiq Bey,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.540341201851554,2.040341201851554,OVER,True,0.8764458147678098,,0.0,1,rotowire,0.0
Trey Murphy,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5676,0.4425359791633893,0,oddsapi,0.0
Herbert Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,STANDARD,OVER,5.0,6.1767671761165905,1.1767671761165905,OVER,True,0.6552885410653825,0.5419,0.15279691916540888,2,"oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.0,6.1767671761165905,1.1767671761165905,OVER,False,0.0,0.4581,-0.11258620430901062,0,"oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.4908,0.16481312466146508,0,oddsapi,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.5092,-0.08614751305017765,1,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.4994875602910347,-2.0005124397089653,UNDER,False,0.0,0.4948,0.4317498534265829,0,"oddsapi,rotowire",0.0
Jose Alvarado,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4908,0.08190651138595417,0,oddsapi,0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4934,0.15854910530592442,0,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4915,-0.14192922599485708,0,oddsapi,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4288,0.34731578399969415,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,6.1767671761165905,1.6767671761165905,OVER,True,0.8068179566829187,0.5419,0.08057648709680881,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5878,0.37167053652815796,0,oddsapi,0.0
Jeremiah Fears,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5676,0.35307412484231016,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4292,0.12535292900842876,0,"oddsapi,rotowire",0.0
Dejounte Murray,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.967107801736423,2.4671078017364234,OVER,True,0.9281320855325517,0.5058,-0.22074171382743468,2,"oddsapi,rotowire",0.0
Dejounte Murray,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.4994875602910347,-1.0005124397089653,UNDER,False,0.0,0.4948,0.33739238157841456,0,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5878,0.23478380643093616,0,oddsapi,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4908,-0.09672831931116399,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4092,0.35537749630396953,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5676,0.23017217889530667,1,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4103,0.38029999999999997,0,oddsapi,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4288,0.22836923613520474,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5004,0.30305790788124265,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,6.1767671761165905,2.6767671761165905,OVER,True,0.9451783042474179,0.5419,-0.0672034987344482,2,"oddsapi,rotowire",0.0
Trey Murphy,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jeremiah Fears,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
