_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dylan Harper,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4927,0.10612430979440068,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,11.8,-2.6999999999999993,UNDER,False,0.0,0.517,0.27855122782416036,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,19.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,22.0,7.5,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Dylan Harper,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.61111111111111,3.1111111111111107,OVER,True,0.9689038475480949,0.4725,-0.13790015141583273,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,10.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PA,STANDARD,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,15.300000000000002,0.8000000000000025,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.749999999999998,-1.7500000000000018,UNDER,False,0.0,0.464,0.22036893481221814,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,17.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,11.8,-1.6999999999999993,UNDER,False,0.0,0.517,0.2248990302662215,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,19.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,DEMON,OVER,13.5,10.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,15.300000000000002,1.8000000000000025,OVER,True,0.8336546070121558,,0.0,1,bettingpros,0.0
Keldon Johnson,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,14.3,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,14.3,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5282,0.1339043894963966,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4718,-0.08814066532020393,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.411111111111113,0.9111111111111132,OVER,True,0.5422995322439284,0.4732,0.06169663888726068,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.411111111111113,0.9111111111111132,OVER,False,0.0,0.5268,-0.029732084508504397,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.749999999999998,-0.7500000000000018,UNDER,False,0.0,0.464,0.14196005361319924,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,12.5,14.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,11.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4927,0.016820586592601605,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.125,-3.375,UNDER,False,0.0,0.4853,0.14125341005129938,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,12.5,12.000000000000002,-0.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.1,-3.4000000000000004,UNDER,False,0.0,0.5168,0.20337141854309787,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,12.5,13.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Stephon Castle,RA,STANDARD,UNDER,12.5,13.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.524999999999997,4.024999999999997,OVER,True,0.9907040670156506,0.4805,-0.21417641559903983,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,11.5,12.000000000000002,0.5000000000000018,OVER,True,0.32151273753163545,,0.0,1,bettingpros,0.0
Mike Conley,PTS,DEMON,OVER,11.5,4.6,-6.9,UNDER,False,0.0,0.5052,0.42292731783942417,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,11.749999999999998,0.24999999999999822,OVER,True,0.1651404129246282,0.464,0.05529249223832322,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,11.749999999999998,0.24999999999999822,OVER,False,0.0,0.536,-0.026736378017199636,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,14.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,11.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5282,0.029816114986853104,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.125,-2.375,UNDER,False,0.0,0.4853,0.0817358258440034,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.1,-2.4000000000000004,UNDER,False,0.0,0.5168,0.1514044962754284,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5084,0.2276896166606563,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,11.8,0.3000000000000007,OVER,True,0.19737532022490445,0.517,0.10300672012090417,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,11.8,0.3000000000000007,OVER,False,0.0,0.483,-0.08503519011880711,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,17.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,STANDARD,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,STANDARD,UNDER,10.5,9.8,-0.6999999999999993,UNDER,True,-0.4355021139154796,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,13.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,11.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5282,-0.037365513713212395,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,9.125,-1.375,UNDER,False,0.0,0.4853,0.01949965703996298,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,10.5,9.1,-1.4000000000000004,UNDER,False,0.0,0.5168,0.09085859443036376,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5084,0.18281431028907202,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,10.5,7.522222222222222,-2.977777777777778,UNDER,False,0.0,0.4374,0.2252132421084537,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,13.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,11.8,1.3000000000000007,OVER,True,0.6996765874203056,0.517,0.033983363773555764,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.411111111111113,2.911111111111113,OVER,True,0.959592700739853,0.4732,-0.07262601804108876,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,14.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Dylan Harper,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,10.5,12.000000000000002,1.5000000000000018,OVER,True,0.7615941559557653,,0.0,1,bettingpros,0.0
Julius Randle,RA,STANDARD,UNDER,10.5,12.000000000000002,1.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5103,0.11742029288250583,0,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Julian Champagnie,PA,STANDARD,UNDER,9.5,12.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.449,0.3083021491243802,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.6,-4.9,UNDER,False,0.0,0.5052,0.3722214956014862,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Mike Conley,RA,DEMON,OVER,9.5,4.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.411111111111113,3.911111111111113,OVER,True,0.989187888689243,0.4732,-0.14051895139049414,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.749999999999998,2.2499999999999982,OVER,True,0.9051482536448662,0.464,-0.1435959585849627,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,11.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,11.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5282,-0.10435492029968696,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4927,-0.12602628793806592,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5073,0.06452976050618409,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,AST,DEMON,OVER,9.5,7.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4374,0.15605896251102525,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,11.8,2.3000000000000007,OVER,True,0.910993289475426,0.517,-0.03885830590364592,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,9.5,7.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Luke Kornet,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,6.3,-3.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5103,0.08208742039701189,0,oddsapi,0.0
Terrence Shannon,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,9.0,10.9,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Luke Kornet,PRA,STANDARD,UNDER,9.0,10.9,1.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.449,0.22470964359551454,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.5,8.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,STANDARD,UNDER,8.5,8.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Naz Reid,REB,DEMON,OVER,8.5,5.671428571428572,-2.8285714285714283,UNDER,False,0.0,0.5519,0.31515634713634294,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.749999999999998,3.2499999999999982,OVER,True,0.9740925449386082,0.464,-0.24454617861690903,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.522222222222222,-2.977777777777778,UNDER,False,0.0,0.4806,0.31691863822045285,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5703,0.3350114970357855,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,11.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4927,-0.17360934395477945,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.125,0.625,OVER,True,0.39411856793081457,0.4853,-0.10662324978756971,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.125,0.625,OVER,False,0.0,0.5147,0.053951451079707224,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,12.000000000000002,3.5000000000000018,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,8.5,3.85,-4.65,UNDER,False,0.0,0.5502,0.2153070603783539,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5084,0.07647517617350169,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4916,-0.050919395809190304,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,7.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4374,0.07843084865306688,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Devin Vassell,RA,DEMON,OVER,8.5,7.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,7.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,8.5,6.000000000000001,-2.499999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,11.8,3.3000000000000007,OVER,True,0.9757431300314515,0.517,-0.11963031865054286,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5103,0.04328081044805643,0,oddsapi,0.0
Luke Kornet,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4689,0.21276984435686663,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.6499999999999995,-2.8500000000000005,UNDER,False,0.0,0.4435,0.3858114511263003,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.449,0.1121513628950187,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.5052,0.29546679997856834,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.411111111111113,5.911111111111113,OVER,True,0.9992449389135232,0.4732,-0.27708519663355086,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,5.671428571428572,-1.8285714285714283,UNDER,False,0.0,0.5519,0.20585224002221109,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5703,0.23323621812500972,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.125,1.625,OVER,True,0.7944319501654965,0.4853,-0.16400480324028094,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.557142857142858,-1.9428571428571422,UNDER,False,0.0,0.4216,0.2934875930820493,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.1,1.5999999999999996,OVER,True,0.7882020755281641,0.5168,-0.10428853871521104,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.85,-3.65,UNDER,False,0.0,0.5502,0.15860927506199896,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.8142857142857145,-3.6857142857142855,UNDER,False,0.0,0.5523,0.19460221177099407,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,7.5,8.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,8.3,0.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4806,0.2494201653176107,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,7.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4927,-0.21747955371146188,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,11.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,13.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,7.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.624999999999999,-2.875000000000001,UNDER,False,0.0,0.4265,0.2512634320392077,0,"bettingpros,oddsapi",0.0
