_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7857142857142858,-1.7142857142857142,UNDER,False,0.0,0.5956,0.4774618138186182,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.8666666666666667,0.3666666666666667,OVER,True,0.23968929610251835,0.5739,-0.10748186181381869,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5793,0.31817611238876115,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3887,0.2518636836316368,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.6714285714285715,-1.8285714285714285,UNDER,False,0.0,0.497,0.3194677532246775,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5609,0.32577351264873505,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,REB,STANDARD,UNDER,3.5,3.4,-0.10000000000000009,UNDER,True,-0.06656807650226262,,0.0,1,bettingpros,0.0
Rudy Gobert,FTA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4122,0.2773634836516349,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5301,0.14118889111088895,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4699,-0.04532792183973666,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Terrence Shannon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5831,0.18309999999999993,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.6714285714285715,-0.8285714285714285,UNDER,False,0.0,0.497,0.1844812518748125,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,5.060680126147077,2.5606801261470773,OVER,True,0.9362932476655179,0.4748,-0.06549597040295974,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.575,-0.925,UNDER,False,0.0,0.4484,0.22067277272272773,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.7857142857142858,-0.7142857142857142,UNDER,False,0.0,0.5956,0.3324763123687632,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.3985,0.31445840415958404,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,2.5,2.6428571428571432,0.14285714285714324,OVER,True,0.09495119025209621,0.5398,0.009003079692030735,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.5793,0.10879705029497055,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.372,0.2666605339466053,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5609,0.1242936606339366,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.3697,0.1073762323767623,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3887,0.11697717228277171,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.65,1.15,OVER,True,0.6449869945758523,0.45,-0.08719628037196275,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.8666666666666667,1.3666666666666667,OVER,True,0.7216651249704575,0.5739,-0.17835958396370677,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4122,0.13177804219578043,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5301,0.004102599740026025,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.5796,0.093598600139986,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5500000000000003,1.0500000000000003,OVER,True,0.6043677771171636,0.4107,-0.06490243975602444,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.642857142857143,1.1428571428571428,OVER,True,0.6421975349840443,0.4803,-0.04349762023797615,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6,-1.9,UNDER,False,0.0,0.556,0.5,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.642857142857143,1.1428571428571428,OVER,True,0.6421975349840443,0.4109,-0.06640226977302272,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4493,-0.27667740225977405,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5846,0.5,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4817,-0.2255792720727927,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Naz Reid,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5575,0.12459329067093294,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,STANDARD,UNDER,2.5,3.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,4.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.46,-0.04729927007299267,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,STANDARD,OVER,1.5,1.6714285714285715,0.17142857142857149,OVER,True,0.11379072971007581,0.497,-0.011499150084991472,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,STANDARD,UNDER,1.5,1.6714285714285715,0.17142857142857149,OVER,False,0.0,0.503,0.044082198314491894,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.575,0.07499999999999996,OVER,True,0.049958374957879935,0.4484,-0.03040211978802121,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.7857142857142858,0.2857142857142858,OVER,True,0.18820557017560036,0.5956,0.10099946005399468,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.585714285714286,1.0857142857142859,OVER,True,0.6192634652311884,0.4803,-0.2700372709480306,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,0.556,0.3534702529747026,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.3985,0.15957389261073895,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6428571428571432,1.1428571428571432,OVER,True,0.6421975349840445,0.5398,-0.14178184181581843,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.5793,-0.13057901209879008,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.4122,-0.08160061993800621,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4749999999999999,-0.025000000000000133,UNDER,False,0.0,0.372,0.07937926207379264,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5846,0.3391745425457454,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,1.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.5575,-0.052788971102889715,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5796,-0.10288175182481751,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4499999999999997,-0.050000000000000266,UNDER,False,0.0,0.3697,-0.11950107989201075,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3887,-0.08390273972602741,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5831,-0.048186871312868806,1,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,5.060680126147077,3.5606801261470773,OVER,True,0.9828037104632449,0.4748,-0.17058546145385467,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.642857142857143,2.142857142857143,OVER,True,0.8913734677347187,0.4109,-0.23358555144485554,2,"bettingpros,oddsapi",0.0
Dylan Harper,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,3.642857142857143,2.142857142857143,OVER,True,0.8913734677347187,0.4803,-0.1787840915908409,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5609,-0.1304808619138087,2,"bettingpros,oddsapi",0.0
Harrison Barnes,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.5500000000000003,2.0500000000000003,OVER,True,0.8779302978540162,0.4107,-0.2457843515648434,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,1.6714285714285715,1.1714285714285715,OVER,True,0.6532530080643874,0.497,-0.253058949525072,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,GOBLIN,OVER,0.5,1.575,1.075,OVER,True,0.6148403129026969,0.4484,-0.3026699984280462,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.6,0.09999999999999998,OVER,True,0.06656807650226255,0.556,0.03330226977302275,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.3985,-0.13419673032696727,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4749999999999999,0.9749999999999999,OVER,True,0.5716699660851171,0.372,-0.238888911108889,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.5846,-0.06968457154284569,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4499999999999997,0.9499999999999997,OVER,True,0.5603432045186348,0.3697,-0.3804596975351319,2,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.4122,-0.31597718228177174,2,"bettingpros,oddsapi",0.0
Harrison Barnes,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,0.5,3.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
