_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Green,PR,GOBLIN,OVER,18.5,15.274249230927126,-3.2257507690728744,UNDER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PA,STANDARD,OVER,17.5,22.21518025132701,4.715180251327009,OVER,True,0.9962858989115595,,0.0,1,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,17.5,22.21518025132701,4.715180251327009,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,17.5,19.45406418881342,1.954064188813419,OVER,True,0.8624190376166774,,0.0,1,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,17.5,18.12149327631903,0.6214932763190291,OVER,True,0.39214206627201015,,0.0,1,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,17.5,15.37155512808041,-2.1284448719195908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,17.5,20.393111100080542,2.8931111000805423,OVER,True,0.9586314957201527,,0.0,1,rotowire,0.0
Grayson Allen,PR,STANDARD,OVER,17.5,23.210905039133536,5.710905039133536,OVER,True,0.999014031328813,,0.0,1,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,17.5,23.210905039133536,5.710905039133536,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,17.5,12.27252097160516,-5.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,GOBLIN,OVER,17.5,22.739426239141363,5.239426239141363,OVER,True,0.9981520509440774,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,17.5,24.41734399117805,6.9173439911780505,OVER,True,0.9998025602070223,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PR,DEMON,OVER,17.5,17.177823249738942,-0.3221767502610575,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PRA,GOBLIN,OVER,16.5,22.739426239141363,6.239426239141363,OVER,True,0.9995125542508636,,0.0,1,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,16.5,12.27252097160516,-4.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.9244460942450382,,0.0,1,rotowire,0.0
Royce O'Neale,PRA,STANDARD,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.9889267129930406,,0.0,1,rotowire,0.0
Royce O'Neale,PRA,STANDARD,UNDER,16.5,20.393111100080542,3.8931111000805423,OVER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,16.5,18.12149327631903,1.621493276319029,OVER,True,0.7935679786173926,,0.0,1,rotowire,0.0
Grayson Allen,PA,GOBLIN,OVER,16.5,22.21518025132701,5.715180251327009,OVER,True,0.9990196328937944,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,16.5,22.859894301117013,6.359894301117013,OVER,True,0.9995848702657797,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,16.5,25.047745479167627,8.547745479167627,OVER,True,0.9999775418733584,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,16.5,25.122564867290365,8.622564867290365,OVER,True,0.9999796741308088,,0.0,1,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,16.5,16.28418511122052,-0.21581488877948019,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,STANDARD,OVER,15.5,19.45406418881342,3.954064188813419,OVER,True,0.989786635492097,,0.0,1,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,15.5,19.45406418881342,3.954064188813419,OVER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,15.5,15.37155512808041,-0.12844487191959075,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,15.5,18.535828898477924,3.0358288984779236,OVER,True,0.9656768500115598,,0.0,1,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,15.5,17.10393133504792,1.6039313350479212,OVER,True,0.7891926562347455,,0.0,1,rotowire,0.0
Grayson Allen,PA,GOBLIN,OVER,15.5,22.21518025132701,6.715180251327009,OVER,True,0.9997414847195759,,0.0,1,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,15.5,13.843151853843375,-1.6568481461566247,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,15.5,24.50848140721429,9.00848140721429,OVER,True,0.999987849830498,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,15.5,24.41734399117805,8.91734399117805,OVER,True,0.9999862799414437,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,STANDARD,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.9908367117863028,,0.0,1,rotowire,0.0
Collin Gillespie,PA,STANDARD,UNDER,14.5,18.535828898477924,4.035828898477924,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.9397556469765089,,0.0,1,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,14.5,17.10393133504792,2.603931335047921,OVER,False,0.0,,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.9841323996322449,,0.0,1,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,14.5,18.12149327631903,3.621493276319029,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,14.5,12.27252097160516,-2.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,14.5,13.416846543949127,-1.0831534560508729,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,14.5,10.62469464864978,-3.875305351350219,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,STANDARD,OVER,14.5,18.92816030780031,4.428160307800312,OVER,True,0.9945589910954985,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,14.5,18.92816030780031,4.428160307800312,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,GOBLIN,OVER,14.5,22.739426239141363,8.239426239141363,OVER,True,0.9999661229041416,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,14.5,25.122564867290365,10.622564867290365,OVER,True,0.9999985876751035,,0.0,1,rotowire,0.0
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,GOBLIN,OVER,14.5,22.859894301117013,8.359894301117013,OVER,True,0.9999711497811565,,0.0,1,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,14.5,13.843151853843375,-0.6568481461566247,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,14.5,20.393111100080542,5.893111100080542,OVER,True,0.9992266053206252,,0.0,1,rotowire,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.8304103067754965,,0.0,1,rotowire,0.0
Grayson Allen,PA,GOBLIN,OVER,14.5,22.21518025132701,7.715180251327009,OVER,True,0.9999318496249802,,0.0,1,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,14.5,23.210905039133536,8.710905039133536,OVER,True,0.999981932610059,,0.0,1,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,14.5,24.50848140721429,10.00848140721429,OVER,True,0.9999967972357634,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9999963834135598,,0.0,1,rotowire,0.0
Baylor Scheierman,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PRA,GOBLIN,OVER,14.5,27.30459201414152,12.80459201414152,OVER,True,0.9999999230139969,,0.0,1,rotowire,0.0
Royce O'Neale,PR,STANDARD,OVER,13.5,17.177823249738942,3.6778232497389425,OVER,True,0.9852720521255144,,0.0,1,rotowire,0.0
Royce O'Neale,PR,STANDARD,UNDER,13.5,17.177823249738942,3.6778232497389425,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,13.5,12.900333994384482,-0.5996660056155179,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9992869518860408,,0.0,1,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,13.5,20.393111100080542,6.893111100080542,OVER,True,0.9997960773058312,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9985628865294869,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,DEMON,OVER,13.5,12.716793171978662,-0.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,GOBLIN,OVER,13.5,18.535828898477924,5.035828898477924,OVER,True,0.9975764064018559,,0.0,1,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,13.5,17.10393133504792,3.603931335047921,OVER,True,0.9837595135596175,,0.0,1,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,13.5,23.210905039133536,9.710905039133536,OVER,True,0.9999952374560358,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,13.5,22.859894301117013,9.359894301117013,OVER,True,0.9999923950840942,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,12.5,16.28418511122052,3.78418511122052,OVER,True,0.987206909500625,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,UNDER,12.5,16.28418511122052,3.78418511122052,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,12.5,12.900333994384482,0.40033399438448214,OVER,True,0.2607279843825336,,0.0,1,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.14353078604503222,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.5449930715177875,,0.0,1,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,12.5,9.443047757167886,-3.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,12.5,18.92816030780031,6.428160307800312,OVER,True,0.999620980444875,,0.0,1,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,12.5,18.12149327631903,5.621493276319029,OVER,True,0.9988892643217295,,0.0,1,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,12.5,15.37155512808041,2.8715551280804092,OVER,True,0.95745092204822,,0.0,1,rotowire,0.0
Baylor Scheierman,PR,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PR,GOBLIN,OVER,12.5,17.177823249738942,4.6778232497389425,OVER,True,0.9960965874635087,,0.0,1,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,12.5,23.210905039133536,10.710905039133536,OVER,True,0.9999987446048395,,0.0,1,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,12.5,20.393111100080542,7.893111100080542,OVER,True,0.9999462425250603,,0.0,1,rotowire,0.0
Jayson Tatum,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,OVER,11.5,13.843151853843375,2.3431518538433753,OVER,True,0.9157602138243437,,0.0,1,rotowire,0.0
Oso Ighodaro,PR,STANDARD,UNDER,11.5,13.843151853843375,2.3431518538433753,OVER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PTS,GOBLIN,OVER,11.5,18.12149327631903,6.621493276319029,OVER,True,0.9997070934627101,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.8559237815159147,,0.0,1,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,11.5,15.37155512808041,3.8715551280804092,OVER,True,0.988605674118965,,0.0,1,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9999504385140552,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9999000775852523,,0.0,1,rotowire,0.0
Baylor Scheierman,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9966118181489472,,0.0,1,rotowire,0.0
Baylor Scheierman,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,11.5,18.535828898477924,7.035828898477924,OVER,True,0.9998314102511485,,0.0,1,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,11.5,17.10393133504792,5.603931335047921,OVER,True,0.9988629634811157,,0.0,1,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,11.5,17.177823249738942,5.6778232497389425,OVER,True,0.9989695906788583,,0.0,1,rotowire,0.0
Jordan Goodwin,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PTS,STANDARD,OVER,10.5,12.900333994384482,2.400333994384482,OVER,True,0.9217020643276547,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,10.5,12.900333994384482,2.400333994384482,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,10.5,9.443047757167886,-1.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,10.5,5.300981961228234,-5.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,10.5,9.83909224475688,-0.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.46848012501171493,,0.0,1,rotowire,0.0
Devin Booker,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,PTS,DEMON,OVER,10.5,10.62469464864978,0.12469464864978086,OVER,True,0.08293880259257727,,0.0,1,rotowire,0.0
Royce O'Neale,PA,STANDARD,OVER,10.5,13.83998249899138,3.3399824989913807,OVER,True,0.9769879104737325,,0.0,1,rotowire,0.0
Royce O'Neale,PA,STANDARD,UNDER,10.5,13.83998249899138,3.3399824989913807,OVER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.901066670502976,,0.0,1,rotowire,0.0
Jordan Goodwin,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PR,GOBLIN,OVER,10.5,13.843151853843375,3.3431518538433753,OVER,True,0.9770838380451745,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Devin Booker,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Grayson Allen,PTS,GOBLIN,OVER,9.5,18.12149327631903,8.621493276319029,OVER,True,0.9999796450689905,,0.0,1,rotowire,0.0
Neemias Queta,PTS,STANDARD,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.98926981428732,,0.0,1,rotowire,0.0
Neemias Queta,PTS,STANDARD,UNDER,9.5,13.416846543949127,3.916846543949127,OVER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.6350274911631609,,0.0,1,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.7744636694704801,,0.0,1,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,9.5,9.83909224475688,0.3390922447568805,OVER,True,0.2222877516719335,,0.0,1,rotowire,0.0
Derrick White,RA,STANDARD,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.8258010331537144,,0.0,1,rotowire,0.0
Derrick White,RA,STANDARD,UNDER,9.5,11.262181968831154,1.762181968831154,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,9.5,7.837247059742255,-1.6627529402577448,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,9.5,9.768416451430763,0.2684164514307632,OVER,True,0.17705845640585324,,0.0,1,rotowire,0.0
Neemias Queta,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PR,GOBLIN,OVER,9.5,13.843151853843375,4.343151853843375,OVER,True,0.993907962116465,,0.0,1,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.9938822427862597,,0.0,1,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9999283692639571,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9997642057303321,,0.0,1,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PR,GOBLIN,OVER,9.5,17.10393133504792,7.603931335047921,OVER,True,0.9999209529613812,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,9.5,18.535828898477924,9.035828898477924,OVER,True,0.9999882848835013,,0.0,1,rotowire,0.0
Jordan Goodwin,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,9.5,15.37155512808041,5.871555128080409,OVER,True,0.9992040634112908,,0.0,1,rotowire,0.0
Neemias Queta,REB,STANDARD,OVER,9.0,9.443047757167886,0.4430477571678857,OVER,True,0.28706540543066456,,0.0,1,rotowire,0.0
Neemias Queta,REB,STANDARD,UNDER,9.0,9.443047757167886,0.4430477571678857,OVER,False,0.0,,0.0,0,rotowire,0.0
Baylor Scheierman,PA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,GOBLIN,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.837247059742255,-0.6627529402577448,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.5571553840769631,,0.0,1,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,8.5,5.300981961228234,-3.199018038771766,UNDER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,PTS,STANDARD,OVER,8.5,10.62469464864978,2.124694648649781,OVER,True,0.888858752453192,,0.0,1,rotowire,0.0
Royce O'Neale,PTS,STANDARD,UNDER,8.5,10.62469464864978,2.124694648649781,OVER,False,0.0,,0.0,0,rotowire,0.0
Royce O'Neale,REB,DEMON,OVER,8.5,6.553128601089162,-1.9468713989108384,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,GOBLIN,OVER,8.5,12.900333994384482,4.400333994384482,OVER,True,0.9943539091018254,,0.0,1,rotowire,0.0
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.4263269906814328,,0.0,1,rotowire,0.0
Jalen Green,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.6887695773270563,,0.0,1,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,8.5,16.28418511122052,7.78418511122052,OVER,True,0.9999378399086055,,0.0,1,rotowire,0.0
Collin Gillespie,RA,STANDARD,OVER,8.0,9.83909224475688,1.8390922447568805,OVER,True,0.8414331252788033,,0.0,1,rotowire,0.0
Collin Gillespie,RA,STANDARD,UNDER,8.0,9.83909224475688,1.8390922447568805,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,7.5,5.593681290354209,-1.9063187096457908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
