_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5567,-0.06648198963199303,0,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.5048,0.21415148005078344,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4654,-0.13476058631301774,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,6.5,5.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.4302,0.24270677317657688,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.546225229345369,3.046225229345369,OVER,True,0.9661413483226872,0.4602,-0.09616106865851132,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.233333333333333,-2.2666666666666666,UNDER,False,0.0,0.4218,-0.049444097539899146,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5032,-0.012730288732073491,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.442,0.2681283839766669,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.836272825357278,0.33627282535727776,OVER,True,0.22050026914905027,0.562,0.29813059765808997,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5684,0.29337891690511975,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,4.672082692701324,-1.8279173072986756,UNDER,False,0.0,0.5472,0.18341928994832152,0,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4778,0.1968045953867641,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5132,0.08029096584160073,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4777,-0.1228134969753828,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.007694086126515,2.5076940861265147,OVER,True,0.9317887470976886,0.5611,-0.020088989119550593,2,"oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4649,0.3666550724457832,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.736310503209786,4.236310503209786,OVER,True,0.9929785373792271,0.4642,-0.10103572374468012,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,0.5212,0.043314547924812485,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4433,0.08584739264576158,1,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,0.4797,0.09811350529935742,0,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4456,0.1409734032127477,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,6.94704163147596,0.44704163147596,OVER,True,0.28950670230337666,0.4549,0.05390079840779427,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.509,-0.10928636925799895,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4815,-0.013428148688365449,0,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,16.58164017633308,10.081640176333082,OVER,True,0.9999970948954359,0.4675,-0.14164832990487253,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5443,0.037802374057394394,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4557,-0.04780030661212786,1,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.94704163147596,0.94704163147596,OVER,True,0.5589887182908008,0.4549,0.006786384752065278,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.94704163147596,0.94704163147596,OVER,False,0.0,0.5451,0.002800478844996457,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.836272825357278,0.8362728253572778,OVER,True,0.5061314997339567,0.562,0.24746157688714748,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.836272825357278,0.8362728253572778,OVER,False,0.0,0.438,-0.16562095089889445,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,5.966666666666667,-0.033333333333333215,UNDER,False,0.0,0.5246,-0.17151904276559915,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,5.966666666666667,-0.033333333333333215,UNDER,True,-0.02221856496567487,0.4754,0.09402577486423452,2,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.94704163147596,1.44704163147596,OVER,True,0.7463635169955227,0.4549,-0.03774248181280049,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5567,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5048,0.12762216602671245,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,5.455555555555557,-0.0444444444444434,UNDER,False,0.0,0.4302,0.1406480082287459,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4218,-0.13363803220664355,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4433,-0.06996656369850174,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4649,0.30433944574068017,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5684,0.20786775853446915,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5962,0.382047193226571,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4778,0.112095937790053,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5222,-0.05985617294943202,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,4.672082692701324,-0.8279173072986756,UNDER,False,0.0,0.5472,0.08672957791357472,0,"oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.4774,-0.03487647308767722,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5032,-0.12469875262396002,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4968,0.047351254038551116,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5443,0.013208976233101244,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.836272825357278,1.3362728253572778,OVER,True,0.7118125939206659,0.562,0.18955412457749893,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.477777777777778,2.977777777777778,OVER,True,0.9629658148520525,0.4654,-0.23285960577913584,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5323,0.4666856405432529,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5402,0.47898972143533597,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.4622,0.3215576548191369,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5139,0.37940867766639996,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,0.4797,-0.02825573253297864,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5203,-0.060802618380914164,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4797,0.012407175592488995,1,oddsapi,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4456,0.07557994255881312,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,5.5,5.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.442,0.17422909671055636,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.830359419264536,0.3303594192645356,OVER,True,0.21674642941675593,0.5581,0.21047403395385245,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,5.5,9.007694086126515,3.5076940861265147,OVER,True,0.9815564913581791,0.5611,-0.0853012310359661,2,"oddsapi,rotowire",0.0
Paul George,REB,STANDARD,OVER,5.0,5.588888888888889,0.5888888888888886,OVER,True,0.37359312531920874,0.442,0.12187139015136939,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.588888888888889,0.5888888888888886,OVER,False,0.0,0.558,-0.04698363389584259,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,4.672082692701324,-0.32791730729867563,UNDER,False,0.0,0.5472,0.033225389435849184,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,4.672082692701324,-0.32791730729867563,UNDER,True,-0.21519429377015553,0.4528,-0.0642775527779742,2,"oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,5.455555555555557,0.4555555555555566,OVER,True,0.2946983401432242,0.4302,0.08330620922595139,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,5.455555555555557,0.4555555555555566,OVER,False,0.0,0.5698,-0.015153540201977123,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4815,-0.12667146060476392,1,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5185,0.07482085579737763,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5205671623809804,-1.9794328376190196,UNDER,False,0.0,0.4882,0.416859404418395,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.4774,-0.08772609094447542,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5132,-0.06759255881031645,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4868,0.027234139149700298,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4644,0.3220011069870761,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.4645,0.21991052604696879,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5443,-0.03636664783958432,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5402,0.4093818392293659,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,4.672082692701324,0.17208269270132437,OVER,True,0.114221142654555,0.5472,-0.017412503230569643,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.94704163147596,2.44704163147596,OVER,True,0.9262551696993401,0.4549,-0.13359924618146873,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5567,0.4993237422660364,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5048,0.035541192474548344,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4952,-0.03743454273384195,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,5.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.4302,0.013917813793998313,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4218,-0.21860616397377192,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5139,0.2996992758916076,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5323,0.4067874985522091,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5032,-0.2309918390505361,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4649,0.21272688580668497,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.588888888888889,1.0888888888888886,OVER,True,0.6205665443677992,0.442,0.05908042945150338,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.836272825357278,2.3362728253572778,OVER,True,0.9150169911660508,0.562,0.05983381200226656,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5684,0.11299336718021658,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5962,0.29623368248480564,0,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4778,0.013976684059010647,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4433,-0.2341758839509871,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4622,0.21071283268357355,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.587,0.360919394205769,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,0.4797,-0.15530542010748893,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,5.1,0.5999999999999996,OVER,False,0.0,0.5203,0.0875070658109347,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4815,-0.1654834855699437,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5203,-0.12183271696342945,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4456,0.001087391813887617,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.830359419264536,1.3303594192645356,OVER,True,0.709862319087935,0.5581,0.15827925343190463,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,GOBLIN,OVER,4.5,16.58164017633308,12.081640176333082,OVER,True,0.9999997981430359,0.4675,-0.22981517506943305,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.5684,0.05977580828362172,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.4316,-0.08753995136502668,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5205671623809804,-0.9794328376190196,UNDER,False,0.0,0.4882,0.29112464824658313,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5567,0.3970547640456662,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5048,-0.06371865115704656,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,5.455555555555557,1.9555555555555566,OVER,True,0.8626735779267052,0.4302,-0.12948487009870457,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4752,0.30981437344134455,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4218,-0.2973807189378294,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5139,0.19140376062842585,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5323,0.30370015793140764,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5168,0.36727292886529156,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4644,0.1803334647085562,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.4645,0.05390264942794343,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.442,-0.08105061698844146,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5402,0.29472785194170803,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5684,0.007704767711549598,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.548,0.2968000066834762,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5962,0.1889906046876605,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.672082692701324,1.1720826927013244,OVER,True,0.653502924782992,0.5472,-0.12021697966277078,2,"oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5337,0.36345744581352163,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5028,0.4332371744651876,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.587,0.23304730140348012,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4622,0.056865324901086645,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4649,0.08838192164627262,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5132,-0.1487286547679898,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4252,0.3952,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4386,0.39182062359164466,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4729,0.3834240614913824,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5032,-0.3190082861820448,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5443,-0.08312326583754881,1,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,3.5,1.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4502,0.3707869538203813,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4815,-0.24011432020735873,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4797,-0.2739952965638599,2,"bettingpros,oddsapi",0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4456,-0.08100439900703027,0,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,3.5,9.37644858123428,5.87644858123428,OVER,True,0.9992092376309987,,0.0,1,rotowire,0.0
Justin Edwards,PRA,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4797,-0.10182461157320644,0,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5203,0.05762816900603257,1,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.824999999999999,4.324999999999999,OVER,True,0.9937591867175544,0.4774,-0.1455057104670196,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,3.5,5.830359419264536,2.3303594192645356,OVER,True,0.9143730912608685,0.5581,0.10438464289295851,2,"oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,3.5,13.625169387123076,10.125169387123076,OVER,True,0.9999972587047755,0.5367,-0.09729732890986131,2,"oddsapi,rotowire",0.0
Andre Drummond,REB,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4456,-0.12749974947198384,1,oddsapi,0.0
Andre Drummond,REB,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5544,0.08220710093454675,0,oddsapi,0.0
