_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Coby White,PR,STANDARD,OVER,15.5,26.034426602014697,10.534426602014697,OVER,True,0.9999984115561786,,0.0,1,rotowire,0.0
Coby White,PR,STANDARD,UNDER,15.5,26.034426602014697,10.534426602014697,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,GOBLIN,OVER,15.5,27.15319100167913,11.65319100167913,OVER,True,0.9999996426109957,,0.0,1,rotowire,0.0
Miles Bridges,PA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,14.5,21.214120961646984,6.714120961646984,OVER,True,0.9997411193854769,,0.0,1,rotowire,0.0
Miles Bridges,PTS,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.237225297190665,4.737225297190665,OVER,True,0.9963932861088226,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,GOBLIN,OVER,14.5,27.15319100167913,12.65319100167913,OVER,True,0.9999999057932688,,0.0,1,rotowire,0.0
Coby White,PR,GOBLIN,OVER,14.5,26.034426602014697,11.534426602014697,OVER,True,0.9999995812905097,,0.0,1,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,14.5,31.97349664204684,17.47349664204684,OVER,True,0.9999999998476512,,0.0,1,rotowire,0.0
Miles Bridges,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.9889388481400759,,0.0,1,rotowire,0.0
Tristan Silva,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Jevon Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.1414444286772,3.6414444286772003,OVER,True,0.9845457187021118,,0.0,1,rotowire,0.0
Grant Williams,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,STANDARD,OVER,13.5,13.760985378409032,0.2609853784090319,OVER,True,0.17225554203545856,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,STANDARD,UNDER,13.5,13.760985378409032,0.2609853784090319,OVER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,13.5,11.307048461504223,-2.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Coby White,PTS,STANDARD,OVER,13.5,21.214120961646984,7.714120961646984,OVER,True,0.9999317533056087,,0.0,1,rotowire,0.0
Coby White,PTS,STANDARD,UNDER,13.5,21.214120961646984,7.714120961646984,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.6861568530730561,,0.0,1,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles Bridges,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,11.5,9.013411719020745,-2.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Tristan Silva,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,11.5,21.214120961646984,9.714120961646984,OVER,True,0.9999952578335642,,0.0,1,rotowire,0.0
Miles Bridges,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.9064629357438454,,0.0,1,rotowire,0.0
Tristan Silva,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PR,GOBLIN,OVER,11.5,26.034426602014697,14.534426602014697,OVER,True,0.9999999923310666,,0.0,1,rotowire,0.0
Jevon Carter,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,10.5,9.092630123336896,-1.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,10.5,11.184502043145446,0.6845020431454465,OVER,True,0.4270921839188433,,0.0,1,rotowire,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,10.5,21.214120961646984,10.714120961646984,OVER,True,0.9999987499763164,,0.0,1,rotowire,0.0
Miles Bridges,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,10.5,11.307048461504223,0.8070484615042233,OVER,True,0.4914970523166736,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,10.5,11.307048461504223,0.8070484615042233,OVER,False,0.0,,0.0,0,rotowire,0.0
Grant Williams,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.2599521037007378,,0.0,1,rotowire,0.0
Jalen Suggs,RA,STANDARD,OVER,9.5,9.013411719020745,-0.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,STANDARD,UNDER,9.5,9.013411719020745,-0.4865882809792552,UNDER,True,-0.3134729440296854,,0.0,1,rotowire,0.0
Jevon Carter,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,9.5,21.214120961646984,11.714120961646984,OVER,True,0.9999996704971827,,0.0,1,rotowire,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.760985378409032,4.260985378409032,OVER,True,0.9932050115836789,,0.0,1,rotowire,0.0
Jett Howard,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,8.5,4.380459050268166,-4.119540949731834,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.3295064408913118,,0.0,1,rotowire,0.0
Moritz Wagner,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Brandon Miller,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,8.5,10.759375680399854,2.259375680399854,OVER,True,0.9062713832767001,,0.0,1,rotowire,0.0
Kon Knueppel,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Grant Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,OVER,8.0,9.899085558091024,1.8990855580910235,OVER,True,0.8527253898589559,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,8.0,9.899085558091024,1.8990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.380459050268166,-3.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jevon Carter,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.9744102776892134,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.9215767373170851,,0.0,1,rotowire,0.0
Grant Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Jevon Carter,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Moritz Wagner,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,6.5,4.151256571936016,-2.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.9787131837063772,,0.0,1,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.9931904617909192,,0.0,1,rotowire,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles Bridges,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.16373220575659514,,0.0,1,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jett Howard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.28463027260899076,,0.0,1,rotowire,0.0
Coby White,RA,STANDARD,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9982005133963431,,0.0,1,rotowire,0.0
Coby White,RA,STANDARD,UNDER,5.5,10.759375680399854,5.259375680399854,OVER,False,0.0,,0.0,0,rotowire,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jevon Carter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moritz Wagner,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
