_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.007694086126515,1.5076940861265147,OVER,True,0.7637399669991823,0.5611,-0.009907282468864409,2,"oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5443,0.08262353513295051,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,6.95738657275111,-0.5426134272488898,UNDER,False,0.0,0.4778,0.2735465847937689,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,7.5,11.299999999999999,3.799999999999999,OVER,True,0.9874721748839344,0.4941,-0.06326230205317795,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,GOBLIN,OVER,7.5,19.008541079894773,11.508541079894773,OVER,True,0.99999956658688,0.5053,-0.2516181476951129,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4815,0.06625378462521697,0,oddsapi,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,9.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.5347,-0.05584910134620236,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,0.4797,0.22899444224507137,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,12.700784694147968,5.200784694147968,OVER,True,0.9980544404654705,0.5324,-0.25218190329104584,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,7.5,4.05764908398001,-3.44235091601999,UNDER,False,0.0,0.5684,0.3936907519401537,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5321,0.04356128744899751,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,7.5,9.65,2.1500000000000004,OVER,True,0.892347674461541,0.5203,0.027113717468247145,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,GOBLIN,OVER,7.5,16.58164017633308,9.081640176333082,OVER,True,0.9999889790428068,0.4675,-0.1235223066636123,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,GOBLIN,OVER,7.5,17.309621452448773,9.809621452448773,OVER,True,0.9999958248078509,0.5076,-0.12193209138031613,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4433,0.09369699669922588,1,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5567,-0.03932390837326449,0,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,7.0,7.877053012015637,0.8770530120156366,OVER,True,0.5260745438535781,,0.0,1,rotowire,0.0
Kelly Oubre,RA,STANDARD,UNDER,7.0,7.877053012015637,0.8770530120156366,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.5048,0.23802764882410649,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4654,-0.17020441756424914,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,6.5,5.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.4302,0.2622425320327524,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.546225229345369,3.046225229345369,OVER,True,0.9661413483226872,0.4602,-0.12626164939855483,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.233333333333333,-2.2666666666666666,UNDER,False,0.0,0.4218,-0.01890111642530118,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.810791683893791,-0.6892083161062086,UNDER,False,0.0,0.5032,-0.0036813397113135693,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,6.5,5.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.442,0.2634180546490241,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.836272825357278,0.33627282535727776,OVER,True,0.22050026914905027,0.562,0.27665284450563166,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.5684,0.3179656806803366,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,4.672082692701324,-1.8279173072986756,UNDER,False,0.0,0.5472,0.18670804199110042,0,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,6.5,6.95738657275111,0.45738657275111017,OVER,True,0.29581260451388874,0.4778,0.19480414357297265,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.5132,0.08017803220643943,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.070924890715924,1.570924890715924,OVER,True,0.7807479013057627,0.4777,-0.14715622133311002,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.007694086126515,2.5076940861265147,OVER,True,0.9317887470976886,0.5611,-0.08751437580866672,2,"oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4649,0.38508332049035077,0,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,GOBLIN,OVER,6.5,10.736310503209786,4.236310503209786,OVER,True,0.9929785373792271,0.4642,-0.17917289547267196,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,RA,GOBLIN,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,0.5212,-0.003921431779710272,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4433,0.029515774394472782,1,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,0.4797,0.11699270196213862,0,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4456,0.10331401162302706,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,6.94704163147596,0.44704163147596,OVER,True,0.28950670230337666,0.4549,0.008182782504296715,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,6.5,13.960412503143688,7.460412503143688,OVER,True,0.9999042832596785,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,6.5,14.046422218023656,7.546422218023656,OVER,True,0.9999146535569338,0.509,-0.1605054164860904,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4815,-0.009118469878440005,0,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,6.5,16.58164017633308,10.081640176333082,OVER,True,0.9999970948954359,0.4675,-0.17594656830085553,2,"oddsapi,rotowire",0.0
Jordan Clarkson,PA,STANDARD,OVER,6.5,9.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jordan Clarkson,PA,STANDARD,UNDER,6.5,9.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5443,0.002664287476893512,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4557,-0.028740065206928178,1,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,6.94704163147596,0.94704163147596,OVER,True,0.5589887182908008,0.4549,-0.04401264870705929,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,6.94704163147596,0.94704163147596,OVER,False,0.0,0.5451,0.03125009721783645,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.836272825357278,0.8362728253572778,OVER,True,0.5061314997339567,0.562,0.22123717933082293,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.836272825357278,0.8362728253572778,OVER,False,0.0,0.438,-0.1522644488136195,0,"bettingpros,oddsapi,rotowire",0.0
Jose Alvarado,PRA,STANDARD,OVER,6.0,5.966666666666667,-0.033333333333333215,UNDER,False,0.0,0.5246,-0.1590058700973077,0,"bettingpros,oddsapi",0.0
Jose Alvarado,PRA,STANDARD,UNDER,6.0,5.966666666666667,-0.033333333333333215,UNDER,True,-0.02221856496567487,0.4754,0.07911322171255886,2,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.94704163147596,1.44704163147596,OVER,True,0.7463635169955227,0.4549,-0.09853650064159841,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5567,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5048,0.13776356340853507,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,5.455555555555557,-0.0444444444444434,UNDER,False,0.0,0.4302,0.15410619997140113,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4218,-0.10931889011797141,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4433,-0.11322006992247424,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4649,0.32121059213958114,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.5684,0.2230917408260829,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5962,0.3648178378172254,0,oddsapi,0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4778,0.09912575084115216,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5222,-0.055038415396334917,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,4.672082692701324,-0.8279173072986756,UNDER,False,0.0,0.5472,0.0696871783584328,0,"oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.824999999999999,2.3249999999999993,OVER,True,0.9137854901178277,0.4774,-0.053659033651484445,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5032,-0.12218191160894765,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4968,0.054828290766572696,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5443,-0.025360644912361785,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.836272825357278,1.3362728253572778,OVER,True,0.7118125939206659,0.562,0.15866486629748744,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.477777777777778,2.977777777777778,OVER,True,0.9629658148520525,0.4654,-0.2808540374807558,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5323,0.4699270445954927,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5402,0.49959230048204684,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.4622,0.3421551399658418,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.0662652004722712,-2.4337347995277288,UNDER,False,0.0,0.5139,0.3980364691502427,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,0.4797,-0.013137054027130612,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5203,-0.11491139746897916,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4797,0.04503520293112229,1,oddsapi,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4456,0.03448720701432012,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,5.5,5.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.442,0.1573835101638314,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.830359419264536,0.3303594192645356,OVER,True,0.21674642941675593,0.5581,0.20227577381424083,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,5.5,9.007694086126515,3.5076940861265147,OVER,True,0.9815564913581791,0.5611,-0.1604555212053399,2,"oddsapi,rotowire",0.0
Paul George,REB,STANDARD,OVER,5.0,5.588888888888889,0.5888888888888886,OVER,True,0.37359312531920874,0.442,0.09661234070111119,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.588888888888889,0.5888888888888886,OVER,False,0.0,0.558,-0.03272566972184632,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,4.672082692701324,-0.32791730729867563,UNDER,False,0.0,0.5472,0.008275402815669297,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,4.672082692701324,-0.32791730729867563,UNDER,True,-0.21519429377015553,0.4528,-0.04294650629178498,2,"oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,5.455555555555557,0.4555555555555566,OVER,True,0.2946983401432242,0.4302,0.08838583224430396,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,5.455555555555557,0.4555555555555566,OVER,False,0.0,0.5698,-0.015558958890348418,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4815,-0.13360747831030778,1,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5185,0.07772573986114917,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5205671623809804,-1.9794328376190196,UNDER,False,0.0,0.4882,0.43632556607006556,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.824999999999999,3.3249999999999993,OVER,True,0.9765290323541354,0.4774,-0.11249529191843038,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5132,-0.0813013103843182,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4868,0.03216545213532118,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4644,0.2945222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.4645,0.22607533248782757,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5443,-0.07984268130545935,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5402,0.4338558315398356,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,4.672082692701324,0.17208269270132437,OVER,True,0.114221142654555,0.5472,-0.05284623835445135,2,"oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.94704163147596,2.44704163147596,OVER,True,0.9262551696993401,0.4549,-0.1992406969192702,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5567,0.48262711574373557,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5048,0.025075661019882234,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4952,-0.028297871577961153,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,5.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.4302,0.010379461054871086,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4218,-0.19836817858718497,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.0662652004722712,-1.4337347995277288,UNDER,False,0.0,0.5139,0.316475610076843,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5323,0.40554205837148527,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5032,-0.23572877107479517,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4649,0.218471453972941,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.588888888888889,1.0888888888888886,OVER,True,0.6205665443677992,0.442,0.024888791414966194,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.836272825357278,2.3362728253572778,OVER,True,0.9150169911660508,0.562,0.0198839247165965,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.5684,0.10877879800474977,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5962,0.2650116136280411,0,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4778,-0.011055267035166016,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4433,-0.26334224464463396,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4622,0.22925874182283476,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.9,-2.6,UNDER,False,0.0,0.587,0.40148508899033375,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,0.4797,-0.15277176960296535,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,5.1,0.5999999999999996,OVER,False,0.0,0.5203,0.08948954101762452,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4815,-0.17843150780983358,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5203,-0.1495928262679418,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4456,-0.04982313128720184,0,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.830359419264536,1.3303594192645356,OVER,True,0.709862319087935,0.5581,0.14735692313312188,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,GOBLIN,OVER,4.5,16.58164017633308,12.081640176333082,OVER,True,0.9999997981430359,0.4675,-0.2756016600486618,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.5684,0.046496619344057244,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.4316,-0.07338918395940774,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5205671623809804,-0.9794328376190196,UNDER,False,0.0,0.4882,0.31706835277797396,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5567,0.3656239744037815,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5048,-0.09838602015011466,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,5.455555555555557,1.9555555555555566,OVER,True,0.8626735779267052,0.4302,-0.1554815856866606,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4752,0.3557446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4218,-0.28819945861265944,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.0662652004722712,-0.43373479952772875,UNDER,False,0.0,0.5139,0.20046485745980508,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5323,0.29169055834122815,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5168,0.3676855713635876,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4644,0.1384449187896516,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.4645,0.055680908513894845,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.442,-0.1309645427095219,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5402,0.3133552997977792,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5684,-0.01510857911380159,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.548,0.33202973802815994,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5962,0.14586309792932495,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.672082692701324,1.1720826927013244,OVER,True,0.653502924782992,0.5472,-0.1706407936475003,2,"oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5337,0.38037774365539734,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5028,0.4085914155497887,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.587,0.2725169765265318,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4622,0.058090054332651075,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4649,0.07735052456668812,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5132,-0.16707786049429463,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4252,0.3952,0,"bettingpros,oddsapi",0.0
