_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jarrett Allen,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4727,0.20598049358364512,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4727,0.02827821183845236,1,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,21.499999999999996,1.9999999999999964,OVER,False,0.0,0.5273,0.03298925061802105,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4893,0.23469184631289247,0,oddsapi,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4732,-0.16888579142085786,0,oddsapi,0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.497,-0.24418622038289273,1,oddsapi,0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.495,-0.02633090333410315,1,oddsapi,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.5189,-0.23820495552427223,1,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5051,0.0876180140372429,1,oddsapi,0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.5,1.0,OVER,False,0.0,0.4949,-0.015280125218781637,0,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.5101,0.005600421462766514,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4788,-0.25056050657297724,1,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.4878,0.30490750929109156,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,18.5,0.5,OVER,True,0.32151273753163434,0.4732,-0.2605766223377661,1,oddsapi,0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,18.5,0.5,OVER,False,0.0,0.5268,0.19495132606471477,0,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.500000000000002,-2.9999999999999982,UNDER,False,0.0,0.4919,0.2518937039557173,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4781,0.17388042195780423,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4854,0.15318322167783222,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.515,0.47145435456454354,0,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5363,0.4532692765639547,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5182,0.05699612038796126,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.498,0.20887891210878912,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,8.5,-9.0,UNDER,False,0.0,0.5298,0.4109618838116189,0,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4944,0.4368442677754109,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4975,-0.21243230798034335,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5051,0.04039022545981363,1,oddsapi,0.0
Ausar Thompson,PR,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4849,0.014965497443659825,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4878,0.27415204020502615,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5187,0.09189562338869323,0,oddsapi,0.0
Jalen Duren,PA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4735,0.2464716095343141,0,oddsapi,0.0
Jalen Duren,PA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5265,-0.10349904370016849,1,oddsapi,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4849,-0.05994374677975667,0,oddsapi,0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5151,0.07812745189670162,1,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5133,0.10860227822660268,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,14.500000000000002,-1.9999999999999982,UNDER,True,-0.8700616617426715,0.4867,-0.045036969720469444,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.4919,0.19385476398190316,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5182,0.008200999900009998,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4732,-0.2800422362485043,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,21.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.4727,-0.06556370769511899,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,22.5,6.0,OVER,True,0.999329299739067,0.5101,-0.05550191062133114,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.4939,0.20816126361494935,0,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4899,0.3904836983804372,0,oddsapi,0.0
Duncan Robinson,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5187,0.032199419595309475,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4854,0.07319122087791219,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5146,0.007530190971826833,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5132,0.47515380461953804,0,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4797,-0.2453268778164175,1,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,0.5203,0.1851032552543297,0,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,14.500000000000002,-0.9999999999999982,UNDER,False,0.0,0.5133,0.07411438076283478,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4781,0.07809000099990004,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.515,0.4051609839016099,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4549,0.36134212976443203,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.498,0.14798500149985,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4975,-0.2358839912016793,1,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5182,-0.039794200579941985,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4849,-0.11721434560396171,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5051,-0.0622188782439379,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,21.499999999999996,5.9999999999999964,OVER,True,0.999329299739067,0.4727,-0.0968786214365831,1,oddsapi,0.0
Jalen Duren,PA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4735,0.06373056414369516,1,oddsapi,0.0
Max Strus,PRA,STANDARD,OVER,15.0,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,UNDER,15.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4732,0.28996832316768323,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4758,0.08810423930952344,0,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4849,-0.17578667582531515,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4667,0.2057881294229264,0,oddsapi,0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4919,0.036653585759792495,1,oddsapi,0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.5081,0.02029203138252972,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5298,0.32986999300069997,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4939,0.1478581137710277,0,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5133,0.03472093294544393,1,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.497,0.33733039257106695,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4781,0.025195290470952925,0,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.2516291967412885,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5051,-0.10948177608924425,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4944,0.32625792589792696,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.515,0.3450669933006699,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,UNDER,14.5,13.5,-1.0,UNDER,True,-0.5827829453479101,0.485,-0.18473474523006295,1,oddsapi,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4735,0.06373056414369516,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5363,0.3192223306276164,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5182,-0.08818936106389352,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4549,0.3170901166824325,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.498,0.11448835116488348,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4727,0.04770480136723054,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,21.499999999999996,6.9999999999999964,OVER,True,0.9998231616599621,0.4727,-0.12614345446331032,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4737,0.20997637236276373,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4893,0.05896902504562851,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4732,-0.285613321224034,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4788,-0.26189036177034486,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5132,0.4488564343565643,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4975,-0.23874252661271972,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,22.5,8.0,OVER,True,0.9999533828843171,0.5101,-0.11342107269623436,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.502,-0.0945732013326388,0,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4899,0.31932018994783995,0,oddsapi,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,13.5,-0.5,UNDER,False,0.0,0.5187,-0.1401418139345575,0,oddsapi,0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,13.5,-0.5,UNDER,True,-0.32151273753163434,0.4813,0.10577804995120094,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5497,0.4309618738126187,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4878,0.1062106447215228,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,12.5,-1.0,UNDER,True,-0.5827829453479101,0.5122,-0.037035288647020104,1,oddsapi,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.502,-0.1677426378921657,0,oddsapi,0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.498,0.12818535852958335,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5132,0.40846047395260476,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.4727,0.010603252666552376,1,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,14.500000000000002,1.0000000000000018,OVER,False,0.0,0.5273,0.04264782887752805,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.4854,-0.01609985001499853,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4944,0.26834432870297675,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4549,0.26121112605511243,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.498,0.0774920507949205,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.4919,-0.03906619500046227,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5133,-0.003079736767713226,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4797,-0.2545365083557696,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4732,-0.28876891813023525,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4758,0.023980199584264894,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,11.5,-1.5,UNDER,False,0.0,0.4939,0.08820390308517445,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,13.0,11.5,-1.5,UNDER,True,-0.7615941559557649,0.5061,-0.0221531126617438,1,oddsapi,0.0
Jalen Duren,RA,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5363,0.19984838328771753,0,oddsapi,0.0
Jalen Duren,RA,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4637,-0.0940578688182151,1,oddsapi,0.0
Max Strus,PR,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.4893,-0.0022406565805900835,0,oddsapi,0.0
Max Strus,PR,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.5107,0.041329300283623416,1,oddsapi,0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4758,-0.06660963589344637,0,oddsapi,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5242,0.08447177613794687,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5497,0.382666703329667,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4581,0.36695911408859117,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5132,0.3587654434556544,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4732,0.19117820217978204,0,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4667,0.05610536333103133,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4919,-0.11185057551185829,1,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5298,0.2584771322867714,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4737,0.1413832316768323,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4878,0.061719239290421446,0,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.502,-0.22217496292034022,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5187,-0.21105612296290943,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4797,-0.2575886644127716,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5363,0.12653056414369518,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.4732,-0.2921411931256847,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4849,-0.24607504218895904,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4899,0.21682128403383183,0,oddsapi,0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,12.0,12.5,0.5,OVER,True,0.32151273753163434,0.4549,0.15095934741878947,1,oddsapi,0.0
James Harden,RA,STANDARD,UNDER,12.0,12.5,0.5,OVER,False,0.0,0.5451,-0.03411752693981274,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5497,0.32417255274472556,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4781,-0.14998719128087185,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5219,0.13122488399462862,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4581,0.32506330366963304,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.498,-0.00040015998400155794,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,11.5,12.5,1.0,OVER,False,0.0,0.502,0.04059828814958927,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4595,0.2591700329967004,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4732,0.13498382161783828,0,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4667,-0.030780246971204406,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4919,-0.18330817221318985,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4735,0.3073934586979503,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4854,-0.11119034096590347,1,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.515,0.09929157084291573,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5363,0.0815945622177005,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5273,0.26705570326719247,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.452,0.3031475922670993,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5298,0.22158082191780826,0,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4758,-0.13668640045401848,1,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4878,0.009310962882951024,1,oddsapi,0.0
Daniss Jenkins,PR,GOBLIN,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4939,0.03225382291156109,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.497,0.18224076671300304,0,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.502,-0.22922483604432475,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5187,-0.21419093308545867,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4727,-0.06583405510537188,1,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4893,-0.06492450998782034,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4737,0.10748662133786624,0,oddsapi,0.0
Dean Wade,PTS,DEMON,OVER,11.5,4.5,-7.0,UNDER,False,0.0,0.5085,0.44945590440955896,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4735,-0.1314326294111749,1,oddsapi,0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4944,0.1258730776671098,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5056,-0.0345930597730828,1,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,11.0,10.5,-0.5,UNDER,False,0.0,0.5132,0.23147817218278172,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,UNDER,11.0,10.5,-0.5,UNDER,True,-0.32151273753163434,0.4868,-0.10425976554450711,1,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5298,0.1721857614238576,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,10.5,8.5,-2.0,UNDER,True,-0.8700616617426719,0.4702,-0.08292733126348756,1,oddsapi,0.0
