_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,REB,STANDARD,OVER,5.5,5.625,0.125,OVER,True,0.08314096643359975,0.4791,0.18407950204979506,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.625,0.125,OVER,False,0.0,0.5209,-0.04844021297730483,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4884,-0.05739542045795415,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.1219629219789,-1.3780370780210998,UNDER,False,0.0,0.5727,0.24158311168883118,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4562,0.42285333466653335,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,5.5,4.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.498,0.005099290070992912,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.170163153441228,-2.329836846558772,UNDER,False,0.0,0.5556,0.4378617738226177,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,FG3M,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.556,0.4171638836116389,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.528571428571429,-2.971428571428571,UNDER,False,0.0,0.4973,0.4141583141685832,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4783,0.44025380461953806,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.256053579790057,1.7560535797900574,OVER,True,0.8244972078513664,0.4528,-0.024502269773022722,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.40021325115722,1.9002132511572203,OVER,True,0.8529303928407979,0.534,0.12132020742944499,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.66,-0.8399999999999999,UNDER,False,0.0,0.4953,0.025725770884936272,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FTA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,5.130740171290068,-0.36925982870993224,UNDER,False,0.0,0.4884,0.009197920207979216,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,5.130740171290068,-0.36925982870993224,UNDER,True,-0.2413180744968993,0.5116,0.03668248337202068,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,5.5,3.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5446,0.5,0,"bettingpros,oddsapi",0.0
Landry Shamet,PTS,GOBLIN,OVER,5.5,7.717933120143697,2.217933120143697,OVER,True,0.9012095060952485,0.5235,0.12349999999999994,2,"oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.949999999999999,-0.05000000000000071,UNDER,False,0.0,0.5378,0.14568921107889204,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.949999999999999,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.4622,-0.05604238028767988,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4343,-0.23798277172282767,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5657,0.19804062818984508,0,oddsapi,0.0
Karl-Anthony Towns,FTA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.55504311584659,-1.94495688415341,UNDER,False,0.0,0.4761,0.39855775422457757,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.696055508634612,2.196055508634612,OVER,True,0.8984338293768306,0.5736,-0.08458418158184178,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.575,-0.9249999999999998,UNDER,False,0.0,0.4596,0.30726523347665236,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.425,-0.07500000000000018,UNDER,False,0.0,0.4821,-0.00990079992000803,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.425,-0.07500000000000018,UNDER,True,-0.04995837495788009,0.5179,0.05208885391588397,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5378,0.07909587041295862,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4343,-0.2915774122587741,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.170163153441228,-1.3298368465587722,UNDER,False,0.0,0.5556,0.3650690530946905,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5525,0.3419710528947105,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.3000000000000003,-2.1999999999999997,UNDER,False,0.0,0.4008,0.36265381461853813,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.3285714285714287,-2.1714285714285713,UNDER,False,0.0,0.3831,0.35309999999999997,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.498,-0.0807921207879212,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.574999999999999,0.07499999999999929,OVER,False,0.0,0.502,0.08313621084681083,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.556,0.2702785721427858,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4322,0.1814750724927507,0,oddsapi,0.0
Paul George,REB,GOBLIN,OVER,4.5,5.625,1.125,OVER,True,0.6351489523872873,0.4791,0.030794830516948313,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4884,-0.12038912108789118,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4973,0.31506822317768224,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4953,-0.13123550227768715,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.66,0.16000000000000014,OVER,False,0.0,0.5047,0.10806611657819398,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4783,0.38335949405059494,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.256053579790057,2.7560535797900574,OVER,True,0.9505419695777592,0.4528,-0.1839863213678632,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.1219629219789,-0.37803707802109976,UNDER,False,0.0,0.5727,0.14069320067993202,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4562,0.33056256374362564,0,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,9.225,4.725,OVER,True,0.9963341221150144,0.4878,-0.051596060393960586,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.5285714285714285,3.0285714285714285,OVER,True,0.9653488878597188,0.457,-0.2286814318568144,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.5865,0.4157670732926708,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.130740171290068,0.6307401712900678,OVER,True,0.397346053575541,0.4884,-0.12038912108789118,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,3.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5446,0.47984424657573566,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PA,STANDARD,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Mitchell Robinson,PA,STANDARD,UNDER,4.5,5.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5751,0.44786272372762714,0,"bettingpros,oddsapi",0.0
Dominick Barlow,PRA,STANDARD,OVER,4.5,6.1,1.5999999999999996,OVER,True,0.7882020755281641,0.503,0.024691023741968632,2,"bettingpros,oddsapi",0.0
Dominick Barlow,PRA,STANDARD,UNDER,4.5,6.1,1.5999999999999996,OVER,False,0.0,0.497,0.014107099537992607,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,PTS,GOBLIN,OVER,4.5,7.717933120143697,3.217933120143697,OVER,True,0.9729761202807072,0.5235,0.11889046095390454,2,"oddsapi,rotowire",0.0
Landry Shamet,RA,DEMON,OVER,4.5,3.950646404469367,-0.5493535955306328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jose Alvarado,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.1219629219789,0.12196292197890024,OVER,True,0.08112990767174227,0.5727,0.08639863013698629,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.1219629219789,0.12196292197890024,OVER,False,0.0,0.4273,-0.04212127283682926,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.55504311584659,-0.94495688415341,UNDER,False,0.0,0.4761,0.2747701329867014,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.575,0.07500000000000018,OVER,True,0.04995837495788009,0.4596,0.1683791220877912,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.425,0.9249999999999998,OVER,True,0.5488029060285571,0.4821,-0.12518927107289268,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5378,-0.058090410958904215,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4343,-0.31933316946736445,1,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5409,0.44145994400559946,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.170163153441228,-0.3298368465587722,UNDER,False,0.0,0.5556,0.2664789121087891,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.3000000000000003,-1.1999999999999997,UNDER,False,0.0,0.4008,0.2944606339366063,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.4802,0.4204559744025598,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.3285714285714287,-1.1714285714285713,UNDER,False,0.0,0.3831,0.33495481451854814,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.556,0.055300069993000744,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4322,0.031390080991900826,1,oddsapi,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.625,2.125,OVER,True,0.8889014796847765,0.4791,-0.14718737126287368,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.5865,0.2708815618438156,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4973,0.1518845415458454,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4783,0.2846693630636936,0,oddsapi,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.1219629219789,0.6219629219789002,OVER,True,0.39240698421084774,0.5727,0.03100416958304164,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5751,0.3347740325967403,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4562,0.1319824217578242,1,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.130740171290068,1.6307401712900678,OVER,True,0.7958392796471845,0.4884,-0.24827633236676333,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.498,-0.16738346165383466,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4884,-0.18678248175182482,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.4221,0.3225599540045995,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.66,1.1600000000000001,OVER,True,0.6488635468192671,0.4953,-0.23608994139158018,2,"bettingpros,oddsapi",0.0
Landry Shamet,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4664,0.38955768423157683,0,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.4443,0.4143,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dominick Barlow,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,RA,DEMON,OVER,3.5,3.950646404469367,0.4506464044693672,OVER,True,0.2917069286739727,,0.0,1,rotowire,0.0
Landry Shamet,PTS,GOBLIN,OVER,3.5,7.717933120143697,4.217933120143697,OVER,True,0.9928049906387075,0.5235,0.06439591040895914,2,"oddsapi,rotowire",0.0
Jose Alvarado,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,2.5,2.55504311584659,0.05504311584659005,OVER,True,0.03667894865742825,0.4761,0.05569204079592044,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.4596,-0.020302009799020027,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4023,0.3647537546245375,0,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4443,0.3744569843015698,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4221,0.20197201279872007,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5409,0.32397169283071703,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.170163153441228,0.6701631534412278,OVER,True,0.4192448076930456,0.5556,0.13459210078992107,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5525,0.03380186981301869,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.3000000000000003,-0.19999999999999973,UNDER,False,0.0,0.4008,0.14847523247675237,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,1.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.4802,0.31516650334966506,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4322,-0.15019176082391777,1,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.641,0.47646645335466453,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5865,0.08290035996400358,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4973,-0.06309396060393963,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.528571428571429,0.028571428571428914,OVER,False,0.0,0.5027,0.07519978643013564,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.1219629219789,1.6219629219789002,OVER,True,0.7936838739787144,0.5727,-0.08258447155284476,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5751,0.166990810918908,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4562,-0.1700873712628737,1,oddsapi,0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.556,-0.18707569243075683,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.574999999999999,2.0749999999999993,OVER,True,0.8816954960729428,0.498,-0.25206900107309904,2,"bettingpros,oddsapi",0.0
Josh Hart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.3285714285714287,-0.17142857142857126,UNDER,False,0.0,0.3831,0.24526378362163784,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4783,0.1278850414958504,0,oddsapi,0.0
Tyrese Maxey,FG3M,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5217,-0.009454098997044302,1,oddsapi,0.0
Mitchell Robinson,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,3.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5446,0.13483056414369515,2,"bettingpros,oddsapi",0.0
Landry Shamet,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4664,0.313365303469653,0,oddsapi,0.0
Quentin Grimes,PTS,GOBLIN,OVER,2.5,6.5,4.0,OVER,True,0.990390494225681,0.4884,-0.24627653234676533,1,oddsapi,0.0
Dominick Barlow,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,RA,GOBLIN,OVER,2.5,3.950646404469367,1.4506464044693672,OVER,True,0.7474260781291173,,0.0,1,rotowire,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.55504311584659,1.05504311584659,OVER,True,0.6064974851957023,0.4761,-0.2223801519848015,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4023,0.2056696630336966,0,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.4443,0.18687574242575739,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5409,0.1216919208079193,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.170163153441228,1.6701631534412278,OVER,True,0.8052757553818346,0.5556,-0.030091430856914347,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,2.3000000000000003,0.8000000000000003,OVER,True,0.48792498264951617,0.4008,-0.08650126987301276,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,STANDARD,OVER,1.5,1.6666666666666665,0.16666666666666652,OVER,True,0.1106561105247379,0.4802,0.09708831116888311,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,STANDARD,UNDER,1.5,1.6666666666666665,0.16666666666666652,OVER,False,0.0,0.5198,-0.0018271372616375237,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.556,-0.2067545165172272,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.641,0.24039006099390064,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5865,-0.12067928207179268,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4783,-0.0811940505949405,1,oddsapi,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4023,0.2056696630336966,0,oddsapi,0.0
Miles McBride,REB,GOBLIN,OVER,1.5,2.3285714285714287,0.8285714285714287,OVER,True,0.5023025588155191,0.3831,-0.016900000000000026,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4221,0.002891920807919224,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.575,2.075,OVER,True,0.881695496072943,0.4596,-0.23308073192680734,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,1.5,4.574999999999999,3.0749999999999993,OVER,True,0.9673950012571181,0.498,-0.25650537247650185,2,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4322,-0.31872217156056953,1,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4973,-0.25390835312177445,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4562,-0.30287893210777445,1,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5751,-0.0307894110588941,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Landry Shamet,RA,GOBLIN,OVER,1.5,3.950646404469367,2.450646404469367,OVER,True,0.9265957861174433,,0.0,1,rotowire,0.0
