_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PR,DEMON,OVER,33.5,33.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,33.5,30.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,33.5,29.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,31.5,35.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,31.5,28.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,30.5,35.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.21111111111111,-3.2888888888888914,UNDER,False,0.0,0.5009,0.23921248385608834,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,OVER,29.5,34.2,4.700000000000003,OVER,True,0.9962101022255075,0.70598041816929,0.3456691466359553,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,29.5,34.2,4.700000000000003,OVER,False,0.0,0.29401958183071,-0.28722082787433356,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,33.4,3.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.5005,0.362779253262464,0,oddsapi,0.0
James Harden,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,23.199999999999996,-6.300000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,30.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,30.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.65,-7.850000000000001,UNDER,False,0.0,0.4908,0.2891288397791404,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,29.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,29.5,29.4,-0.10000000000000142,UNDER,True,-0.06656807650226351,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,29.5,38.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,29.5,17.8,-11.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,28.5,31.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,28.5,31.1,2.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,26.21111111111111,-2.2888888888888914,UNDER,False,0.0,0.5009,0.21021690582124325,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,28.5,33.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,28.5,27.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,27.5,28.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,27.5,28.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,34.2,6.700000000000003,OVER,True,0.9997361996686558,0.70598041816929,0.28632033808302815,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,27.5,30.600000000000005,3.100000000000005,OVER,True,0.9684470564892365,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,27.5,29.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,27.5,20.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,26.5,30.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,31.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,34.2,7.700000000000003,OVER,True,0.9999304562327221,0.70598041816929,0.255773157210198,1,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,25.5,26.21111111111111,0.7111111111111086,OVER,True,0.44148520640683836,0.5009,0.12458782419994474,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,25.5,26.21111111111111,0.7111111111111086,OVER,False,0.0,0.4991,-0.07488501740560427,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,25.5,27.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,25.5,27.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,25.5,20.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,25.5,29.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,34.2,9.700000000000003,OVER,True,0.9999951677026856,0.70598041816929,0.19099373872432324,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,33.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.833333333333332,-7.666666666666668,UNDER,False,0.0,0.489,0.24069181751328866,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,24.5,13.2,-11.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,24.5,14.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,24.5,17.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5005,0.2168833023806908,0,oddsapi,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,23.199999999999996,-1.3000000000000043,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.65,-2.8500000000000014,UNDER,False,0.0,0.4908,0.14826378375535937,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,29.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,27.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,17.8,-6.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,STANDARD,OVER,23.5,24.000000000000004,0.5000000000000036,OVER,True,0.32151273753163645,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,23.5,24.000000000000004,0.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.5005,0.18098980252847735,0,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,23.5,23.199999999999996,-0.30000000000000426,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,23.5,21.65,-1.8500000000000014,UNDER,False,0.0,0.4908,0.11565971515644852,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,DEMON,OVER,23.5,20.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,23.5,31.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,22.5,21.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,21.5,21.65,0.14999999999999858,OVER,True,0.09966799462495488,0.4908,0.044259707364174894,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,21.5,21.65,0.14999999999999858,OVER,False,0.0,0.5092,-0.03725329393517762,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,26.21111111111111,4.711111111111109,OVER,True,0.9962657309438652,0.5009,-0.010207672350004193,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,21.5,20.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,21.5,20.1,-1.3999999999999986,UNDER,True,-0.7321442233518523,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,21.5,17.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,STANDARD,OVER,20.5,23.199999999999996,2.6999999999999957,OVER,True,0.946806012846268,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,STANDARD,UNDER,20.5,23.199999999999996,2.6999999999999957,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.21111111111111,5.711111111111109,OVER,True,0.9990143020654525,0.5009,-0.04279133194768969,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,20.5,16.833333333333332,-3.666666666666668,UNDER,False,0.0,0.489,0.11272096646472313,0,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,20.5,24.000000000000004,3.5000000000000036,OVER,True,0.9813680813098667,,0.0,1,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,20.5,21.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,20.5,20.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,27.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,DEMON,OVER,20.5,13.700000000000001,-6.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.21111111111111,6.711111111111109,OVER,True,0.9997400785106996,0.5009,-0.07857517239871925,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.833333333333332,-2.666666666666668,UNDER,False,0.0,0.489,0.07878340794196526,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,OVER,19.5,21.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,19.5,21.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,27.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,19.5,11.144444444444446,-8.355555555555554,UNDER,False,0.0,0.5018,0.3006355884673926,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,19.5,13.2,-6.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,19.5,14.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,19.5,15.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,DEMON,OVER,19.5,10.299999999999999,-9.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,17.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5005,0.011971084895547768,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4995,-0.02252854779916641,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4624,0.2748529782412974,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,15.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PA,DEMON,OVER,19.5,12.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,19.5,14.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,24.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,19.5,21.65,2.1499999999999986,OVER,True,0.8923476744615407,0.4908,-0.030042739769248095,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,19.5,16.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,19.5,12.225000000000001,-7.274999999999999,UNDER,False,0.0,0.5137,0.24608622064491487,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,STANDARD,OVER,19.5,17.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,STANDARD,UNDER,19.5,17.8,-1.6999999999999993,UNDER,True,-0.8121570079614575,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,19.5,20.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,19.5,13.700000000000001,-5.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,19.5,11.4,-8.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,18.5,14.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,23.199999999999996,4.699999999999996,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,18.5,17.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,18.5,13.700000000000001,-4.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,18.5,20.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,17.5,11.144444444444446,-6.355555555555554,UNDER,False,0.0,0.5018,0.24979558923940892,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,17.5,14.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,17.5,14.8,-2.6999999999999993,UNDER,True,-0.9468060128462683,,0.0,1,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5005,-0.0783915265922348,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4624,0.21209214481616295,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.000000000000004,6.5000000000000036,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,17.5,21.65,4.149999999999999,OVER,True,0.992125543812062,0.4908,-0.10424843892463276,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,17.5,16.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,21.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,16.5,16.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.489,-0.039463214303517846,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,16.5,16.833333333333332,0.33333333333333215,OVER,False,0.0,0.511,0.0118016934332007,0,"bettingpros,oddsapi",0.0
Jamal Shead,PRA,STANDARD,OVER,16.5,17.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,STANDARD,UNDER,16.5,17.1,0.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5005,-0.12444356413847091,1,oddsapi,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,16.5,12.225000000000001,-4.274999999999999,UNDER,False,0.0,0.5137,0.15061160382232625,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,16.5,17.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,DEMON,OVER,16.5,14.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,16.5,13.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,10.299999999999999,-6.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,15.5,13.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,15.5,13.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,16.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.489,-0.07758219121160115,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,15.5,14.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,GOBLIN,OVER,15.5,17.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,15.5,12.400000000000002,-3.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,21.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,OVER,15.0,16.3,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.0,16.3,1.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.489,-0.11686807557605439,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,21.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.400000000000002,-2.099999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,14.5,11.144444444444446,-3.3555555555555543,UNDER,False,0.0,0.5018,0.15884956374904258,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,14.5,14.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,14.5,8.433333333333334,-6.066666666666666,UNDER,False,0.0,0.5007,0.31446357960546245,0,"bettingpros,oddsapi",0.0
Jamal Shead,PA,STANDARD,OVER,14.5,15.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jamal Shead,PA,STANDARD,UNDER,14.5,15.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,DEMON,OVER,14.5,10.299999999999999,-4.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
