_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Derrick White,PRA,GOBLIN,OVER,18.5,30.716246157644573,12.216246157644573,OVER,True,0.9999998313062867,,0.0,1,rotowire,0.0
Paul George,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4768,0.14398328167183283,0,oddsapi,0.0
Payton Pritchard,PRA,GOBLIN,OVER,18.5,29.99766509059203,11.49766509059203,OVER,True,0.9999995602560275,,0.0,1,rotowire,0.0
Jayson Tatum,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.5047,-0.018791706814376474,1,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.0,20.697597425576145,2.697597425576145,OVER,True,0.9466398899266032,0.4865,0.013593513397761214,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.0,20.697597425576145,2.697597425576145,OVER,False,0.0,0.5135,0.027234552429890035,0,"oddsapi,rotowire",0.0
Payton Pritchard,PA,STANDARD,OVER,17.5,24.50848140721429,7.0084814072142905,OVER,True,0.9998251500052612,,0.0,1,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,17.5,24.50848140721429,7.0084814072142905,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PRA,GOBLIN,OVER,17.5,30.716246157644573,13.216246157644573,OVER,True,0.9999999555328172,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Paul George,PTS,DEMON,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4768,0.09858782121787824,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4919,-0.02069936570569275,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.533333333333331,-4.966666666666669,UNDER,False,0.0,0.498,0.3526755806967053,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,DEMON,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Jayson Tatum,RA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,STANDARD,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,16.5,21.837465515159323,5.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.9244460942450382,,0.0,1,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,16.5,24.50848140721429,8.00848140721429,OVER,True,0.9999539070743239,,0.0,1,rotowire,0.0
Payton Pritchard,PR,STANDARD,OVER,16.5,24.41734399117805,7.9173439911780505,OVER,True,0.9999479516518301,,0.0,1,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,16.5,24.41734399117805,7.9173439911780505,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.697597425576145,4.197597425576145,OVER,True,0.9926079653072469,0.4865,-0.04572725127201266,2,"oddsapi,rotowire",0.0
Derrick White,PRA,GOBLIN,OVER,16.5,30.716246157644573,14.216246157644573,OVER,True,0.9999999882785776,,0.0,1,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,16.5,29.99766509059203,13.49766509059203,OVER,True,0.9999999694450649,,0.0,1,rotowire,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,24.743961897779528,8.243961897779528,OVER,True,0.9999663271557161,0.4995,-0.13407801157792704,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,16.5,12.533333333333331,-3.9666666666666686,UNDER,False,0.0,0.498,0.3186266970880405,0,"bettingpros,oddsapi",0.0
Derrick White,PA,DEMON,OVER,16.5,25.047745479167627,8.547745479167627,OVER,True,0.9999775418733584,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,19.935549498899398,3.435549498899398,OVER,True,0.9797131162364109,0.522,0.08922850222698764,2,"oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Paul George,PR,GOBLIN,OVER,16.5,22.5,6.0,OVER,True,0.999329299739067,0.5047,-0.11946031252966605,1,oddsapi,0.0
Neemias Queta,PR,DEMON,OVER,16.5,22.859894301117013,6.359894301117013,OVER,True,0.9995848702657797,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,OVER,15.5,25.122564867290365,9.622564867290365,OVER,True,0.9999946421189531,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,15.5,25.122564867290365,9.622564867290365,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,STANDARD,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4768,-0.004301889811018866,1,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.5,17.5,2.0,OVER,False,0.0,0.5232,0.043876495549261485,0,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,19.935549498899398,4.435549498899398,OVER,True,0.9946121903947228,0.522,0.04378105466623183,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,19.935549498899398,4.435549498899398,OVER,False,0.0,0.478,-0.005079207463831004,0,"oddsapi,rotowire",0.0
Derrick White,PA,STANDARD,OVER,15.5,25.047745479167627,9.547745479167627,OVER,True,0.9999940800531372,,0.0,1,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,15.5,25.047745479167627,9.547745479167627,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,STANDARD,OVER,15.5,22.859894301117013,7.359894301117013,OVER,True,0.9998905562614883,,0.0,1,rotowire,0.0
Neemias Queta,PR,STANDARD,UNDER,15.5,22.859894301117013,7.359894301117013,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.9795143142254172,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,15.5,24.41734399117805,8.91734399117805,OVER,True,0.9999862799414437,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,15.5,15.050965215579293,-0.4490347844207072,UNDER,False,0.0,0.5156,0.14988657134286565,0,"oddsapi,rotowire",0.0
Nikola Vučević,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.4919,-0.11940248155503885,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,14.5,20.105964980608316,5.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,14.5,19.45406418881342,4.954064188813419,OVER,True,0.9972976238558631,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,14.5,25.047745479167627,10.547745479167627,OVER,True,0.9999984395155477,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,14.5,25.122564867290365,10.622564867290365,OVER,True,0.9999985876751035,,0.0,1,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,14.5,13.416846543949127,-1.0831534560508729,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.050965215579293,0.5509652155792928,OVER,True,0.3516366856978003,0.5156,0.10899066093390652,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.8304103067754965,,0.0,1,rotowire,0.0
Sam Hauser,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.498,0.22567953781139166,0,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4919,-0.16814085030083503,1,oddsapi,0.0
Payton Pritchard,PA,GOBLIN,OVER,14.5,24.50848140721429,10.00848140721429,OVER,True,0.9999967972357634,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9999963834135598,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.628015215753198,-2.871984784246802,UNDER,False,0.0,0.4622,0.3585053163882699,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.697597425576145,6.197597425576145,OVER,True,0.9994846033631409,0.4865,-0.12644183494685463,2,"oddsapi,rotowire",0.0
Nikola Vučević,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4884,0.39815902409759024,0,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.47628811911544,2.9762881191154413,OVER,True,0.9628935501160473,0.4744,0.3317822188002949,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.959975547384383,1.4599755473843832,OVER,True,0.7501583132307377,0.4871,0.3430238410221364,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.29425536560906,4.794255365609061,OVER,True,0.9966569316954565,0.4742,0.23612420719553714,2,"oddsapi,rotowire",0.0
Derrick White,PTS,DEMON,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9992869518860408,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4768,-0.11079124087591241,1,oddsapi,0.0
Payton Pritchard,PTS,STANDARD,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9985628865294869,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,13.5,18.92816030780031,5.428160307800312,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,13.5,9.312501444977793,-4.1874985550222075,UNDER,False,0.0,0.5352,0.4607089944560961,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PR,GOBLIN,OVER,13.5,25.122564867290365,11.622564867290365,OVER,True,0.9999996277150056,,0.0,1,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,13.5,24.50848140721429,11.00848140721429,OVER,True,0.9999991557595176,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.697597425576145,7.197597425576145,OVER,True,0.9998641171350682,0.4865,-0.16764226999993842,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,19.29425536560906,5.794255365609061,OVER,True,0.9991176907080079,0.4742,0.17568634467635336,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,STANDARD,OVER,13.0,12.533333333333331,-0.46666666666666856,UNDER,False,0.0,0.498,0.14156972392042821,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,UNDER,13.0,12.533333333333331,-0.46666666666666856,UNDER,True,-0.30144757891454,0.502,-0.039576015911296225,2,"bettingpros,oddsapi",0.0
Jayson Tatum,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,12.5,7.7,-4.8,UNDER,False,0.0,0.5368,0.46045763423657643,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4768,-0.16728559144085586,1,oddsapi,0.0
Sam Hauser,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.312501444977793,-3.1874985550222075,UNDER,False,0.0,0.5352,0.4214058863035397,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.14353078604503222,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,12.5,9.066666666666666,-3.4333333333333336,UNDER,False,0.0,0.5232,0.4540161518410778,0,"bettingpros,oddsapi",0.0
Derrick White,PA,GOBLIN,OVER,12.5,25.047745479167627,12.547745479167627,OVER,True,0.9999998915720759,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,12.5,24.41734399117805,11.91734399117805,OVER,True,0.9999997487066696,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,19.935549498899398,7.435549498899398,OVER,True,0.9999010571641855,0.522,-0.09267290135506212,2,"oddsapi,rotowire",0.0
Nikola Vučević,PR,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.0,15.050965215579293,3.050965215579293,OVER,True,0.9663510707599321,0.5156,-0.0036980701929807402,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.0,15.050965215579293,3.050965215579293,OVER,False,0.0,0.4844,0.030146378331621593,0,"oddsapi,rotowire",0.0
Derrick White,PTS,STANDARD,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9999504385140552,,0.0,1,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,11.5,19.45406418881342,7.954064188813419,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.6702491993972239,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,12.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.498,0.04311423396927461,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9999000775852523,,0.0,1,rotowire,0.0
Sam Hauser,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,DEMON,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9966118181489472,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,11.5,25.047745479167627,13.547745479167627,OVER,True,0.9999999714187083,,0.0,1,rotowire,0.0
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,REB,DEMON,OVER,11.5,7.7,-3.8,UNDER,False,0.0,0.5368,0.4203616438356165,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,11.5,22.859894301117013,11.359894301117013,OVER,True,0.9999994715823269,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,11.5,9.066666666666666,-2.4333333333333336,UNDER,False,0.0,0.5232,0.4151442881329699,0,"bettingpros,oddsapi",0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,19.935549498899398,8.435549498899398,OVER,True,0.9999739180014517,0.522,-0.1400710405952783,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.312501444977793,-2.1874985550222075,UNDER,False,0.0,0.5352,0.3722560278059396,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PR,GOBLIN,OVER,11.5,25.122564867290365,13.622564867290365,OVER,True,0.9999999741323492,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4768,-0.22058026197380276,1,oddsapi,0.0
Neemias Queta,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,17.47628811911544,5.976288119115441,OVER,True,0.999307763679016,0.4744,0.19205508209915562,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,19.29425536560906,7.794255365609061,OVER,True,0.9999386689288375,0.4742,0.04658164252809288,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,19.29425536560906,7.794255365609061,OVER,False,0.0,0.5258,0.02177440381433071,0,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,OVER,11.0,11.628015215753198,0.628015215753198,OVER,True,0.3958151308771152,0.4622,0.17128631503564307,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,11.0,11.628015215753198,0.628015215753198,OVER,False,0.0,0.5378,-0.033104549992284515,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,STANDARD,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.901066670502976,,0.0,1,rotowire,0.0
Jaylen Brown,RA,STANDARD,UNDER,10.5,12.716793171978662,2.2167931719786615,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,10.5,19.45406418881342,8.954064188813419,OVER,True,0.9999869354957351,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,10.5,15.691913037694697,5.191913037694697,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,10.5,13.416846543949127,2.916846543949127,OVER,True,0.9598943539182713,,0.0,1,rotowire,0.0
Nikola Vučević,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,10.5,18.92816030780031,8.428160307800312,OVER,True,0.9999736597683403,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,10.5,16.28418511122052,5.78418511122052,OVER,True,0.9991057693780734,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,UNDER,10.5,16.28418511122052,5.78418511122052,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,15.050965215579293,4.550965215579293,OVER,True,0.9953788868909885,0.5156,-0.06999144085591447,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,12.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.498,-0.02324087404755215,2,"bettingpros,oddsapi",0.0
Neemias Queta,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.312501444977793,-1.1874985550222075,UNDER,False,0.0,0.5352,0.3100202942580279,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,10.5,19.29425536560906,8.794255365609061,OVER,True,0.9999838329400764,0.4742,-0.02867971949774467,2,"oddsapi,rotowire",0.0
Jayson Tatum,REB,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,STANDARD,OVER,10.0,17.47628811911544,7.476288119115441,OVER,True,0.9999062879556521,0.4744,0.10102688337826271,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,10.0,17.47628811911544,7.476288119115441,OVER,False,0.0,0.5256,-0.0002596282764705249,0,"oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,9.5,7.837247059742255,-1.6627529402577448,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,0.5368,0.30337334266573346,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.98926981428732,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,9.5,18.92816030780031,9.428160307800312,OVER,True,0.9999930567229778,,0.0,1,rotowire,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.256053579790057,-2.2439464202099426,UNDER,False,0.0,0.4528,0.4132539546045395,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,15.050965215579293,5.550965215579293,OVER,True,0.998779811658532,0.5156,-0.11598684131586845,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,9.5,5.130740171290068,-4.369259828709932,UNDER,False,0.0,0.4884,0.41095774422557746,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PTS,GOBLIN,OVER,9.5,19.45406418881342,9.954064188813419,OVER,True,0.999996556217499,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Jayson Tatum,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,9.5,9.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.5232,0.30230996230534357,0,"bettingpros,oddsapi",0.0
Sam Hauser,PTS,DEMON,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.7744636694704801,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9997642057303321,,0.0,1,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.628015215753198,2.128015215753198,OVER,True,0.8893225637611372,0.4622,0.05243056414369518,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,RA,DEMON,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.8258010331537144,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,9.5,13.960412503143688,4.460412503143688,OVER,True,0.9947874139604898,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.5,13.960412503143688,4.460412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,9.5,20.105964980608316,10.605964980608316,OVER,True,0.9999985560673823,,0.0,1,rotowire,0.0
Joel Embiid,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4884,0.21777706229377064,0,oddsapi,0.0
