_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PTS,DEMON,OVER,19.5,15.408084282872288,-4.091915717127712,UNDER,False,0.0,0.5085,0.005330442400447999,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.89045390755165,-1.6095460924483511,UNDER,False,0.0,0.5207,0.2041519735857576,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5122,0.21874122508242066,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.4838,-0.16031011147273466,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.86,6.359999999999999,OVER,True,0.9995849287545152,0.5047,-0.20310081796572033,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5086,0.3024771244713407,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4936,0.06273255613791145,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.42,-5.08,UNDER,False,0.0,0.4761,0.15689332166302672,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.653620845413197,2.1536208454131973,OVER,True,0.8928383650747711,0.5025,-0.24540966031106504,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5003,0.04611839432398207,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4997,-0.03241107323870235,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.778773872880683,-7.721226127119317,UNDER,False,0.0,0.4916,0.2877996051982498,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.4751,-0.22810121361806895,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.525,0.34673557206256134,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.49844485377877,-2.0015551462212287,UNDER,False,0.0,0.4906,-0.08587383054482073,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.49844485377877,-2.0015551462212287,UNDER,True,-0.8703133607321358,0.5094,0.04467844405015897,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5224,0.31111200826768703,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4936,0.03398500915548164,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5064,-0.022321338197121454,1,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5026,0.0020947658392193036,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4974,-0.013570759289026235,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4792,-0.1390048787866412,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4988,0.1318806982224323,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5003,0.02043330080016159,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.49844485377877,-1.0015551462212287,UNDER,False,0.0,0.4906,-0.1255189795004949,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.89045390755165,-0.6095460924483511,UNDER,False,0.0,0.5207,0.152155728911597,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.182449041874115,-3.317550958125885,UNDER,False,0.0,0.513,0.2031138900672722,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.778773872880683,-5.721226127119317,UNDER,False,0.0,0.4916,0.21489059279636674,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4988,0.08885816999901519,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.4941,0.15231553504053963,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5155,0.37549368214672857,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5107,-0.05079425414148919,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.525,0.2935871862325021,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.408084282872288,-2.091915717127712,UNDER,False,0.0,0.5085,-0.07994588047697981,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.408084282872288,-2.091915717127712,UNDER,True,-0.8841811157824608,0.4915,0.03126469866003562,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.642857142857144,-7.857142857142856,UNDER,False,0.0,0.5222,0.299521816800714,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4792,-0.19336012132881658,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.148431033717664,-1.3515689662823362,UNDER,False,0.0,0.5193,0.020809259125233293,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5026,-0.04259758653898804,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.5022,0.032842210664585814,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.4978,-0.02427052307786659,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5003,-0.011376699640877619,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.66,-0.8399999999999999,UNDER,False,0.0,0.48,0.013429123143401445,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4962,0.07823772473708923,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.750000000000002,-5.749999999999998,UNDER,False,0.0,0.4974,0.07834529358681275,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,16.5,16.66,0.16000000000000014,OVER,True,0.10626395613790257,0.48,-0.028406484892706918,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,16.5,16.66,0.16000000000000014,OVER,False,0.0,0.52,0.017354140569157628,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.4941,0.11231372993960498,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5107,-0.10393436394520661,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4936,-0.026078594161760116,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.408084282872288,-1.091915717127712,UNDER,False,0.0,0.5085,-0.12086673967132666,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4988,0.045148067123625624,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.091050279635462,-2.4089497203645376,UNDER,False,0.0,0.5321,0.24651382060345245,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.5022,-0.004702481100910649,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.4941,0.06543200749944322,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.5059,-0.03706990620206385,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5028,0.4615495770811367,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.148431033717664,0.6484310337176638,OVER,True,0.4072311114850565,0.5193,-0.10540215288397248,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.148431033717664,0.6484310337176638,OVER,False,0.0,0.4807,0.04484542274108139,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4988,0.0010450644471089454,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5012,-0.009007871379571042,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.89045390755165,2.390453907551649,OVER,True,0.9207049517628844,0.5207,-0.040102597331613254,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.182449041874115,-1.317550958125885,UNDER,False,0.0,0.513,0.12863944520423554,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5107,-0.15482360353624347,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.408084282872288,-0.09191571712771207,UNDER,False,0.0,0.5085,-0.15992309928607484,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.525,0.23391873820024223,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4962,-0.02256931898210779,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5038,-0.001842557020811264,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5155,0.25381742977582655,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4936,-0.054332197037962604,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.750000000000002,-3.7499999999999982,UNDER,False,0.0,0.4974,0.010575245310037729,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.182449041874115,-0.8175509581258851,UNDER,False,0.0,0.513,0.09702939830441837,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.182449041874115,-0.8175509581258851,UNDER,True,-0.49678903144194286,0.487,-0.06708377845191293,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5201,0.3532500466268665,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.89045390755165,3.390453907551649,OVER,True,0.9784694339652882,0.5207,-0.09504758934079238,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.4694,0.2100576718851176,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4865,0.2601306395222953,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5015,0.09723002004540537,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5224,0.14114895128837163,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.778773872880683,-2.7212261271193174,UNDER,False,0.0,0.4916,0.07981186846801308,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5071,-0.021638128452304728,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5026,-0.1781480179278364,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5156,0.31153766578961395,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.440973522986024,-1.0590264770139761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.5022,-0.08165927076683654,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5155,0.1753863721086376,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5107,-0.2063000266610231,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5159,0.32051467914710535,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.525,0.19835476255187534,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4936,-0.08525309808779274,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.642857142857144,-4.857142857142856,UNDER,False,0.0,0.5222,0.20694940752932534,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.23333333333333,-2.2666666666666693,UNDER,False,0.0,0.5224,0.13257718894959547,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.408084282872288,0.9080842828722879,OVER,True,0.5408735256983314,0.5085,-0.20182527404863138,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.091050279635462,-0.4089497203645376,UNDER,False,0.0,0.5321,0.14242303967729725,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.148431033717664,1.6484310337176638,OVER,True,0.8001229905429106,0.5193,-0.154467947716591,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5086,0.15182417207200904,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.66,2.16,OVER,True,0.8936977272038725,0.48,-0.10742930007202278,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5003,-0.09761934058816713,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.649999999999999,-3.8500000000000014,UNDER,False,0.0,0.4784,0.05250884134836614,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,8.833333333333334,-5.666666666666666,UNDER,False,0.0,0.4888,0.14643245347895295,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.42,0.41999999999999993,OVER,True,0.2729050805631327,0.4761,-0.05455946789063676,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.42,0.41999999999999993,OVER,False,0.0,0.5239,0.032087234326697134,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5028,0.37341693697664313,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5155,0.056953509340514075,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4845,-0.05063981478862284,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5071,-0.08558130284260479,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4929,0.03517970113314506,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5122,-0.09486605393811143,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4878,0.04037522027589535,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.4898,0.2572599913341537,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.182449041874115,0.6824490418741149,OVER,True,0.42597251814554277,0.513,0.03136270644752259,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.778773872880683,-1.7212261271193174,UNDER,False,0.0,0.4916,0.028479982709390006,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.148431033717664,2.6484310337176638,OVER,True,0.9431274575170759,0.5193,-0.2046175251659944,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4988,-0.08657159120423374,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.66,3.16,OVER,True,0.9708375894413589,0.48,-0.14797918020158396,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.408084282872288,1.908084282872288,OVER,True,0.8543539636316952,0.5085,-0.23911526564060204,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,13.5,10.54,-2.960000000000001,UNDER,False,0.0,0.5052,0.24584568545341134,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5156,0.23590445407264776,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5159,0.2616984618505415,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.750000000000002,-1.7499999999999982,UNDER,False,0.0,0.4974,-0.06442757127697801,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.4898,0.21854437031925117,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4873,0.37397035440125104,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5028,0.2942754070173389,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5015,-0.01359819632697945,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4985,-0.009482211074729296,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5201,0.26193717081912504,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5122,-0.14905518477734891,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4988,-0.1320497431846951,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.4941,-0.0593893499408199,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5159,0.1887898397441521,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.642857142857144,-2.857142857142856,UNDER,False,0.0,0.5222,0.13287169968288287,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.42,1.92,OVER,True,0.8564849154724973,0.4761,-0.1167689181381833,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.148431033717664,3.6484310337176638,OVER,True,0.9846879171033054,0.5193,-0.24865850968442915,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5155,-0.03602365927246931,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5156,0.1453410499128519,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.4694,0.0700904650495699,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.182449041874115,1.682449041874115,OVER,True,0.8081360724207,0.513,-0.014829064873572384,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,10.54,-1.9600000000000009,UNDER,False,0.0,0.5052,0.18448347403616844,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5071,-0.13632203444661806,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.66,4.16,OVER,True,0.9922294344910735,0.48,-0.1879356474512005,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5086,0.07763376731666605,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4914,-0.05043943791572342,1,oddsapi,0.0
Sam Merrill,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4797,0.08258820408987,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.560961865969885,-2.939038134030115,UNDER,False,0.0,0.4898,0.17372094140886774,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5156,0.045446275476287434,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4844,-0.04584589586939075,0,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5159,0.11098802152323983,2,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4841,-0.07478877525342942,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.077595573327788,-0.42240442667221245,UNDER,False,0.0,0.5201,0.20384684831925942,0,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,9.168291666433914,-2.3317083335660858,UNDER,False,0.0,0.4694,-0.009918879307266981,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.182449041874115,2.682449041874115,OVER,True,0.9455807963983837,0.513,-0.06180374757299112,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4865,0.1295577364371937,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5417,0.444928062234035,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.778773872880683,0.27877387288068256,OVER,True,0.18373866277401593,0.4916,-0.0849230892832687,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.778773872880683,0.27877387288068256,OVER,False,0.0,0.5084,0.04185497043935915,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,16.099999999999998,4.599999999999998,OVER,True,0.9956707161399166,0.4988,-0.17615274586121177,2,"bettingpros,oddsapi",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.56,-2.9399999999999995,UNDER,False,0.0,0.4873,0.31441673671406534,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.921744198658851,2.4217441986588515,OVER,True,0.9238216966804049,0.4941,-0.1014551302435227,2,"oddsapi,rotowire",0.0
