_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tobias Harris,PRA,GOBLIN,OVER,21.5,24.019811568297587,2.5198115682975875,OVER,True,0.9328452497570141,0.4894,-0.24630613399603735,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,DEMON,OVER,21.5,19.54,-1.9600000000000009,UNDER,False,0.0,0.5129,0.22057702637454074,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.4781,-0.03305931876525009,1,oddsapi,0.0
Tobias Harris,PA,DEMON,OVER,21.5,17.823542050417597,-3.676457949582403,UNDER,False,0.0,0.5044,-0.05307371900106017,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,21.0,21.13333333333333,0.1333333333333293,OVER,True,0.08865551578154622,0.5035,0.09635204214395188,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,STANDARD,UNDER,21.0,21.13333333333333,0.1333333333333293,OVER,False,0.0,0.4965,-0.023613175689483235,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,STANDARD,OVER,20.5,17.823542050417597,-2.676457949582403,UNDER,False,0.0,0.5044,-0.11018177608924429,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,20.5,17.823542050417597,-2.676457949582403,UNDER,True,-0.9451563164361765,0.4956,0.09394158504720129,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,20.5,16.185714285714287,-4.314285714285713,UNDER,False,0.0,0.4833,0.257272602739726,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.44291784931351,-4.05708215068649,UNDER,False,0.0,0.502,0.08868573958765363,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PRA,DEMON,OVER,20.5,15.185714285714285,-5.314285714285715,UNDER,False,0.0,0.4939,0.1995116358102511,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,20.5,17.343150834721758,-3.156849165278242,UNDER,False,0.0,0.4852,0.17258220078876252,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,20.5,24.369379630852638,3.869379630852638,OVER,True,0.9885727641538786,0.5155,0.09077621805789465,2,"oddsapi,rotowire",0.0
James Harden,PR,GOBLIN,OVER,20.5,25.86,5.359999999999999,OVER,True,0.998426269968019,0.4892,-0.06746131172742181,2,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,20.5,21.82386223510741,1.3238622351074092,OVER,True,0.7077068893572831,0.4849,-0.25290360059574,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.4807,0.3471968862567978,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.343150834721758,-2.156849165278242,UNDER,False,0.0,0.4852,0.12125050426227962,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.919486963094688,0.4194869630946876,OVER,True,0.2725884994511624,0.502,-0.06098197920644266,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.919486963094688,0.4194869630946876,OVER,False,0.0,0.498,0.07265199861912769,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.03675457165187,7.536754571651869,OVER,True,0.9999135463514649,0.4898,-0.26682305360408864,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.42948984652272,-5.070510153477279,UNDER,False,0.0,0.5051,0.3612320433604886,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.500996095102906,-7.999003904897094,UNDER,False,0.0,0.4973,0.2785718728127188,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.801242719134319,-5.6987572808656815,UNDER,False,0.0,0.4754,0.1336885667427989,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.202413677033519,-5.297586322966481,UNDER,False,0.0,0.5082,0.191301072908239,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.44291784931351,-3.0570821506864903,UNDER,False,0.0,0.502,0.03404709456181987,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.185714285714287,-3.314285714285713,UNDER,False,0.0,0.4833,0.22557577242275773,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,24.78,5.280000000000001,OVER,True,0.9982492807271415,0.5027,-0.029617330364291372,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.07310321107503,-6.426896788924971,UNDER,False,0.0,0.491,0.47595150484951504,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.462149893026812,-4.037850106973188,UNDER,False,0.0,0.4797,0.40223332813980534,0,"oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.369379630852638,4.869379630852638,OVER,True,0.9969750859340731,0.5155,0.025309314314857778,2,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.477,0.10288741125887413,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.523,-0.004826504064887938,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,25.86,6.359999999999999,OVER,True,0.9995849287545152,0.4892,-0.10928014879225784,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,12.985714285714286,-6.514285714285714,UNDER,False,0.0,0.4933,0.2615731726827317,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,14.266666666666666,-5.233333333333334,UNDER,False,0.0,0.5237,0.2535610984767934,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,19.5,21.13333333333333,1.6333333333333293,OVER,True,0.796472245844183,0.5035,0.05555897554047812,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,19.5,22.333333333333332,2.833333333333332,OVER,True,0.9552760616129117,0.5228,0.04278049736832684,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.957635156046049,-3.5423648439539512,UNDER,False,0.0,0.4989,-0.14058605139486047,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.82386223510741,2.323862235107409,OVER,True,0.9136602521741555,0.4849,-0.25561461990323764,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,19.5,17.823542050417597,-1.676457949582403,UNDER,False,0.0,0.5044,-0.16700898637840123,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,12.780000000000001,-6.719999999999999,UNDER,False,0.0,0.5013,0.34800375600471134,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,13.22,-6.279999999999999,UNDER,False,0.0,0.4899,0.2324238832571024,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,11.54,-7.960000000000001,UNDER,False,0.0,0.5159,0.3127882622239673,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,15.533333333333331,-3.9666666666666686,UNDER,False,0.0,0.4728,0.1798196555928293,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.54,1.0399999999999991,OVER,True,0.6001191244683819,0.5129,0.08917150314069444,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.54,1.0399999999999991,OVER,False,0.0,0.4871,-0.018718043212715085,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,STANDARD,OVER,18.5,15.957635156046049,-2.5423648439539512,UNDER,False,0.0,0.4989,-0.19768034196580342,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.5,15.957635156046049,-2.5423648439539512,UNDER,True,-0.93476971871339,0.5011,0.14680057477142783,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,18.5,13.07310321107503,-5.426896788924971,UNDER,False,0.0,0.491,0.46525257474252574,0,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,22.333333333333332,3.833333333333332,OVER,True,0.9880135113150355,0.5228,0.013890669725162286,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,18.5,15.533333333333331,-2.9666666666666686,UNDER,False,0.0,0.4728,0.14949216761876621,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.185714285714285,-3.314285714285715,UNDER,False,0.0,0.4939,0.13324971030244775,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,18.5,24.78,6.280000000000001,OVER,True,0.9995382177371759,0.5027,-0.06217908712598119,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.42948984652272,-3.0705101534772794,UNDER,False,0.0,0.5051,0.2649007752836581,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.500996095102906,-5.999003904897094,UNDER,False,0.0,0.4973,0.19398033196680337,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.185714285714287,-1.3142857142857132,UNDER,False,0.0,0.4833,0.147283601639836,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.07310321107503,-4.426896788924971,UNDER,False,0.0,0.491,0.44785431456854313,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,13.895867789998325,-3.6041322100016746,UNDER,False,0.0,0.4797,0.39666927656395473,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.477,0.010396660333966634,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,12.985714285714286,-4.514285714285714,UNDER,False,0.0,0.4933,0.2013791920807919,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,17.5,11.112889690974846,-6.387110309025154,UNDER,False,0.0,0.4797,0.39485848415158487,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,22.333333333333332,4.833333333333332,OVER,True,0.9968263893390974,0.5228,-0.017356252264230765,2,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,17.5,11.666666666666666,-5.833333333333334,UNDER,False,0.0,0.5377,0.4988165532101628,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.54,2.039999999999999,OVER,True,0.8763930674728226,0.5129,0.041254297302261544,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,17.5,21.13333333333333,3.6333333333333293,OVER,True,0.9843789892974193,0.5035,-0.005499328046767893,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.343150834721758,0.843150834721758,OVER,True,0.5095342960144826,0.4852,-0.03991244364675134,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.343150834721758,0.843150834721758,OVER,False,0.0,0.5148,0.06483185835512811,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.44291784931351,-0.05708215068649025,UNDER,False,0.0,0.502,-0.13569973882287234,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.44291784931351,-0.05708215068649025,UNDER,True,-0.03803640789470563,0.498,0.11333761942554393,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,16.5,12.985714285714286,-3.5142857142857142,UNDER,False,0.0,0.4933,0.17168216178382162,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,19.919486963094688,3.4194869630946876,OVER,True,0.9792785019695704,0.502,-0.2269257062060901,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.42948984652272,-2.0705101534772794,UNDER,False,0.0,0.5051,0.20686738516632136,0,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,16.5,15.185714285714285,-1.314285714285715,UNDER,False,0.0,0.4939,0.0635690250456285,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,DEMON,OVER,16.5,12.780000000000001,-3.719999999999999,UNDER,False,0.0,0.5013,0.25426584843699684,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,21.13333333333333,4.633333333333329,OVER,True,0.9958585258565625,0.5035,-0.038549067805061066,2,"bettingpros,oddsapi",0.0
Jalen Duren,RA,DEMON,OVER,16.5,13.895867789998325,-2.6041322100016746,UNDER,False,0.0,0.4797,0.3606388793288716,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.185714285714287,0.6857142857142868,OVER,True,0.42775270255694486,0.4833,0.0667916508349165,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.185714285714287,0.6857142857142868,OVER,False,0.0,0.5167,0.01215183312748036,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.462149893026812,-0.03785010697318825,UNDER,False,0.0,0.4797,0.2149778804245066,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.462149893026812,-0.03785010697318825,UNDER,True,-0.02522805043503158,0.5203,-0.08431888852877112,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.500996095102906,-3.9990039048970942,UNDER,False,0.0,0.4973,0.0986898610138986,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.477,-0.08589371062893714,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.957635156046049,0.45763515604604876,OVER,True,0.29596381775935743,0.4989,-0.2567017235766813,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.919486963094688,4.419486963094688,OVER,True,0.9944958777011219,0.502,-0.22965224971723996,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4728,0.04979543703628325,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.533333333333331,0.03333333333333144,OVER,False,0.0,0.5272,0.008273552484495461,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,15.5,11.666666666666666,-3.833333333333334,UNDER,False,0.0,0.4909,0.3634195923364244,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.343150834721758,1.843150834721758,OVER,True,0.8422213746798537,0.4852,-0.09659347521202716,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.54,4.039999999999999,OVER,True,0.9908873001260309,0.5129,-0.06056697077545359,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.112889690974846,-3.3871103090251538,UNDER,False,0.0,0.4797,0.29796817318268176,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.4807,0.09355074442673672,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.343150834721758,2.843150834721758,OVER,True,0.9558448422387664,0.4852,-0.1566260719910258,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.830791666433914,-5.669208333566086,UNDER,False,0.0,0.4727,0.21169278086391446,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.42948984652272,-0.0705101534772794,UNDER,False,0.0,0.5051,0.06925632787558966,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.42948984652272,-0.0705101534772794,UNDER,True,-0.0469721769373614,0.4949,-0.0023056802006580224,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PR,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.4817,0.347775798660404,0,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4675,0.32331975694126974,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.500996095102906,-2.9990039048970942,UNDER,False,0.0,0.4973,0.04609512048795117,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,14.5,13.801242719134319,-0.6987572808656815,UNDER,False,0.0,0.4754,-0.12035614522831023,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,14.5,13.801242719134319,-0.6987572808656815,UNDER,True,-0.43483052347325535,0.5246,0.11482208255223308,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,14.5,14.202413677033519,-0.297586322966481,UNDER,False,0.0,0.5082,-0.09900660740634493,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.5,14.202413677033519,-0.297586322966481,UNDER,True,-0.19582839867332075,0.4918,0.08970062298417525,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.44291784931351,1.9429178493135097,OVER,True,0.8605027492655944,0.502,-0.22780621478097707,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.185714285714287,1.6857142857142868,OVER,True,0.808889922157533,0.4833,0.021496180381961882,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.54,5.039999999999999,OVER,True,0.9975898315324421,0.5129,-0.10843013605465268,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.4909,0.3186979565876675,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.462149893026812,0.9621498930268118,OVER,True,0.5658746543071032,0.4797,0.0699305641436952,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.162904656882434,-3.337095343117566,UNDER,False,0.0,0.4931,0.4287564343565643,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,13.895867789998325,-0.6041322100016746,UNDER,False,0.0,0.4797,0.26252445604696134,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.477,-0.1336889311068894,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5377,0.39570792842775615,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.985714285714286,-1.5142857142857142,UNDER,False,0.0,0.4933,0.10728860113988603,0,"bettingpros,oddsapi",0.0
Jarrett Allen,RA,DEMON,OVER,14.5,9.6,-4.9,UNDER,False,0.0,0.4768,0.3281547677442369,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.957635156046049,1.4576351560460488,OVER,True,0.7494752707365916,0.4989,-0.2595825542026816,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.919486963094688,5.419486963094688,OVER,True,0.9985461827708074,0.502,-0.23269139432717356,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.780000000000001,-1.7199999999999989,UNDER,False,0.0,0.5013,0.1759518761924444,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.45,-5.050000000000001,UNDER,False,0.0,0.478,0.27856994300569937,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.874999999999998,-5.625000000000002,UNDER,False,0.0,0.472,0.20687651234876508,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.22,-1.2799999999999994,UNDER,False,0.0,0.4899,0.05631516477046039,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,11.54,-2.960000000000001,UNDER,False,0.0,0.5159,0.17022643664084836,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,14.5,15.185714285714285,0.685714285714285,OVER,True,0.42775270255694386,0.4939,-0.013659379182094478,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,14.5,15.185714285714285,0.685714285714285,OVER,False,0.0,0.5061,0.04541596190127495,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,9.54,-4.960000000000001,UNDER,False,0.0,0.5168,0.33964407698368093,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,7.8,-6.7,UNDER,False,0.0,0.5228,0.38216506880469425,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,11.18,-3.3200000000000003,UNDER,False,0.0,0.4789,0.19156045147813094,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,14.266666666666666,-0.23333333333333428,UNDER,False,0.0,0.5237,0.09499647626511298,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.07310321107503,-0.42689678892497085,UNDER,False,0.0,0.491,0.26697240275972406,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.07310321107503,-0.42689678892497085,UNDER,True,-0.2771551414022872,0.509,-0.11899522581070265,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.162904656882434,-2.337095343117566,UNDER,False,0.0,0.4931,0.38786052394760523,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,14.266666666666666,0.7666666666666657,OVER,True,0.4708104706655175,0.5237,0.05853975030137648,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,14.266666666666666,0.7666666666666657,OVER,False,0.0,0.4763,-0.006370253122676417,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.185714285714287,2.685714285714287,OVER,True,0.9458107986613014,0.4833,-0.02269940005999399,2,"bettingpros,oddsapi",0.0
James Harden,PTS,GOBLIN,OVER,13.5,19.5,6.0,OVER,True,0.999329299739067,0.477,-0.18018428157184285,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.957635156046049,2.4576351560460488,OVER,True,0.9272518496948583,0.4989,-0.26262719478134766,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.44291784931351,2.9429178493135097,OVER,True,0.9612379872872339,0.502,-0.23087867504498194,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,13.5,9.45,-4.050000000000001,UNDER,False,0.0,0.478,0.2456732326767323,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.4909,0.2601807350163139,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5377,0.33666551281258483,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.42948984652272,0.9294898465227206,OVER,True,0.5508911852288484,0.5051,-0.006329324088675592,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PR,DEMON,OVER,13.5,13.22,-0.27999999999999936,UNDER,False,0.0,0.4899,0.017353728944243085,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.842728352203814,0.3427283522038138,OVER,True,0.22459079996377693,0.4807,0.029872309974881495,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,15.185714285714285,1.685714285714285,OVER,True,0.8088899221575326,0.4939,-0.052656938355758576,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,13.5,9.54,-3.960000000000001,UNDER,False,0.0,0.5168,0.29962445604696136,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.18,-2.3200000000000003,UNDER,False,0.0,0.4789,0.15142041966076342,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,13.842728352203814,1.3427283522038138,OVER,True,0.7139292026516552,0.4807,-0.039730624857118646,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,13.842728352203814,1.3427283522038138,OVER,False,0.0,0.5193,0.06772653540102724,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.59984197573282,-3.9001580242671796,UNDER,False,0.0,0.4507,0.28396667333266673,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,7.5,-5.0,UNDER,False,0.0,0.5545,0.46165928407159285,0,oddsapi,0.0
