_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,PR,GOBLIN,OVER,20.5,25.38,4.879999999999999,OVER,True,0.9970175549300708,0.4837,-0.044466130888088706,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5042,-0.07258472877851896,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,19.5,13.842728352203814,-5.657271647796186,UNDER,False,0.0,0.5084,0.3582320700466963,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.290453907551647,-2.2095460924483525,UNDER,False,0.0,0.4892,0.15170360678800293,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,OVER,19.5,19.85325217944816,0.3532521794481589,OVER,True,0.23124220657871514,0.5027,-0.058153347039624714,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,STANDARD,UNDER,19.5,19.85325217944816,0.3532521794481589,OVER,False,0.0,0.4973,0.024639076145474392,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.42948984652272,-5.070510153477279,UNDER,False,0.0,0.4826,0.2588468815033005,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,13.379999999999999,-6.120000000000001,UNDER,False,0.0,0.5131,0.28475130386408004,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,12.05,-7.449999999999999,UNDER,False,0.0,0.5298,0.28518672789609273,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,16.214285714285715,-3.2857142857142847,UNDER,False,0.0,0.5095,0.1238609533443974,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.75714285714286,7.25714285714286,OVER,True,0.9998744876068157,0.4938,-0.11636924285895656,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.500943669044856,-7.999056330955144,UNDER,False,0.0,0.4879,0.2677544007185697,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.682259709296636,-5.817740290703364,UNDER,False,0.0,0.5008,0.17661062766224433,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.042091853429051,-5.457908146570949,UNDER,False,0.0,0.5151,0.19524168349429571,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.23530689588864,-3.264693104111359,UNDER,False,0.0,0.529,0.09358123924819728,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.492,0.18969277048638444,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.38,5.879999999999999,OVER,True,0.999212971747347,0.4837,-0.0714709995306888,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.098214786894147,-6.401785213105853,UNDER,False,0.0,0.4917,0.2513199571878054,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.470260630235353,-4.029739369764647,UNDER,False,0.0,0.5102,0.17250806089499304,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,19.5,14.323085417998549,-5.1769145820014515,UNDER,False,0.0,0.4645,0.4152051353627825,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4953,0.10354847794156952,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5047,-0.0582628197586903,1,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5042,-0.11566124251229615,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5159,0.2550720640990537,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5283,0.06208796162925684,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,18.5,-1.0,UNDER,True,-0.5827829453479101,0.4717,-0.05193461207965633,1,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,13.82,-5.68,UNDER,False,0.0,0.4738,0.188381417950236,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.761025459342875,-3.738974540657125,UNDER,False,0.0,0.4763,-0.03478765363680786,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.37844485377877,-2.1215551462212296,UNDER,False,0.0,0.522,-0.05766434427739309,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.37844485377877,-2.1215551462212296,UNDER,True,-0.8884185500737948,0.478,0.014072379106410349,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.741120845413196,2.241120845413196,OVER,True,0.9040728226267404,0.497,-0.2708332894113593,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,24.592995371506024,5.092995371506024,OVER,True,0.9977540729637849,0.5028,-0.1314474856862341,2,"oddsapi,rotowire",0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,11.54,-7.960000000000001,UNDER,False,0.0,0.5074,0.27083714425483485,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,15.9,-3.5999999999999996,UNDER,False,0.0,0.4722,0.12606878695125623,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,19.5,11.34,-8.16,UNDER,False,0.0,0.5257,0.3229455213951009,0,"bettingpros,oddsapi",0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.03675457165187,7.536754571651869,OVER,True,0.9999135463514649,0.4792,-0.22436674079043123,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5101,0.054503316118752865,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4899,-0.04095614284144067,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.5047,-0.022732299683855706,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,18.5,13.15,-5.35,UNDER,False,0.0,0.5025,0.13712805002710088,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,18.5,15.9,-2.5999999999999996,UNDER,False,0.0,0.4722,0.09235053423032447,0,"bettingpros,oddsapi",0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.37844485377877,-1.1215551462212296,UNDER,False,0.0,0.522,-0.09788815423825137,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,18.5,13.379999999999999,-5.120000000000001,UNDER,False,0.0,0.5131,0.24696591701162163,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,STANDARD,OVER,18.0,15.761025459342875,-2.238974540657125,UNDER,False,0.0,0.4763,-0.10463973337371296,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,18.0,15.761025459342875,-2.238974540657125,UNDER,True,-0.9038111325686087,0.5237,0.05996736769570066,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.42948984652272,-3.0705101534772794,UNDER,False,0.0,0.4826,0.18600841282618635,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.500943669044856,-5.999056330955144,UNDER,False,0.0,0.4879,0.18733456856434283,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.492,0.12134590294002212,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.098214786894147,-4.401785213105853,UNDER,False,0.0,0.4917,0.1852658215223813,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.323085417998549,-3.1769145820014515,UNDER,False,0.0,0.4645,0.35003565330002023,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4953,0.01553532829005655,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,13.187499999999998,-4.312500000000002,UNDER,False,0.0,0.71508497672132,0.4378658095655726,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PTS,DEMON,OVER,17.5,10.233333333333336,-7.266666666666664,UNDER,False,0.0,0.4864,0.341952714040405,0,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,17.5,11.666666666666666,-5.833333333333334,UNDER,False,0.0,0.5225,0.4344641282251238,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.85325217944816,2.353252179448159,OVER,True,0.9168402199595173,0.5027,-0.16180908629942725,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5101,0.010804528678909187,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,DEMON,OVER,17.5,17.290453907551647,-0.20954609244835254,UNDER,False,0.0,0.4892,0.05247759997520052,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,17.5,13.379999999999999,-4.120000000000001,UNDER,False,0.0,0.5131,0.20947805289028493,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,17.5,14.042091853429051,-3.457908146570949,UNDER,False,0.0,0.5151,0.10113965223427007,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,17.290453907551647,0.7904539075516475,OVER,True,0.483060980229585,0.4892,-0.02450130610377904,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,17.290453907551647,0.7904539075516475,OVER,False,0.0,0.5108,0.0077887142372857765,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.23530689588864,-0.26469310411135893,UNDER,False,0.0,0.529,-0.08389361677881757,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.23530689588864,-0.26469310411135893,UNDER,True,-0.17465298980403116,0.471,0.027091485673287674,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,16.5,16.214285714285715,-0.2857142857142847,UNDER,False,0.0,0.5095,-0.015578033307981909,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,STANDARD,UNDER,16.5,16.214285714285715,-0.2857142857142847,UNDER,True,-0.18820557017559963,0.4905,-0.00885005241376452,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.42948984652272,-2.0705101534772794,UNDER,False,0.0,0.4826,0.14782695747124747,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4953,-0.03331735433074984,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,13.15,-3.3499999999999996,UNDER,False,0.0,0.5025,0.06568854469002694,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.761025459342875,-0.7389745406571251,UNDER,False,0.0,0.4763,-0.1697826841395908,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5283,-0.03072985390997829,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5047,-0.08089154793131259,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,16.5,12.05,-4.449999999999999,UNDER,False,0.0,0.5298,0.18204551444056316,0,"bettingpros,oddsapi",0.0
Dean Wade,PRA,DEMON,OVER,16.5,10.6,-5.9,UNDER,False,0.0,0.4949,0.3614094162142363,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PR,DEMON,OVER,16.5,14.042091853429051,-2.457908146570949,UNDER,False,0.0,0.5151,0.04847795064000887,0,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,DEMON,OVER,16.5,15.470260630235353,-1.0297393697646466,UNDER,False,0.0,0.5102,0.06241783478595281,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.492,0.0397420998782016,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.508,-0.023219225344471628,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.470260630235353,-0.02973936976464664,UNDER,False,0.0,0.5102,0.011697694900002165,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.470260630235353,-0.02973936976464664,UNDER,True,-0.019823649150824133,0.4898,-0.018993765812262642,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.320767738992735,-4.1792322610072645,UNDER,False,0.0,0.5291,0.4991,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,15.5,16.214285714285715,0.7142857142857153,OVER,True,0.44318750920071304,0.5095,-0.05871882932063133,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.500943669044856,-3.9990563309551437,UNDER,False,0.0,0.4879,0.09913852252984179,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,15.5,13.098214786894147,-2.4017852131058532,UNDER,False,0.0,0.4917,0.11075832920929868,0,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,15.5,11.666666666666666,-3.833333333333334,UNDER,False,0.0,0.5317,0.41270113081044046,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,13.187499999999998,-2.3125000000000018,UNDER,False,0.0,0.71508497672132,0.37121471861984523,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,15.5,19.85325217944816,4.353252179448159,OVER,True,0.9939892093257391,0.5027,-0.2587710076393185,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4953,-0.07952670542698353,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.290453907551647,1.7904539075516475,OVER,True,0.8317031137938502,0.4892,-0.07923311144893602,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,19.366666666666667,3.866666666666667,OVER,True,0.9885315911827548,0.5101,-0.0732542624413296,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5283,-0.05946387978435863,1,oddsapi,0.0
Max Strus,PRA,STANDARD,OVER,15.0,15.9,0.9000000000000004,OVER,True,0.5370495669980354,0.4722,-0.02996465232625195,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.0,15.9,0.9000000000000004,OVER,False,0.0,0.5278,0.02266602387693062,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,10.943111828766968,-3.556888171233032,UNDER,False,0.0,0.4837,0.30193331192476225,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.842728352203814,-0.6572716477961862,UNDER,False,0.0,0.5084,0.12572033582860176,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.290453907551647,2.7904539075516475,OVER,True,0.9527067972489077,0.4892,-0.1337680397964484,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.722512820226356,-5.777487179773644,UNDER,False,0.0,0.4552,0.23346728140293907,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.42948984652272,-0.0705101534772794,UNDER,False,0.0,0.4826,0.050513196899941715,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.42948984652272,-0.0705101534772794,UNDER,True,-0.0469721769373614,0.5174,-0.028329371384243296,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,10.233333333333336,-4.266666666666664,UNDER,False,0.0,0.4864,0.23821645512263204,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.05,-2.4499999999999993,UNDER,False,0.0,0.5298,0.10082180884433367,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,16.214285714285715,1.7142857142857153,OVER,True,0.8153739424954042,0.5095,-0.10414063293854714,2,"bettingpros,oddsapi",0.0
Dean Wade,PR,DEMON,OVER,14.5,8.86,-5.640000000000001,UNDER,False,0.0,0.4929,0.302192095169986,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.500943669044856,-2.9990563309551437,UNDER,False,0.0,0.4879,0.04785488415486966,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.23530689588864,1.735306895888641,OVER,True,0.8200176238847892,0.529,-0.1844922317869203,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5101,-0.11734584797052017,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5225,0.31849049234544863,0,"bettingpros,oddsapi",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.470260630235353,0.9702606302353534,OVER,True,0.569539115900863,0.5102,-0.026342410014460804,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.323085417998549,-0.1769145820014515,UNDER,False,0.0,0.4645,0.15767264214342047,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4953,-0.12270112032833752,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5317,0.36825400073058856,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,13.187499999999998,-1.3125000000000018,UNDER,False,0.0,0.71508497672132,0.3370498631128501,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5159,0.0949119611153948,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5283,-0.09135766108135102,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,14.5,7.677777777777779,-6.822222222222221,UNDER,False,0.0,0.4823,0.27318338971720585,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,11.54,-2.960000000000001,UNDER,False,0.0,0.5074,0.09080166409191753,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.874999999999998,-5.625000000000002,UNDER,False,0.0,0.5291,0.2464500721325999,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.82,-0.6799999999999997,UNDER,False,0.0,0.4738,0.017515902695778296,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.761025459342875,1.261025459342875,OVER,True,0.6861709930672694,0.4763,-0.2555280741537131,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,17.37844485377877,2.8784448537787704,OVER,True,0.9578317974721852,0.522,-0.26182470654213963,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,14.5,11.320767738992735,-3.1792322610072645,UNDER,False,0.0,0.5291,0.4702583244719336,0,"oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.85325217944816,5.353252179448159,OVER,True,0.9984120583770681,0.5027,-0.3045449095916529,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.098214786894147,-1.4017852131058532,UNDER,False,0.0,0.4917,0.07016255833159013,0,"oddsapi,rotowire",0.0
Max Strus,PA,DEMON,OVER,14.5,11.34,-3.16,UNDER,False,0.0,0.5257,0.1786788623926392,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,13.15,-1.3499999999999996,UNDER,False,0.0,0.5025,-0.010804240497519602,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5047,-0.14043318917616232,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.682259709296636,-0.8177402907033642,UNDER,False,0.0,0.5008,-0.06120371075221376,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,14.5,10.6,-3.9000000000000004,UNDER,False,0.0,0.4949,0.2735046046445231,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,9.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,14.0,14.042091853429051,0.042091853429051085,OVER,True,0.028053872491416616,0.5151,-0.0996638454335671,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,14.0,14.042091853429051,0.042091853429051085,OVER,False,0.0,0.4849,0.04246042505606473,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.649850754858775,-4.850149245141225,UNDER,False,0.0,0.4573,0.229429240557525,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,13.5,13.379999999999999,-0.120000000000001,UNDER,False,0.0,0.5131,0.007658466946051545,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,STANDARD,UNDER,13.5,13.379999999999999,-0.120000000000001,UNDER,True,-0.07982976911113203,0.4869,-0.028120691579878065,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.682259709296636,0.18225970929663582,OVER,True,0.12091201651297394,0.5008,-0.1270554460168133,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.682259709296636,0.18225970929663582,OVER,False,0.0,0.4992,0.06400719267776489,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.098214786894147,-0.40178521310585324,UNDER,False,0.0,0.4917,0.01983559782460026,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.098214786894147,-0.40178521310585324,UNDER,True,-0.26162946750657906,0.5083,-0.012778518259957017,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.320767738992735,-2.1792322610072645,UNDER,False,0.0,0.5291,0.42105067642327354,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.492,-0.04461128980904738,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5225,0.2634005603145445,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5317,0.3100028060224126,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,13.187499999999998,-0.3125000000000018,UNDER,False,0.0,0.71508497672132,0.2973554356162837,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,OVER,13.5,13.15,-0.34999999999999964,UNDER,False,0.0,0.5025,-0.04835704566083587,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,STANDARD,UNDER,13.5,13.15,-0.34999999999999964,UNDER,True,-0.22918899653509878,0.4975,0.018587539847863155,2,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.42948984652272,0.9294898465227206,OVER,True,0.5508911852288484,0.4826,0.0039122411334009954,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,13.5,16.214285714285715,2.7142857142857153,OVER,True,0.9477834398684802,0.5095,-0.14450455012739394,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.23530689588864,2.735306895888641,OVER,True,0.94918999337157,0.529,-0.2302636172847361,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.761025459342875,2.261025459342875,OVER,True,0.9064677005820126,0.4763,-0.29437838816468836,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,13.842728352203814,0.3427283522038138,OVER,True,0.22459079996377693,0.5084,0.0658697285446892,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,13.0,12.05,-0.9499999999999993,UNDER,False,0.0,0.5298,0.02505268665200233,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,UNDER,13.0,12.05,-0.9499999999999993,UNDER,True,-0.5603432045186346,0.4702,-0.04213501005575421,2,"bettingpros,oddsapi",0.0
Jalen Duren,RA,STANDARD,OVER,13.0,14.323085417998549,1.3230854179985485,OVER,True,0.7074482952677029,0.4645,-0.0081507609333214,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.0,14.323085417998549,1.3230854179985485,OVER,False,0.0,0.5355,0.009514120637162171,0,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PR,STANDARD,OVER,13.0,13.82,0.8200000000000003,OVER,True,0.49801778034046584,0.4738,-0.036967256392882675,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,13.0,13.82,0.8200000000000003,OVER,False,0.0,0.5262,0.02507782011553017,0,"bettingpros,oddsapi",0.0
