_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Duren,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5219,0.4403400516024522,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5184,0.05329651034896504,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5112,0.22357876212378763,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5136,-0.23655464779640256,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4864,0.16433790338530968,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.523,0.34516778322167785,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4872,-0.2175672347680197,1,oddsapi,0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4835,-0.09069061418643182,0,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4998,0.028154297302261544,1,oddsapi,0.0
Jalen Duren,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4965,0.3274431529843993,0,oddsapi,0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5035,-0.17470882231026452,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4845,-0.06494290131159958,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4882,0.10114183494685447,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4957,0.14202461967321933,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5064,0.15787301609342846,0,oddsapi,0.0
Max Strus,PRA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4882,0.04892407603490523,0,oddsapi,0.0
Max Strus,PRA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5118,0.01549930864913951,1,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,16.5,15.5,-1.0,UNDER,False,0.0,0.4923,0.42305692430756925,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5184,0.00460137986201381,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5184,-0.02878817866743022,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5136,-0.23927848004633534,1,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,16.5,15.499999999999998,-1.0000000000000018,UNDER,False,0.0,0.4884,0.1249863413658634,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4741,0.2086167305972425,0,oddsapi,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4965,0.08673056414369518,1,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,OVER,16.0,16.5,0.5,OVER,True,0.32151273753163434,0.4835,-0.21106436789143052,1,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.0,16.5,0.5,OVER,False,0.0,0.5165,0.16203385453101948,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4923,0.3768615438456155,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5077,-0.2103144827474288,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.51,0.47265373462653737,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4884,0.07469137086291378,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5116,0.005740840399738434,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5198,-0.07740877491232934,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.500000000000002,-0.9999999999999982,UNDER,False,0.0,0.5164,0.1581343244951276,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5184,-0.042193940605939395,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5136,-0.24205137568082058,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5112,0.16378474152584738,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4957,0.059133632128992475,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5043,-0.00760879724966379,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5219,0.362230392571067,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5064,0.08520560948381689,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5253,0.34566796320367965,0,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5198,-0.13618440746117688,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4755,0.21850156915915692,0,oddsapi,0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5164,0.06656451171935734,1,oddsapi,0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.4836,-0.007276883351239438,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.491,0.29286981301869813,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5207,0.19637183629229543,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4698,0.1257844074611768,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4977,0.048494920507949235,0,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5156,-0.0764355355134354,0,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4998,-0.12070882800338312,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5082,0.3421953340491142,0,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4965,0.08673056414369518,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5219,0.30844826647750934,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5184,-0.09038912108789121,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5088,0.37245840161409816,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5112,0.12978814118588133,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5184,-0.0875330494819676,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.523,0.26097620237976205,0,oddsapi,0.0
Max Strus,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5213,0.19465427765634302,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5136,-0.24487373598422357,1,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4741,0.09041347323635912,0,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4835,-0.24756689228567635,1,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4797,0.05579053157950031,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4882,-0.027189601228089944,1,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4845,-0.15374964692446064,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5104,0.1644501905849327,0,oddsapi,0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4878,0.21528994790037326,0,oddsapi,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.5,0.5,OVER,True,0.32151273753163434,0.4761,0.01778851001799503,1,oddsapi,0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.5,0.5,OVER,False,0.0,0.5239,0.036092031382529755,0,oddsapi,0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4741,0.006327251272012613,0,oddsapi,0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5259,0.040887337800892154,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.51,0.4068603139686031,0,oddsapi,0.0
Jalen Duren,RA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5219,0.223011675690525,0,oddsapi,0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4781,-0.1069419249169426,1,oddsapi,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5156,-0.1497036596765121,0,oddsapi,0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4844,0.11203950421232561,1,oddsapi,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5213,-0.16087130729132593,0,oddsapi,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4787,0.11686943637276231,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.4781,0.3618616238376163,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5164,-0.008982578288540655,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4977,-0.005399690030996995,0,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4835,-0.2504418202119388,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4884,-0.015299630036996248,1,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4882,-0.06485145375523821,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5136,-0.24804177942296013,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5013,0.2846138935542952,0,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5082,0.28496865790657133,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5088,0.3173029241961788,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5064,0.005680071876099535,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4781,0.31416639336066393,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4843,0.39435899410058994,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.51,0.3584651534846516,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5207,0.09760494111433093,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4793,-0.04218318211056221,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5253,0.2467778522147785,0,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5213,-0.2082127486441242,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4884,-0.06279488051194876,1,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4923,0.0923,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5088,0.24865109012946573,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.523,0.19258304169583046,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4761,-0.041900024438555394,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4835,-0.25348018423680124,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5219,0.11213056414369521,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5082,0.219543001736427,0,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4755,0.06962239975027867,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.5164,-0.08244345446331036,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5013,0.2292639558395948,0,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5156,-0.2035651557925099,1,oddsapi,0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4882,-0.10338197155997025,1,oddsapi,0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4797,-0.02650945394361548,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5203,0.058184670582163145,1,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4781,0.2564721627837217,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5082,0.13519242843694285,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4918,-0.045540275034393174,1,oddsapi,0.0
James Harden,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5088,0.1559515151079901,0,oddsapi,0.0
James Harden,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4912,-0.05489404176330043,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5253,0.19048348165183476,0,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4755,-0.016760628933500332,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.5164,-0.15334263789216573,1,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.491,0.1847806219378062,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5357,0.37142866844976896,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4977,-0.12678755124487556,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5023,0.10929406228139094,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4884,-0.10879028097190274,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4843,0.3531631136886312,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4923,0.08159107089291079,1,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.51,0.2765733426657334,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.49,-0.1298189194974655,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5219,0.0716134994813889,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4756,0.21745532827871683,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4837,0.3377520598670863,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.523,0.15808649135086494,0,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4741,-0.13410749528201532,1,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5207,0.04473193914605145,1,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5179,0.20425781784116243,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4761,-0.08281817642622896,1,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4698,0.010226637592251675,1,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,11.5,12.5,1.0,OVER,False,0.0,0.5302,0.03706446268272462,0,oddsapi,0.0
Max Strus,PA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5213,0.07714897516111074,0,oddsapi,0.0
Max Strus,PA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4787,-0.014164403983671747,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4957,-0.10023770261490933,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5013,0.17002478279360483,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5064,-0.08971926606921066,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4936,0.08179022106998812,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5104,0.026599709934825244,0,oddsapi,0.0
Ronald Holland,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4755,-0.12879610395203284,0,oddsapi,0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5245,0.11993057874516794,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5595,0.3512708229177083,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4781,0.18487932206779323,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4843,0.30026840315968406,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5112,-0.03159572042795722,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4888,0.050469168630454087,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4422,0.20007421257874208,0,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.471,0.361960903909609,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5082,0.05259294852516555,1,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5088,0.06266355473412089,1,oddsapi,0.0
Jarrett Allen,PA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.10444852969991003,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5126,0.4620550544945505,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.4923,-0.021198650134986508,1,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4756,0.16465933709145236,0,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.4957,-0.14181645433669238,1,oddsapi,0.0
Jalen Duren,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.51,0.10999999999999999,1,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4837,0.2586176542110973,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5104,-0.03092796244260465,0,oddsapi,0.0
Jaylon Tyson,PR,STANDARD,UNDER,10.5,9.5,-1.0,UNDER,True,-0.5827829453479101,0.4896,0.04773702222135434,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5227,0.21948032196780326,0,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5595,0.2628796620337966,0,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4755,-0.2214006725426652,1,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.491,0.08739036096390362,0,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.509,-0.015678592827161886,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,0.4957,-0.18424117841345306,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5357,0.2199172194191052,0,oddsapi,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4977,-0.23897633236676336,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5213,-0.21801748193716886,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4843,0.23447498250174986,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5082,-0.03727489324358191,1,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.51,0.08759224077592243,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5126,0.4254587141285871,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5088,-0.036043746779756636,1,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5112,-0.07199168083191687,1,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4422,0.14687953204679532,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.4761,-0.16682722614704032,1,oddsapi,0.0
