_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,PR,DEMON,OVER,20.5,21.826106597838724,1.3261065978387236,OVER,True,0.708452949336567,,0.0,1,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,DEMON,OVER,20.5,20.139266055246413,-0.3607339447535871,UNDER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,STANDARD,OVER,20.0,23.4385434160965,3.4385434160965005,OVER,True,0.9797931212380031,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,STANDARD,UNDER,20.0,23.4385434160965,3.4385434160965005,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,STANDARD,OVER,19.5,21.826106597838724,2.3261065978387236,OVER,True,0.9139071309630875,,0.0,1,rotowire,0.0
Josh Hart,PR,STANDARD,UNDER,19.5,21.826106597838724,2.3261065978387236,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PTS,GOBLIN,OVER,19.5,25.880213821163807,6.380213821163807,OVER,True,0.9995959640179105,0.5032,-0.09590660527480133,2,"oddsapi,rotowire",0.0
OG Anunoby,PA,DEMON,OVER,19.5,18.710445584175226,-0.7895544158247745,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.66094978357343,5.160949783573429,OVER,True,0.9979484209489785,,0.0,1,rotowire,0.0
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9997724032060512,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.08890889193703,3.588908891937031,OVER,True,0.9834336598090954,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,19.197479575095038,-0.3025204249049622,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PR,DEMON,OVER,19.5,20.139266055246413,0.6392660552464129,OVER,True,0.4021217391778774,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,DEMON,OVER,19.5,27.15319100167913,7.653191001679129,OVER,True,0.9999259777252684,,0.0,1,rotowire,0.0
Coby White,PR,DEMON,OVER,19.5,26.034426602014697,6.5344266020146975,OVER,True,0.9996710438549246,,0.0,1,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,22.495066646897747,2.9950666468977474,OVER,True,0.9637944782013081,,0.0,1,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,19.5,31.97349664204684,12.47349664204684,OVER,True,0.9999998802885693,,0.0,1,rotowire,0.0
LaMelo Ball,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,18.5,21.214120961646984,2.7141209616469837,OVER,True,0.9477722677570617,,0.0,1,rotowire,0.0
Coby White,PA,STANDARD,OVER,18.5,27.15319100167913,8.65319100167913,OVER,True,0.9999804874084062,,0.0,1,rotowire,0.0
Coby White,PA,STANDARD,UNDER,18.5,27.15319100167913,8.65319100167913,OVER,False,0.0,,0.0,0,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,18.5,31.97349664204684,13.47349664204684,OVER,True,0.9999999684444081,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,STANDARD,OVER,18.5,18.710445584175226,0.21044558417522552,OVER,True,0.1393837448925547,,0.0,1,rotowire,0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,18.710445584175226,0.21044558417522552,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,18.5,11.807588932362977,-6.692411067637023,UNDER,False,0.0,0.483,0.14558613250836722,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,18.5,19.808527156678853,1.3085271566788528,OVER,True,0.7025668668090782,0.4832,-0.11400370865326265,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,18.5,13.873876383903092,-4.626123616096908,UNDER,False,0.0,0.4732,0.3681979643381182,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,23.4385434160965,4.9385434160965005,OVER,True,0.9972411951789654,,0.0,1,rotowire,0.0
Miles Bridges,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,18.5,16.902851529687215,-1.597148470312785,UNDER,False,0.0,0.4824,0.05572972413698257,0,"oddsapi,rotowire",0.0
Moussa Diabaté,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,DEMON,OVER,18.5,16.507520825558075,-1.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PR,STANDARD,OVER,17.5,26.034426602014697,8.534426602014697,OVER,True,0.9999771394929484,,0.0,1,rotowire,0.0
Coby White,PR,STANDARD,UNDER,17.5,26.034426602014697,8.534426602014697,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.507520825558075,-0.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.507520825558075,-0.9924791744419252,UNDER,True,-0.5794622816822677,,0.0,1,rotowire,0.0
LaMelo Ball,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.525825175049317,0.025825175049316584,OVER,True,0.01721508244851268,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,23.4385434160965,5.9385434160965005,OVER,True,0.9992720474933963,,0.0,1,rotowire,0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,DEMON,OVER,17.5,19.197479575095038,1.6974795750950378,OVER,True,0.811584256797407,,0.0,1,rotowire,0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,18.710445584175226,1.2104455841752255,OVER,True,0.6679118936161357,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,GOBLIN,OVER,17.5,22.495066646897747,4.995066646897747,OVER,True,0.9974412128305319,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.0,19.197479575095038,2.1974795750950378,OVER,True,0.8986167291371846,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,UNDER,17.0,19.197479575095038,2.1974795750950378,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,16.5,21.214120961646984,4.714120961646984,OVER,True,0.9962806592222837,,0.0,1,rotowire,0.0
Mikal Bridges,PR,STANDARD,OVER,16.5,20.139266055246413,3.639266055246413,OVER,True,0.9845011148785856,,0.0,1,rotowire,0.0
Mikal Bridges,PR,STANDARD,UNDER,16.5,20.139266055246413,3.639266055246413,OVER,False,0.0,,0.0,0,rotowire,0.0
Miles Bridges,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,STANDARD,OVER,16.5,16.902851529687215,0.40285152968721505,OVER,True,0.2622915624106572,0.4824,-0.022324965943551545,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.5,16.902851529687215,0.40285152968721505,OVER,False,0.0,0.5176,0.007679805974983189,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,16.5,11.807588932362977,-4.692411067637023,UNDER,False,0.0,0.483,0.09021070436249246,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,17.525825175049317,1.0258251750493166,OVER,True,0.5940382461523869,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,16.5,13.873876383903092,-2.6261236160969084,UNDER,False,0.0,0.4732,0.3120173057705149,0,"oddsapi,rotowire",0.0
Moussa Diabaté,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.005013841691081674,,0.0,1,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,16.5,22.495066646897747,5.995066646897747,OVER,True,0.9993248749566308,,0.0,1,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,16.5,21.826106597838724,5.326106597838724,OVER,True,0.9983535796496117,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,15.5,14.287825053362674,-1.212174946637326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.242007323215494,-2.2579926767845055,UNDER,False,0.0,0.5099,0.32856275241415733,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,15.5,17.525825175049317,2.0258251750493166,OVER,True,0.8741830699817772,,0.0,1,rotowire,0.0
Coby White,PR,GOBLIN,OVER,15.5,26.034426602014697,10.534426602014697,OVER,True,0.9999984115561786,,0.0,1,rotowire,0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.507520825558075,1.0075208255580748,OVER,True,0.5860842597167176,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,19.197479575095038,3.6974795750950378,OVER,True,0.9856503008025821,,0.0,1,rotowire,0.0
Moussa Diabaté,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,GOBLIN,OVER,15.5,21.826106597838724,6.326106597838724,OVER,True,0.9995657450559327,,0.0,1,rotowire,0.0
Coby White,PTS,STANDARD,OVER,14.5,21.214120961646984,6.714120961646984,OVER,True,0.9997411193854769,,0.0,1,rotowire,0.0
Coby White,PTS,STANDARD,UNDER,14.5,21.214120961646984,6.714120961646984,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,14.5,11.15446575481468,-3.34553424518532,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.807588932362977,-2.692411067637023,UNDER,False,0.0,0.483,0.035703532058626086,0,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,13.873876383903092,-0.6261236160969084,UNDER,False,0.0,0.4732,0.23736629370123383,0,"oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.902851529687215,2.402851529687215,OVER,True,0.9219542085151818,0.4824,-0.09808392984524633,2,"oddsapi,rotowire",0.0
Brandon Miller,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.808527156678853,5.308527156678853,OVER,True,0.9983145658636857,0.4832,-0.2950273034511977,2,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.9927330626660296,,0.0,1,rotowire,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.8712746970103156,,0.0,1,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9998855133338813,,0.0,1,rotowire,0.0
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.197479575095038,4.697479575095038,OVER,True,0.996197368853711,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9989152619422872,,0.0,1,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,GOBLIN,OVER,14.5,27.15319100167913,12.65319100167913,OVER,True,0.9999999057932688,,0.0,1,rotowire,0.0
Coby White,PR,GOBLIN,OVER,14.5,26.034426602014697,11.534426602014697,OVER,True,0.9999995812905097,,0.0,1,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,14.5,31.97349664204684,17.47349664204684,OVER,True,0.9999999998476512,,0.0,1,rotowire,0.0
Miles Bridges,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,23.4385434160965,8.9385434160965,OVER,True,0.9999866623190768,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.990714241627389,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,13.5,17.525825175049317,4.025825175049317,OVER,False,0.0,,0.0,0,rotowire,0.0
Miles Bridges,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.48171623210765113,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.242007323215494,-0.25799267678450555,UNDER,False,0.0,0.5099,0.2076712540235956,0,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.902851529687215,3.402851529687215,OVER,True,0.9788186740213883,0.4824,-0.13730258540041657,2,"oddsapi,rotowire",0.0
Coby White,PA,GOBLIN,OVER,13.5,27.15319100167913,13.65319100167913,OVER,True,0.9999999751673744,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,13.5,20.139266055246413,6.639266055246413,OVER,True,0.99971395190417,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,13.5,19.197479575095038,5.697479575095038,OVER,True,0.9989962319024567,,0.0,1,rotowire,0.0
Coby White,PTS,GOBLIN,OVER,12.5,21.214120961646984,8.714120961646984,OVER,True,0.9999820099146082,,0.0,1,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,12.5,11.807588932362977,-0.692411067637023,UNDER,False,0.0,0.483,-0.02507437688196823,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,11.807588932362977,-0.692411067637023,UNDER,True,-0.43139336298075404,0.517,0.01190617898646018,2,"oddsapi,rotowire",0.0
LaMelo Ball,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,12.5,13.873876383903092,1.3738763839030916,OVER,True,0.7239604074002434,0.4732,0.1386653421766431,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,12.5,13.873876383903092,1.3738763839030916,OVER,False,0.0,0.5268,-0.06088769150119455,0,"oddsapi,rotowire",0.0
Moussa Diabaté,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.15446575481468,-1.3455342451853198,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.525825175049317,5.025825175049317,OVER,True,0.9975439032002829,,0.0,1,rotowire,0.0
Moussa Diabaté,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.242007323215494,0.7420073232154945,OVER,True,0.45791630461087185,0.5099,0.13552790640104984,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,STANDARD,OVER,12.0,14.287825053362674,2.287825053362674,OVER,True,0.9096024682747318,,0.0,1,rotowire,0.0
Josh Hart,RA,STANDARD,UNDER,12.0,14.287825053362674,2.287825053362674,OVER,False,0.0,,0.0,0,rotowire,0.0
Moussa Diabaté,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9993519938958844,,0.0,1,rotowire,0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,11.15446575481468,-0.34553424518531983,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,20.139266055246413,8.639266055246413,OVER,True,0.9999801217455638,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,11.5,21.214120961646984,9.714120961646984,OVER,True,0.9999952578335642,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,13.873876383903092,2.3738763839030916,OVER,True,0.9190045208640949,0.4732,0.08190748506211243,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.902851529687215,5.402851529687215,OVER,True,0.998513600216004,0.4824,-0.20971361529130422,2,"oddsapi,rotowire",0.0
LaMelo Ball,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.0,13.242007323215494,2.2420073232154945,OVER,True,0.9041807097956254,0.5099,0.012874426657427274,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.0,13.242007323215494,2.2420073232154945,OVER,False,0.0,0.4901,-0.025970682500240372,0,"oddsapi,rotowire",0.0
LaMelo Ball,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,10.5,6.967107801736423,-3.5328921982635766,UNDER,False,0.0,0.5058,0.3077265766754641,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.807588932362977,1.307588932362977,OVER,True,0.7022499831954635,0.483,-0.08594875869389684,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,13.873876383903092,3.3738763839030916,OVER,True,0.9779935322860978,0.4732,0.02216743545512334,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5242,0.2601245399829064,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.242007323215494,2.7420073232154945,OVER,True,0.9496305221459358,0.5099,-0.03078355575730196,2,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.9872684529433532,,0.0,1,rotowire,0.0
Grant Williams,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,10.0,11.15446575481468,1.1544657548146802,OVER,True,0.646722299979293,,0.0,1,rotowire,0.0
Jalen Brunson,RA,STANDARD,UNDER,10.0,11.15446575481468,1.1544657548146802,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.967107801736423,-2.5328921982635766,UNDER,False,0.0,0.5058,0.23259694527533503,0,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.31450338301354,-0.1854966169864607,UNDER,False,0.0,0.4627,0.26303138302739254,0,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9966281943698408,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,13.242007323215494,3.7420073232154945,OVER,True,0.986471855277465,0.5099,-0.1187847355573951,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5242,0.17902308464444855,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Coby White,PTS,GOBLIN,OVER,9.5,21.214120961646984,11.714120961646984,OVER,True,0.9999996704971827,,0.0,1,rotowire,0.0
Moussa Diabaté,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.807588932362977,2.307588932362977,OVER,True,0.9118498747271212,0.483,-0.11662713177819672,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,13.873876383903092,4.373876383903092,OVER,True,0.9941517709850618,0.4732,-0.04228640228510644,2,"oddsapi,rotowire",0.0
