_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cade Cunningham,AST,DEMON,OVER,9.5,8.03982090583053,-1.4601790941694706,UNDER,False,0.0,0.5435,0.24258009199080088,0,"oddsapi,rotowire",0.0
Desmond Bane,RA,DEMON,OVER,9.5,9.899085558091024,0.39908555809102353,OVER,True,0.2599521037007378,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.62634627906218,4.126346279062179,OVER,True,0.9918742642574115,0.5061,-0.22655380700360073,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.144281483452978,4.644281483452978,OVER,True,0.9959184195736618,0.481,-0.2542360252962069,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,13.012117955514324,3.5121179555143236,OVER,True,0.9816639655978017,0.5085,-0.015697580241975873,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.128856772498189,4.628856772498189,OVER,True,0.9958337841701814,0.5167,-0.019941732502503973,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.760985378409032,4.260985378409032,OVER,True,0.9932050115836789,,0.0,1,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,9.5,9.013411719020745,-0.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.248033381185482,-3.251966618814518,UNDER,False,0.0,0.4401,0.28746526347365264,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.213311726302912,-1.286688273697088,UNDER,False,0.0,0.4469,0.1911441274704304,0,"oddsapi,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,9.5,11.307048461504223,1.8070484615042233,OVER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,14.646510618584443,5.146510618584443,OVER,True,0.9979085825422095,,0.0,1,rotowire,0.0
Anthony Black,RA,DEMON,OVER,9.5,8.93153633956197,-0.5684636604380309,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,9.5,18.81111752223314,9.31111752223314,OVER,True,0.999991884057659,,0.0,1,rotowire,0.0
Cade Cunningham,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4801,0.10778723127687234,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,9.5,11.37548558825892,1.87548558825892,OVER,True,0.8483743924771271,0.5089,0.15058583141685833,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,11.37548558825892,1.87548558825892,OVER,False,0.0,0.4911,-0.041896351515417596,0,"oddsapi,rotowire",0.0
Jalen Suggs,RA,STANDARD,OVER,9.0,9.013411719020745,0.013411719020744783,OVER,True,0.008940907757515435,,0.0,1,rotowire,0.0
Jalen Suggs,RA,STANDARD,UNDER,9.0,9.013411719020745,0.013411719020744783,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,OVER,8.5,8.03982090583053,-0.46017909416947056,UNDER,False,0.0,0.5435,0.1560887411258874,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,STANDARD,UNDER,8.5,8.03982090583053,-0.46017909416947056,UNDER,True,-0.2975104419124623,0.4565,-0.057816732645881275,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.0183015971270395,-2.4816984028729605,UNDER,False,0.0,0.4613,0.2545706729327067,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,11.37548558825892,2.87548558825892,OVER,True,0.9576686148080799,0.5089,0.03879701029897015,2,"oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,8.5,6.248033381185482,-2.251966618814518,UNDER,False,0.0,0.4401,0.18517549245075493,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,OVER,8.5,8.213311726302912,-0.28668827369708794,UNDER,False,0.0,0.4469,0.08084420498121286,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,8.213311726302912,-0.28668827369708794,UNDER,True,-0.18883181890688186,0.5531,0.02401852435743501,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4848,-0.10560287362024479,1,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,8.5,12.5,4.0,OVER,False,0.0,0.5152,0.09967771409064963,0,oddsapi,0.0
Anthony Black,PTS,GOBLIN,OVER,8.5,14.646510618584443,6.146510618584443,OVER,True,0.9994482834871029,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,11.415651767612314,2.9156517676123137,OVER,True,0.9598316974924801,0.4863,-0.005600809919008021,2,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4801,0.05699231076892314,1,oddsapi,0.0
Desmond Bane,RA,DEMON,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.421195314123485,2.9211953141234854,OVER,True,0.9601216046239107,0.4821,-0.2561761723827618,2,"oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.953717769231991,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,8.5,9.092630123336896,0.592630123336896,OVER,True,0.3757371654140214,,0.0,1,rotowire,0.0
Ausar Thompson,REB,STANDARD,OVER,8.0,6.287724126732428,-1.712275873267572,UNDER,False,0.0,0.4335,0.019391410858914104,0,"oddsapi,rotowire",0.0
Ausar Thompson,REB,STANDARD,UNDER,8.0,6.287724126732428,-1.712275873267572,UNDER,True,-0.8149243655711125,0.5665,0.05669821439713563,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,11.415651767612314,3.9156517676123137,OVER,True,0.9892527990293043,0.4863,-0.08069330066993302,2,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,8.03982090583053,0.5398209058305294,OVER,True,0.3451088624488157,0.5435,0.06209814018598131,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.0183015971270395,-1.4816984028729605,UNDER,False,0.0,0.4613,0.17927820217978202,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.421195314123485,3.9211953141234854,OVER,True,0.9893315208152621,0.4821,-0.2699732924185787,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.37548558825892,3.87548558825892,OVER,True,0.9886648936408945,0.5089,-0.07749136086391362,2,"oddsapi,rotowire",0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.380459050268166,-3.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.248033381185482,-1.2519666188145182,UNDER,False,0.0,0.4401,0.043889621037896176,0,"oddsapi,rotowire",0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,8.213311726302912,0.7133117263029121,OVER,True,0.442665571094954,0.4469,-0.0448206504130117,2,"oddsapi,rotowire",0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,7.5,6.287724126732428,-1.212275873267572,UNDER,False,0.0,0.4335,-0.04340230976902304,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PTS,STANDARD,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4801,0.004797530246975268,1,oddsapi,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,7.5,9.5,2.0,OVER,False,0.0,0.5199,0.04246568630851233,0,oddsapi,0.0
Anthony Black,RA,DEMON,OVER,7.5,8.93153633956197,1.4315363395619691,OVER,True,0.7417494587705515,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5081,0.20696489343696184,0,oddsapi,0.0
Javonte Green,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,OVER,7.0,9.899085558091024,2.8990855580910235,OVER,True,0.9589529894094678,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,9.899085558091024,2.8990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,6.287724126732428,-0.21227587326757202,UNDER,False,0.0,0.4335,-0.17318933106689327,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.03982090583053,1.5398209058305294,OVER,True,0.7725198632514275,0.5435,-0.03369228077192288,2,"oddsapi,rotowire",0.0
Cade Cunningham,REB,DEMON,OVER,6.5,6.0183015971270395,-0.4816984028729605,UNDER,False,0.0,0.4613,0.09128700129987,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,6.5,8.93153633956197,2.431536339561969,OVER,True,0.9247726629259682,,0.0,1,rotowire,0.0
Javonte Green,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5081,0.11940248155503885,0,oddsapi,0.0
Javonte Green,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.248033381185482,0.2480333811854818,OVER,True,0.16386481317082452,0.4401,-0.19978601139886015,2,"oddsapi,rotowire",0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.248033381185482,0.2480333811854818,OVER,False,0.0,0.5599,0.1722328335415137,0,"oddsapi,rotowire",0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.594,0.4033690630936906,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,6.0183015971270395,0.5183015971270395,OVER,True,0.33240928718297874,0.4613,-0.007303139686031357,2,"oddsapi,rotowire",0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.16373220575659514,,0.0,1,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.248033381185482,0.7480333811854818,OVER,True,0.461085437488645,0.4401,-0.2783781521847815,2,"oddsapi,rotowire",0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Anthony Black,REB,DEMON,OVER,5.5,4.766929435913274,-0.7330705640867263,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,RA,GOBLIN,OVER,5.5,8.93153633956197,3.431536339561969,OVER,True,0.9796053825408153,,0.0,1,rotowire,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5081,0.01898931496891898,0,oddsapi,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,9.899085558091024,4.3990855580910235,OVER,True,0.9943445294938342,,0.0,1,rotowire,0.0
Javonte Green,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.594,0.2820811918808118,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.0183015971270395,1.5183015971270395,OVER,True,0.7666708640878951,0.4613,-0.10959291070892913,2,"oddsapi,rotowire",0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,4.5,4.151256571936016,-0.34874342806398406,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.747828986155009,1.2478289861550094,OVER,True,0.6814873942068448,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5507,0.34847022297770225,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4682,0.2592708929107089,0,oddsapi,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,4.884306143873113,0.384306143873113,OVER,True,0.25074168190532875,0.5218,-0.022683106809848308,2,"oddsapi,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.884306143873113,0.384306143873113,OVER,False,0.0,0.4782,0.04016096566784044,0,"oddsapi,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.248033381185482,1.7480333811854818,OVER,True,0.8227775750297628,0.4401,-0.31560120610663595,2,"oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.93153633956197,4.431536339561969,OVER,True,0.9945833618962338,,0.0,1,rotowire,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3891,0.3591,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,4.5,4.766929435913274,0.26692943591327367,OVER,True,0.1760980227852144,,0.0,1,rotowire,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4115,0.1638747625237476,0,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.594,0.12899650034996507,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3891,0.24486442355764423,0,oddsapi,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.4088012111632244,,0.0,1,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.904886366329754,,0.0,1,rotowire,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5507,0.16208886111388865,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3809,0.13417467253274667,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4682,0.13378344165583445,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6091,0.468064103589641,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.380459050268166,0.8804590502681657,OVER,True,0.5277148496630023,,0.0,1,rotowire,0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5951,0.5,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,3.5,4.766929435913274,1.2669294359132737,OVER,True,0.6882481747430966,,0.0,1,rotowire,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4115,0.03568758124187582,0,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4438,0.07378700129986998,0,oddsapi,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5081,-0.21059314357884784,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.594,-0.04498610138986103,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3891,-0.02430865913408664,0,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,4.151256571936016,1.651256571936016,OVER,True,0.8007997282351236,,0.0,1,rotowire,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3809,-0.08300360963903608,0,oddsapi,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4682,-0.024400739926007442,0,oddsapi,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5318,0.06804174462489188,1,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6091,0.2969812118788121,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4306,0.1657764823517648,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5951,0.5,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.747828986155009,3.2478289861550094,OVER,True,0.974018418008876,,0.0,1,rotowire,0.0
Javonte Green,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.766929435913274,2.2669294359132737,OVER,True,0.9071670519969774,,0.0,1,rotowire,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4438,-0.06379924007599247,0,oddsapi,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3891,-0.3613241148999514,1,oddsapi,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5507,-0.20490880588010907,1,oddsapi,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3809,-0.3368782221777822,1,oddsapi,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6091,0.04900600939906008,1,oddsapi,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4306,-0.07379956004399557,0,oddsapi,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5951,0.19509999999999994,0,oddsapi,0.0
Daniss Jenkins,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4438,-0.22588303169683033,1,oddsapi,0.0
Jalen Suggs,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3358,0.0342801519848015,0,oddsapi,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4115,-0.31567728227177294,1,oddsapi,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4682,-0.1995832216778322,1,oddsapi,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4306,-0.31971689407640114,1,oddsapi,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,36.5,-8.0,UNDER,False,0.0,0.4999,0.317308752396435,0,oddsapi,0.0
RJ Barrett,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,32.5,-7.0,UNDER,False,0.0,0.4929,0.3729823105634778,0,oddsapi,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,31.500000000000004,-7.9999999999999964,UNDER,False,0.0,0.501,0.28001233608019294,0,oddsapi,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,36.5,-3.0,UNDER,False,0.0,0.4999,0.20447963169953853,0,oddsapi,0.0
James Harden,PRA,DEMON,OVER,39.5,31.5,-8.0,UNDER,False,0.0,0.4922,0.34003867191583487,0,oddsapi,0.0
RJ Barrett,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4947,0.3382656434356564,0,oddsapi,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,32.5,-2.0,UNDER,False,0.0,0.4929,0.2615987458726251,0,oddsapi,0.0
