_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,PRA,GOBLIN,OVER,19.5,29.99766509059203,10.49766509059203,OVER,True,0.9999983317584344,,0.0,1,rotowire,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.52769777126089,5.02769777126089,OVER,True,0.9975500204183778,0.4986,-0.017239659215589842,2,"oddsapi,rotowire",0.0
Derrick White,PA,DEMON,OVER,19.5,25.047745479167627,5.547745479167627,OVER,True,0.998774565368597,,0.0,1,rotowire,0.0
Derrick White,PR,DEMON,OVER,19.5,25.122564867290365,5.6225648672903645,OVER,True,0.9988908493148019,,0.0,1,rotowire,0.0
Jayson Tatum,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,DEMON,OVER,19.5,22.859894301117013,3.359894301117013,OVER,True,0.9775840638595782,,0.0,1,rotowire,0.0
Paul George,PRA,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.4752,-0.118468667390569,1,oddsapi,0.0
Payton Pritchard,PA,DEMON,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9974865163036089,,0.0,1,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,19.5,24.41734399117805,4.9173439911780505,OVER,True,0.9971622147555472,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,20.166318729668628,0.6663187296686282,OVER,True,0.4171300707111163,0.4727,0.16175933709145235,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.697597425576145,1.197597425576145,OVER,True,0.663140369859271,0.4809,0.06885474245853473,2,"oddsapi,rotowire",0.0
Neemias Queta,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,DEMON,OVER,19.5,18.77463834123512,-0.7253616587648786,UNDER,False,0.0,0.4712,0.41316842332958903,0,"oddsapi,rotowire",0.0
Derrick White,PRA,GOBLIN,OVER,18.5,30.716246157644573,12.216246157644573,OVER,True,0.9999998313062867,,0.0,1,rotowire,0.0
Paul George,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4844,0.15158328167183283,0,oddsapi,0.0
Payton Pritchard,PRA,GOBLIN,OVER,18.5,29.99766509059203,11.49766509059203,OVER,True,0.9999995602560275,,0.0,1,rotowire,0.0
Jayson Tatum,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PR,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.5092,-0.014291706814376526,1,oddsapi,0.0
VJ Edgecombe,PR,STANDARD,OVER,18.0,20.697597425576145,2.697597425576145,OVER,True,0.9466398899266032,0.4809,0.00799351339776122,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.0,20.697597425576145,2.697597425576145,OVER,False,0.0,0.5191,0.032834552429890085,0,"oddsapi,rotowire",0.0
Payton Pritchard,PA,STANDARD,OVER,17.5,24.50848140721429,7.0084814072142905,OVER,True,0.9998251500052612,,0.0,1,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,17.5,24.50848140721429,7.0084814072142905,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PRA,GOBLIN,OVER,17.5,30.716246157644573,13.216246157644573,OVER,True,0.9999999555328172,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Paul George,PTS,DEMON,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4844,0.10618782121787823,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,17.5,23.92857142857143,6.428571428571431,OVER,True,0.9996211881123496,0.73317631650323,0.22057695079753725,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.533333333333331,-4.966666666666669,UNDER,False,0.0,0.4886,0.3432755806967053,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,DEMON,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Jayson Tatum,RA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,STANDARD,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,16.5,21.837465515159323,5.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,DEMON,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.9244460942450382,,0.0,1,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,16.5,24.50848140721429,8.00848140721429,OVER,True,0.9999539070743239,,0.0,1,rotowire,0.0
Payton Pritchard,PR,STANDARD,OVER,16.5,24.41734399117805,7.9173439911780505,OVER,True,0.9999479516518301,,0.0,1,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,16.5,24.41734399117805,7.9173439911780505,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.697597425576145,4.197597425576145,OVER,True,0.9926079653072469,0.4809,-0.05132725127201265,2,"oddsapi,rotowire",0.0
Derrick White,PRA,GOBLIN,OVER,16.5,30.716246157644573,14.216246157644573,OVER,True,0.9999999882785776,,0.0,1,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,16.5,29.99766509059203,13.49766509059203,OVER,True,0.9999999694450649,,0.0,1,rotowire,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,24.52769777126089,8.02769777126089,OVER,True,0.9999550730316232,0.4986,-0.13497801157792705,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,16.5,12.533333333333331,-3.9666666666666686,UNDER,False,0.0,0.4886,0.30922669708804046,0,"bettingpros,oddsapi",0.0
Derrick White,PA,DEMON,OVER,16.5,25.047745479167627,8.547745479167627,OVER,True,0.9999775418733584,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,20.166318729668628,3.666318729668628,OVER,True,0.9850460954173539,0.4727,0.03992850222698763,2,"oddsapi,rotowire",0.0
Derrick White,PR,DEMON,OVER,16.5,25.122564867290365,8.622564867290365,OVER,True,0.9999796741308088,,0.0,1,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Paul George,PR,GOBLIN,OVER,16.5,22.5,6.0,OVER,True,0.999329299739067,0.5092,-0.1149603125296661,1,oddsapi,0.0
Neemias Queta,PR,DEMON,OVER,16.5,22.859894301117013,6.359894301117013,OVER,True,0.9995848702657797,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,OVER,15.5,25.122564867290365,9.622564867290365,OVER,True,0.9999946421189531,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,15.5,25.122564867290365,9.622564867290365,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PTS,STANDARD,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4844,0.0032981101889811293,1,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.5,17.5,2.0,OVER,False,0.0,0.5156,0.036276495549261434,0,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,20.166318729668628,4.666318729668628,OVER,True,0.996036369604926,0.4727,-0.005518945333768177,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,20.166318729668628,4.666318729668628,OVER,False,0.0,0.5273,0.04422079253616901,0,"oddsapi,rotowire",0.0
Derrick White,PA,STANDARD,OVER,15.5,25.047745479167627,9.547745479167627,OVER,True,0.9999940800531372,,0.0,1,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,15.5,25.047745479167627,9.547745479167627,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PR,STANDARD,OVER,15.5,22.859894301117013,7.359894301117013,OVER,True,0.9998905562614883,,0.0,1,rotowire,0.0
Neemias Queta,PR,STANDARD,UNDER,15.5,22.859894301117013,7.359894301117013,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.9795143142254172,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,15.5,24.41734399117805,8.91734399117805,OVER,True,0.9999862799414437,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,15.5,15.050965215579293,-0.4490347844207072,UNDER,False,0.0,0.5054,0.13968657134286566,0,"oddsapi,rotowire",0.0
Nikola Vučević,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,GOBLIN,OVER,15.5,23.92857142857143,8.42857142857143,OVER,True,0.9999736742028821,0.73317631650323,0.12187383494819115,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,14.5,20.105964980608316,5.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,14.5,11.04707918093328,-3.452920819066721,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,14.5,19.45406418881342,4.954064188813419,OVER,True,0.9972976238558631,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,14.5,25.047745479167627,10.547745479167627,OVER,True,0.9999984395155477,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,14.5,25.122564867290365,10.622564867290365,OVER,True,0.9999985876751035,,0.0,1,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,14.5,13.416846543949127,-1.0831534560508729,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.050965215579293,0.5509652155792928,OVER,True,0.3516366856978003,0.5054,0.09879066093390654,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.8304103067754965,,0.0,1,rotowire,0.0
Sam Hauser,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.4886,0.21627953781139164,0,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,23.92857142857143,9.42857142857143,OVER,True,0.9999930605279554,0.73317631650323,0.07313546620239497,2,"bettingpros,oddsapi",0.0
Payton Pritchard,PA,GOBLIN,OVER,14.5,24.50848140721429,10.00848140721429,OVER,True,0.9999967972357634,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9999963834135598,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.628015215753198,-2.871984784246802,UNDER,False,0.0,0.4626,0.3589053163882699,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.697597425576145,6.197597425576145,OVER,True,0.9994846033631409,0.4809,-0.13204183494685462,2,"oddsapi,rotowire",0.0
Nikola Vučević,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4918,0.40155902409759026,0,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.862727494568098,2.362727494568098,OVER,True,0.9178413440574824,0.4616,0.318982218800295,2,"oddsapi,rotowire",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.959975547384383,1.4599755473843832,OVER,True,0.7501583132307377,0.4909,0.3468238410221364,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,18.77463834123512,4.274638341235121,OVER,True,0.9933271791765381,0.4712,0.23312420719553714,2,"oddsapi,rotowire",0.0
Derrick White,PTS,DEMON,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9992869518860408,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4844,-0.10319124087591242,1,oddsapi,0.0
Payton Pritchard,PTS,STANDARD,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9985628865294869,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,13.5,18.92816030780031,5.428160307800312,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,13.5,9.312501444977793,-4.1874985550222075,UNDER,False,0.0,0.5044,0.42990899445609604,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PR,GOBLIN,OVER,13.5,25.122564867290365,11.622564867290365,OVER,True,0.9999996277150056,,0.0,1,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,13.5,24.50848140721429,11.00848140721429,OVER,True,0.9999991557595176,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.697597425576145,7.197597425576145,OVER,True,0.9998641171350682,0.4809,-0.17324226999993841,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,18.77463834123512,5.274638341235121,OVER,True,0.9982367312784876,0.4712,0.17268634467635335,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,STANDARD,OVER,13.0,12.533333333333331,-0.46666666666666856,UNDER,False,0.0,0.4886,0.1321697239204282,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,UNDER,13.0,12.533333333333331,-0.46666666666666856,UNDER,True,-0.30144757891454,0.5114,-0.03017601591129626,2,"bettingpros,oddsapi",0.0
Jayson Tatum,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,12.5,7.7285714285714295,-4.7714285714285705,UNDER,False,0.0,0.5184,0.44205763423657635,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4844,-0.15968559144085587,1,oddsapi,0.0
Sam Hauser,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.312501444977793,-3.1874985550222075,UNDER,False,0.0,0.5044,0.39060588630353965,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.14353078604503222,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,12.5,9.066666666666666,-3.4333333333333336,UNDER,False,0.0,0.5122,0.4430161518410778,0,"bettingpros,oddsapi",0.0
Derrick White,PA,GOBLIN,OVER,12.5,25.047745479167627,12.547745479167627,OVER,True,0.9999998915720759,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,12.5,24.41734399117805,11.91734399117805,OVER,True,0.9999997487066696,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,20.166318729668628,7.666318729668628,OVER,True,0.9999272620641055,0.4727,-0.14197290135506213,2,"oddsapi,rotowire",0.0
Nikola Vučević,PR,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.0,15.050965215579293,3.050965215579293,OVER,True,0.9663510707599321,0.5054,-0.013898070192980727,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.0,15.050965215579293,3.050965215579293,OVER,False,0.0,0.4946,0.04034637833162158,0,"oddsapi,rotowire",0.0
Derrick White,PTS,STANDARD,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9999504385140552,,0.0,1,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,11.5,19.45406418881342,7.954064188813419,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.6702491993972239,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,12.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4886,0.03371423396927459,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9999000775852523,,0.0,1,rotowire,0.0
Sam Hauser,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PR,DEMON,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9966118181489472,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,11.5,25.047745479167627,13.547745479167627,OVER,True,0.9999999714187083,,0.0,1,rotowire,0.0
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,REB,DEMON,OVER,11.5,7.7285714285714295,-3.7714285714285705,UNDER,False,0.0,0.5184,0.40196164383561644,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,11.5,22.859894301117013,11.359894301117013,OVER,True,0.9999994715823269,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,11.5,9.066666666666666,-2.4333333333333336,UNDER,False,0.0,0.5122,0.4041442881329699,0,"bettingpros,oddsapi",0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,20.166318729668628,8.666318729668628,OVER,True,0.9999808259747429,0.4727,-0.18937104059527832,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.312501444977793,-2.1874985550222075,UNDER,False,0.0,0.5044,0.34145602780593953,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PR,GOBLIN,OVER,11.5,25.122564867290365,13.622564867290365,OVER,True,0.9999999741323492,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4844,-0.21298026197380276,1,oddsapi,0.0
Neemias Queta,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,16.862727494568098,5.362727494568098,OVER,True,0.9984319782154153,0.4616,0.17925508209915564,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,18.77463834123512,7.274638341235121,OVER,True,0.9998773814105263,0.4712,0.04358164252809288,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,18.77463834123512,7.274638341235121,OVER,False,0.0,0.5288,0.024774403814330714,0,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,OVER,11.0,11.628015215753198,0.628015215753198,OVER,True,0.3958151308771152,0.4626,0.17168631503564308,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,11.0,11.628015215753198,0.628015215753198,OVER,False,0.0,0.5374,-0.03350454999228447,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,STANDARD,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.901066670502976,,0.0,1,rotowire,0.0
Jaylen Brown,RA,STANDARD,UNDER,10.5,12.716793171978662,2.2167931719786615,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,10.5,19.45406418881342,8.954064188813419,OVER,True,0.9999869354957351,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,10.5,15.691913037694697,5.191913037694697,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,10.5,13.416846543949127,2.916846543949127,OVER,True,0.9598943539182713,,0.0,1,rotowire,0.0
Nikola Vučević,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,10.5,18.92816030780031,8.428160307800312,OVER,True,0.9999736597683403,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,10.5,16.28418511122052,5.78418511122052,OVER,True,0.9991057693780734,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,UNDER,10.5,16.28418511122052,5.78418511122052,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,15.050965215579293,4.550965215579293,OVER,True,0.9953788868909885,0.5054,-0.08019144085591445,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,12.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4886,-0.03264087404755217,2,"bettingpros,oddsapi",0.0
Neemias Queta,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.312501444977793,-1.1874985550222075,UNDER,False,0.0,0.5044,0.27922029425802786,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,10.5,18.77463834123512,8.274638341235121,OVER,True,0.9999676766313885,0.4712,-0.031679719497744674,2,"oddsapi,rotowire",0.0
Jayson Tatum,REB,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,9.5,7.837247059742255,-1.6627529402577448,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,9.5,7.7285714285714295,-1.7714285714285705,UNDER,False,0.0,0.5184,0.2849733426657334,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.98926981428732,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,9.5,18.92816030780031,9.428160307800312,OVER,True,0.9999930567229778,,0.0,1,rotowire,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,7.256053579790057,-2.2439464202099426,UNDER,False,0.0,0.4593,0.41975395460453957,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,15.050965215579293,5.550965215579293,OVER,True,0.998779811658532,0.5054,-0.12618684131586844,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,9.5,5.130740171290068,-4.369259828709932,UNDER,False,0.0,0.4522,0.37475774422557745,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PTS,GOBLIN,OVER,9.5,19.45406418881342,9.954064188813419,OVER,True,0.999996556217499,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Jayson Tatum,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,9.5,9.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.5122,0.29130996230534356,0,"bettingpros,oddsapi",0.0
Sam Hauser,PTS,DEMON,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.7744636694704801,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9997642057303321,,0.0,1,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
