_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,PR,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,31.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,34.5,36.2,1.7000000000000028,OVER,True,0.8121570079614583,,0.0,1,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,34.5,24.1,-10.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,25.9,-8.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,29.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,26.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,33.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,32.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,34.5,28.6,-5.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,33.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,33.5,26.7,-6.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,32.5,36.2,3.700000000000003,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
James Harden,PRA,STANDARD,UNDER,32.5,36.2,3.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,STANDARD,OVER,32.5,29.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,32.5,29.7,-2.8000000000000007,UNDER,True,-0.9532909670460459,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,32.5,22.3,-10.2,UNDER,False,0.0,0.5154,0.3267521833015593,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,32.5,31.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,31.5,32.6,1.1000000000000014,OVER,True,0.625100414008518,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,31.5,32.6,1.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,OVER,31.5,33.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,31.5,33.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,38.0,6.5,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,31.5,36.2,4.700000000000003,OVER,True,0.9962101022255075,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,31.5,33.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,30.5,28.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,30.5,24.1,-6.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,22.3,-7.199999999999999,UNDER,False,0.0,0.5154,0.2590697489373796,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.0,8.5,OVER,True,0.9999760657033165,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,21.78,-7.719999999999999,UNDER,False,0.0,0.5101,0.39816889705855724,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,29.5,36.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,20.3,-9.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,24.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,29.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,19.259999999999998,-10.240000000000002,UNDER,False,0.0,0.507,0.3325941736870747,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,32.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,28.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,DEMON,OVER,29.5,21.7,-7.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,29.5,31.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.9,2.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,28.5,36.2,7.700000000000003,OVER,True,0.9999304562327221,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,28.5,25.9,-2.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,28.5,25.9,-2.6000000000000014,UNDER,True,-0.9394486160260992,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,28.5,29.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,28.5,26.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,28.5,26.7,-1.8000000000000007,UNDER,True,-0.8336546070121553,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,28.5,27.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,STANDARD,OVER,27.5,31.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
James Harden,PA,STANDARD,UNDER,27.5,31.3,3.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,22.3,-5.199999999999999,UNDER,False,0.0,0.5154,0.20118090464595367,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,22.3,-5.199999999999999,UNDER,True,-0.9980524058245885,0.4846,-0.11699739186090702,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,26.5,24.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,26.5,24.1,-2.3999999999999986,UNDER,True,-0.9216685544064711,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,26.5,31.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,26.5,20.3,-6.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,26.5,25.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,26.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,33.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,OVER,25.5,28.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,UNDER,25.5,28.6,3.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,29.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,25.5,22.3,-3.1999999999999993,UNDER,False,0.0,0.5154,0.14251633044777495,0,"bettingpros,oddsapi",0.0
James Harden,PTS,DEMON,OVER,25.5,21.78,-3.719999999999999,UNDER,False,0.0,0.5101,0.2775830781661347,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,DEMON,OVER,25.5,19.259999999999998,-6.240000000000002,UNDER,False,0.0,0.507,0.22602626650834245,0,"bettingpros,oddsapi",0.0
Brandon Ingram,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,24.5,27.5,3.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,24.5,31.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,20.3,-4.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,24.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,19.259999999999998,-5.240000000000002,UNDER,False,0.0,0.507,0.1941139168087221,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,22.3,-2.1999999999999993,UNDER,False,0.0,0.5154,0.11206893160772852,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,24.5,14.82,-9.68,UNDER,False,0.0,0.5107,0.2981374833928442,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.7,-2.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.9,6.399999999999999,OVER,True,0.9996064816786805,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,21.78,-2.719999999999999,UNDER,False,0.0,0.5101,0.2344545495165593,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,26.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,21.299999999999997,-3.200000000000003,UNDER,False,0.0,0.4964,0.291167058172065,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,24.5,28.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,25.9,1.3999999999999986,OVER,True,0.7321442233518523,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,32.6,8.100000000000001,OVER,True,0.9999592018254402,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,22.3,-1.1999999999999993,UNDER,False,0.0,0.5154,0.07900344433239143,0,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,DEMON,OVER,23.5,21.299999999999997,-2.200000000000003,UNDER,False,0.0,0.4964,0.272540547414576,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,23.5,28.6,5.100000000000001,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,23.5,31.3,7.800000000000001,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,23.5,25.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,22.5,30.9,8.399999999999999,OVER,True,0.9999726519818308,,0.0,1,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,22.5,17.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,STANDARD,OVER,22.5,20.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,22.5,20.3,-2.1999999999999993,UNDER,True,-0.898939675529173,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,22.5,24.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,21.5,21.299999999999997,-0.20000000000000284,UNDER,False,0.0,0.4964,0.22787592999609457,0,"bettingpros,oddsapi",0.0
Brandon Ingram,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,21.5,24.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Brandon Ingram,PR,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,20.5,14.100000000000001,-6.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,STANDARD,OVER,20.5,21.78,1.2800000000000011,OVER,True,0.692806871140996,0.5101,0.04269698827864915,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,20.5,21.78,1.2800000000000011,OVER,False,0.0,0.4899,-0.043152999637728895,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,OVER,20.5,19.259999999999998,-1.240000000000002,UNDER,False,0.0,0.507,0.05437650676038436,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,20.5,19.259999999999998,-1.240000000000002,UNDER,True,-0.6786821023782339,0.493,-0.04788630086634538,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,20.5,21.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,27.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,DEMON,OVER,19.5,14.100000000000001,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,14.82,-4.68,UNDER,False,0.0,0.5107,0.13923860968284846,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,19.5,21.78,2.280000000000001,OVER,True,0.9086976584311127,0.5101,-0.01338943911317525,2,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,17.4,-2.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,19.5,19.259999999999998,-0.240000000000002,UNDER,False,0.0,0.507,0.013954197140865265,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,OVER,19.5,21.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,19.5,21.7,2.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,19.5,10.0,-9.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,19.5,12.9,-6.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,20.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4687,0.25408262495984413,0,oddsapi,0.0
James Harden,PR,GOBLIN,OVER,19.5,28.6,9.100000000000001,OVER,True,0.999989245556393,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,19.5,12.1,-7.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,13.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,19.5,10.2,-9.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,DEMON,OVER,19.5,8.7,-10.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,18.5,14.100000000000001,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,18.5,21.299999999999997,2.799999999999997,OVER,True,0.9532909670460457,0.4964,0.15834345790138432,2,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,STANDARD,UNDER,18.5,21.299999999999997,2.799999999999997,OVER,False,0.0,0.5036,-0.09203902120585761,0,"bettingpros,oddsapi",0.0
James Harden,PTS,GOBLIN,OVER,18.5,21.78,3.280000000000001,OVER,True,0.9750957413378829,0.5101,-0.06493093187152432,2,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,18.5,20.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,18.5,19.259999999999998,0.759999999999998,OVER,True,0.4673439620713259,0.507,-0.02395380613868381,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,DEMON,OVER,18.5,13.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,17.5,12.6,-4.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,14.82,-2.6799999999999997,UNDER,False,0.0,0.5107,0.06489767917798833,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PTS,DEMON,OVER,17.5,5.5,-12.0,UNDER,False,0.0,0.4471,0.2734657358254246,0,"bettingpros,oddsapi",0.0
James Harden,PTS,GOBLIN,OVER,17.5,21.78,4.280000000000001,OVER,True,0.9933745547904437,0.5101,-0.11947014747322948,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,3.5,-14.0,UNDER,False,0.0,0.5275,0.2879062008014365,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,20.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,17.5,19.259999999999998,1.759999999999998,OVER,True,0.8253378230655943,0.507,-0.06321566667821676,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,DEMON,OVER,17.5,10.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,17.5,13.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,16.5,17.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,16.5,12.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,DEMON,OVER,16.5,10.0,-6.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,16.5,14.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,16.5,10.2,-6.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,OVER,15.5,17.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,UNDER,15.5,17.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,14.82,-0.6799999999999997,UNDER,False,0.0,0.5107,-0.015378849181317489,0,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,14.82,-0.6799999999999997,UNDER,True,-0.42463515128972995,0.4893,-0.012253959931683489,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,STANDARD,OVER,15.5,14.100000000000001,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,15.5,14.100000000000001,-1.3999999999999986,UNDER,True,-0.7321442233518523,,0.0,1,bettingpros,0.0
