_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cade Cunningham,RA,DEMON,OVER,19.5,14.413218272643347,-5.086781727356653,UNDER,False,0.0,0.4645,0.22507591411640032,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5294,0.3186081059237854,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4898,0.14496251924599501,0,oddsapi,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.042857142857144,6.5428571428571445,OVER,True,0.9996747202564066,0.4901,-0.07441113670971256,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,14.06774368991641,-5.43225631008359,UNDER,False,0.0,0.5146,0.21532820922875695,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.148431033717664,-3.3515689662823362,UNDER,False,0.0,0.5245,0.12246591201907586,0,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.099999999999998,-3.400000000000002,UNDER,False,0.0,0.4844,0.1506807314176719,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,19.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.4982,0.0426817930682718,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.921744198658851,-5.5782558013411485,UNDER,False,0.0,0.483,0.20932671669888792,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.041689201663925,-3.4583107983360755,UNDER,False,0.0,0.5058,0.12312916913884725,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5015,0.04511159839846007,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4985,-0.03596085697202617,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,12.6,-6.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,16.06,-3.4400000000000013,UNDER,False,0.0,0.5354,0.14557718894959548,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.524301822712717,-3.975698177287283,UNDER,False,0.0,0.5148,0.011630442400448082,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.642097116986644,-1.857902883013356,UNDER,False,0.0,0.5165,0.1999519735857575,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5122,0.21874122508242066,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4762,-0.16791011147273466,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.86,6.359999999999999,OVER,True,0.9995849287545152,0.5121,-0.19570081796572036,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4635,0.25737712447134065,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5278,0.09693255613791152,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.4,-5.1,UNDER,False,0.0,0.4766,0.15739332166302672,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.653620845413197,2.1536208454131973,OVER,True,0.8928383650747711,0.5054,-0.24250966031106502,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4851,0.03091839432398208,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5149,-0.0172110732387023,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4928,0.28899960519824985,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,27.556605878308016,8.056605878308016,OVER,True,0.9999567717181684,0.71917069700926,0.05697865310865202,3,"bettingpros,oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.5041,-0.19910121361806898,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5125,0.33423557206256127,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.49844485377877,-2.0015551462212287,UNDER,False,0.0,0.4892,-0.08727383054482069,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.49844485377877,-2.0015551462212287,UNDER,True,-0.8703133607321358,0.5108,0.04607844405015904,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.4982,-0.002305234160780767,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.5018,-0.00917075928902622,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4911,-0.12710487878664123,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.099999999999998,-2.400000000000002,UNDER,False,0.0,0.4844,0.11748069822243229,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4851,0.0052333008001616,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.49844485377877,-1.0015551462212287,UNDER,False,0.0,0.4892,-0.12691897950049486,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.642097116986644,-0.8579028830133559,UNDER,False,0.0,0.5165,0.14795572891159692,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,18.5,16.041689201663925,-2.4583107983360755,UNDER,False,0.0,0.5058,0.08931928964321695,0,"oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5278,0.03933867335180635,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4722,-0.04133807058820066,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.413218272643347,-3.0867817273566533,UNDER,False,0.0,0.4645,0.15461389006727222,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4928,0.21609059279636678,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.099999999999998,-1.4000000000000021,UNDER,False,0.0,0.4844,0.07445816999901517,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.483,0.14121553504053963,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.5058,0.03644221066458586,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.4942,-0.027870523077866638,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5283,0.3882936821467286,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5015,-0.05999425414148929,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5125,0.281087186232502,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.524301822712717,-1.975698177287283,UNDER,False,0.0,0.5148,-0.07364588047697973,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.524301822712717,-1.975698177287283,UNDER,True,-0.8660689525300378,0.4852,0.024964698660035645,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.625,-7.875,UNDER,False,0.0,0.507,0.284321816800714,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4911,-0.18146012132881661,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.148431033717664,-1.3515689662823362,UNDER,False,0.0,0.5245,0.026009259125233275,0,"oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4982,-0.04699758653898811,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4851,-0.02657669964087761,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.06,-1.4400000000000013,UNDER,False,0.0,0.5354,0.06882912314340145,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4898,0.07183772473708927,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.833333333333334,-5.666666666666666,UNDER,False,0.0,0.5203,0.10124529358681272,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.148431033717664,-0.35156896628233625,UNDER,False,0.0,0.5245,-0.0525157177454435,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.148431033717664,-0.35156896628233625,UNDER,True,-0.23017979349018233,0.4755,0.01022965376179491,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.483,0.10121372993960498,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5015,-0.1131343639452067,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5278,0.008121405838239948,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.524301822712717,-0.975698177287283,UNDER,False,0.0,0.5148,-0.11456673967132658,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.099999999999998,-0.40000000000000213,UNDER,False,0.0,0.4844,0.0307480671236256,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,16.5,19.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.4982,-0.09178816386747712,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.26311811680436,-2.2368818831956396,UNDER,False,0.0,0.4797,0.19411382060345245,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.5058,-0.0011024811009106017,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.483,0.054332007499443224,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.517,-0.025969906202063853,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5078,0.4665495770811367,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.4844,-0.013354935552891078,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5156,0.0053921286204289265,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,15.5,16.06,0.5599999999999987,OVER,True,0.3569038982840355,0.5354,-0.012468441409036024,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,15.5,16.06,0.5599999999999987,OVER,False,0.0,0.4646,-0.016569069114147683,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.642097116986644,2.142097116986644,OVER,True,0.8912693208033293,0.5165,-0.04430259733161335,2,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5015,-0.16402360353624357,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.524301822712717,0.02430182271271697,OVER,True,0.016199797795695036,0.5148,-0.15362309928607476,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5125,0.22141873820024216,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4898,-0.02896931898210775,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5102,0.004557442979188697,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5283,0.2666174297758266,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5278,-0.02013219703796254,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.833333333333334,-3.666666666666666,UNDER,False,0.0,0.5203,0.033475245310037705,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.413218272643347,-0.5867817273566533,UNDER,False,0.0,0.4645,0.04852939830441838,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.413218272643347,-0.5867817273566533,UNDER,True,-0.3723837839985879,0.5355,-0.018583778451912947,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.514,0.3471500466268665,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.642097116986644,3.142097116986644,OVER,True,0.9701436097758086,0.5165,-0.09924758934079247,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.4995,0.2401576718851176,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4931,0.26673063952229537,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5294,0.1251300200454054,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4928,0.08101186846801312,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5146,-0.014138128452304777,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.4982,-0.18254801792783648,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5101,0.306037665789614,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,14.32916822758323,-0.17083177241677028,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.5058,-0.0780592707668365,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5283,0.18818637210863765,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5015,-0.2155000266610232,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5268,0.3314146791471054,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5125,0.18585476255187527,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5278,-0.05105309808779268,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.625,-4.875,UNDER,False,0.0,0.507,0.19174940752932534,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.524301822712717,1.024301822712717,OVER,True,0.5933806566145621,0.5148,-0.1955252740486313,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.26311811680436,-0.23688188319563963,UNDER,False,0.0,0.4797,0.09002303967729725,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.148431033717664,1.6484310337176638,OVER,True,0.8001229905429106,0.5245,-0.14926794771659102,2,"oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4635,0.10672417207200902,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.06,1.5599999999999987,OVER,True,0.7778880665771845,0.5354,-0.05202930007202278,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4851,-0.11281934058816712,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.699999999999998,-3.8000000000000025,UNDER,False,0.0,0.4858,0.05990884134836616,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.4,0.40000000000000036,OVER,True,0.2605204458355028,0.4766,-0.05405946789063676,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.4,0.40000000000000036,OVER,False,0.0,0.5234,0.03158723432669708,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.26311811680436,0.7631181168043604,OVER,True,0.46896710801987557,0.4797,0.01197952687713938,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.26311811680436,0.7631181168043604,OVER,False,0.0,0.5203,-0.007263727707937484,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5078,0.37841693697664314,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5283,0.06975350934051411,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4717,-0.06343981478862282,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5146,-0.07808130284260484,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4854,0.02767970113314505,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5122,-0.09486605393811143,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4878,0.04037522027589535,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.511,0.2784599913341537,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.413218272643347,0.9132182726433467,OVER,True,0.543290422698261,0.4645,-0.017137293552477395,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4928,0.02967998270939004,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.148431033717664,2.6484310337176638,OVER,True,0.9431274575170759,0.5245,-0.19941752516599442,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4844,-0.10097159120423377,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.06,2.5599999999999987,OVER,True,0.9362372926281045,0.5354,-0.09257918020158395,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.524301822712717,2.024301822712717,OVER,True,0.8739433822620855,0.5148,-0.23281526564060195,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5101,0.2304044540726478,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5268,0.27259846185054154,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.833333333333334,-1.666666666666666,UNDER,False,0.0,0.5203,-0.04152757127697804,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.511,0.23974437031925117,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4821,0.368770354401251,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5078,0.2992754070173389,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5294,0.014301803673020586,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4706,-0.03738221107472928,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.514,0.25583717081912505,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5122,-0.14905518477734891,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.099999999999998,3.599999999999998,OVER,True,0.9836748576936802,0.4844,-0.1464497431846951,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.483,-0.0704893499408199,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5268,0.1996898397441521,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.625,-2.875,UNDER,False,0.0,0.507,0.11767169968288288,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.148431033717664,3.6484310337176638,OVER,True,0.9846879171033054,0.5245,-0.24345850968442917,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5283,-0.023223659272469277,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,12.5,14.26311811680436,1.7631181168043604,OVER,True,0.8259994271108058,0.4797,-0.051320249247925775,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5101,0.13984104991285196,0,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.4995,0.10019046504956991,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.413218272643347,1.9132182726433467,OVER,True,0.8552756544506586,0.4645,-0.06332906487357237,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5146,-0.1288220344466181,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.06,3.5599999999999987,OVER,True,0.9827882434581756,0.5354,-0.1325356474512005,2,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.560961865969885,-2.939038134030115,UNDER,False,0.0,0.511,0.19492094140886773,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5101,0.039946275476287485,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.666666666666666,0.16666666666666607,OVER,False,0.0,0.4899,-0.04034589586939075,0,"bettingpros,oddsapi",0.0
James Harden,RA,STANDARD,OVER,11.5,11.666666666666666,0.16666666666666607,OVER,True,0.1106561105247376,0.5268,0.12188802152323985,2,"bettingpros,oddsapi",0.0
