_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,PR,DEMON,OVER,19.5,18.761615039301343,-0.7383849606986566,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PRA,STANDARD,OVER,19.5,23.57804695814641,4.078046958146409,OVER,True,0.9913360983812922,,0.0,1,rotowire,0.0
Anthony Black,PRA,STANDARD,UNDER,19.5,23.57804695814641,4.078046958146409,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,16.51472273389013,-2.9852772661098683,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,16.51472273389013,-2.9852772661098683,UNDER,True,-0.9633275297609056,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PA,DEMON,OVER,19.5,18.81111752223314,-0.6888824777668603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,18.5,18.717870357231,0.2178703572309999,OVER,True,0.1442340428146311,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PA,STANDARD,UNDER,18.5,18.717870357231,0.2178703572309999,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.761615039301343,0.26161503930134344,OVER,True,0.17266283096919402,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.761615039301343,0.26161503930134344,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,18.5,14.087183754436351,-4.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.775982617459583,2.275982617459583,OVER,True,0.9082297852137388,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,18.5,23.57804695814641,5.078046958146409,OVER,True,0.997708911616754,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Anthony Black,PTS,DEMON,OVER,17.5,13.841569136615277,-3.658430863384723,UNDER,False,0.0,0.5126,0.3653185674278494,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.414329103784564,1.9143291037845636,OVER,True,0.8554743699591996,0.4956,0.0497585080673667,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,13.94499187689391,-3.5550081231060897,UNDER,False,0.0,0.523,0.29371637368217607,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,23.995832151919036,6.495832151919036,OVER,True,0.9996536759056225,0.5014,-0.14085415555318093,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,17.5,11.307048461504223,-6.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.12053618762225,-4.37946381237775,UNDER,False,0.0,0.5235,0.1590405009692737,0,"oddsapi,rotowire",0.0
Anthony Black,PA,DEMON,OVER,17.5,18.81111752223314,1.3111175222331397,OVER,True,0.7034403132761148,,0.0,1,rotowire,0.0
Anthony Black,PRA,GOBLIN,OVER,17.5,23.57804695814641,6.078046958146409,OVER,True,0.9993955657691561,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.717870357231,1.217870357231,OVER,True,0.6706445270656296,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Tobias Harris,PA,GOBLIN,OVER,17.5,16.51472273389013,-0.9852772661098683,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,18.187271876735533,1.687271876735533,OVER,True,0.8092485905593173,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,18.187271876735533,1.687271876735533,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PTS,STANDARD,OVER,16.5,15.079857378268272,-1.4201426217317277,UNDER,False,0.0,0.5234,0.04527899803008578,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,16.5,15.079857378268272,-1.4201426217317277,UNDER,True,-0.7383135110895809,0.4766,-0.04933452755574819,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PR,STANDARD,OVER,16.5,19.41344005449772,2.9134400544977197,OVER,True,0.9597154577751212,,0.0,1,rotowire,0.0
Anthony Black,PR,STANDARD,UNDER,16.5,19.41344005449772,2.9134400544977197,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.775982617459583,4.275982617459583,OVER,True,0.9933390888198702,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.402466953194136,-0.09753304680586439,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PRA,GOBLIN,OVER,16.5,22.49155050464967,5.99155050464967,OVER,True,0.9993217034874077,,0.0,1,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.414329103784564,2.9143291037845636,OVER,True,0.9597622225677381,0.4956,0.006366188285161667,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PR,GOBLIN,OVER,16.5,18.761615039301343,2.2616150393013434,OVER,True,0.9065377634299355,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,16.5,23.57804695814641,7.078046958146409,OVER,True,0.9998406373998582,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.079857378268272,-1.4201426217317277,UNDER,False,0.0,0.5234,0.04527899803008578,0,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.087183754436351,-1.4128162455636488,UNDER,True,-0.7360836755247515,,0.0,1,rotowire,0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.458364882329494,-0.04163511767050565,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.458364882329494,-0.04163511767050565,UNDER,True,-0.027749619036192864,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.228856772498187,-1.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,15.5,13.94499187689391,-1.5550081231060897,UNDER,False,0.0,0.523,0.2186037006883192,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.539678242465255,-1.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.079857378268272,-0.4201426217317277,UNDER,False,0.0,0.5234,0.004901945824058895,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PA,STANDARD,OVER,15.5,18.81111752223314,3.3111175222331397,OVER,True,0.9760957806276181,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,15.5,18.81111752223314,3.3111175222331397,OVER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,15.5,19.41344005449772,3.9134400544977197,OVER,True,0.9892212303434175,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,18.187271876735533,2.687271876735533,OVER,True,0.9459201814666888,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,15.5,18.717870357231,3.217870357231,OVER,True,0.9729738892834321,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9970946787685472,,0.0,1,rotowire,0.0
Jamal Cain,PR,DEMON,OVER,15.5,14.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.176195296660772,-3.3238047033392277,UNDER,False,0.0,0.5062,0.3422782894278035,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,18.187271876735533,3.687271876735533,OVER,True,0.9854550925300372,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.607722221911887,-5.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.414329103784564,4.914329103784564,OVER,True,0.9971508006098087,0.4956,-0.08275346400295441,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,10.83432942843624,-3.6656705715637603,UNDER,False,0.0,0.5283,0.23881876779884909,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.709679612395513,-0.7903203876044866,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.194281483452981,-0.3057185165470191,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,14.5,16.402466953194136,1.9024669531941356,OVER,True,0.853339305689235,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,14.5,16.402466953194136,1.9024669531941356,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.12053618762225,-1.3794638123777503,UNDER,False,0.0,0.5235,0.04543129748567237,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.458364882329494,0.9583648823294943,OVER,True,0.5641568739365648,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.761615039301343,4.261615039301343,OVER,True,0.9932106945502069,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.079857378268272,0.5798573782682723,OVER,True,0.3684008644118011,0.5234,-0.038505829428909455,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.51472273389013,2.0147227338901317,OVER,True,0.8724264026986824,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,14.5,13.841569136615277,-0.6584308633847229,UNDER,False,0.0,0.5126,0.2883048059625055,0,"oddsapi,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,14.5,19.41344005449772,4.91344005449772,OVER,True,0.9971474259890161,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.717870357231,4.217870357231,OVER,True,0.9928043906735392,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.775982617459583,6.275982617459583,OVER,True,0.9995357381349494,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.228856772498187,-0.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,14.5,18.81111752223314,4.31111752223314,OVER,True,0.9936429643040012,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,DEMON,OVER,14.5,14.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.874306856319357,-0.6256931436806425,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Caris LeVert,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jamal Cain,PA,DEMON,OVER,14.5,11.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PR,DEMON,OVER,14.5,13.272879756815716,-1.2271202431842845,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan da Silva,PRA,DEMON,OVER,14.5,14.161413603012067,-0.33858639698793347,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,STANDARD,OVER,14.0,13.94499187689391,-0.05500812310608971,UNDER,False,0.0,0.523,0.15352553524098272,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.0,13.94499187689391,-0.05500812310608971,UNDER,True,-0.03665565152870977,0.477,-0.09759756445064405,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.12053618762225,-0.3794638123777503,UNDER,False,0.0,0.5235,0.0030602508806772954,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.12053618762225,-0.3794638123777503,UNDER,True,-0.24771398340148956,0.4765,-0.025419369359707178,2,"oddsapi,rotowire",0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,10.83432942843624,-2.6656705715637603,UNDER,False,0.0,0.5283,0.19048183712076788,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,13.5,14.228856772498187,0.7288567724981867,OVER,True,0.4509598579156586,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.37261461302981325,,0.0,1,rotowire,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,13.5,18.761615039301343,5.261615039301343,OVER,True,0.9982058734988342,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,13.5,19.41344005449772,5.91344005449772,OVER,True,0.9992472790551991,,0.0,1,rotowire,0.0
Jamal Cain,PR,DEMON,OVER,13.5,14.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,13.5,13.874306856319357,0.37430685631935745,OVER,True,0.24448423636664035,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,12.5,14.194281483452981,1.694281483452981,OVER,True,0.8108552579478973,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,12.5,14.194281483452981,1.694281483452981,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PTS,STANDARD,OVER,12.5,13.841569136615277,1.341569136615277,OVER,True,0.7135500806816817,0.5126,0.2137531212703504,2,"oddsapi,rotowire",0.0
Anthony Black,PTS,STANDARD,UNDER,12.5,13.841569136615277,1.341569136615277,OVER,False,0.0,0.4874,-0.12797577898091522,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.505724328673997,-3.994275671326003,UNDER,False,0.0,0.4643,0.19680346765522277,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,12.5,10.885909674941253,-1.614090325058747,UNDER,False,0.0,0.5159,0.4185262133165128,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.607722221911887,-3.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,10.83432942843624,-1.6656705715637603,UNDER,False,0.0,0.5283,0.1309448859197166,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.144509765850621,-3.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,12.5,11.307048461504223,-1.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.402466953194136,3.9024669531941356,OVER,True,0.9890632377153742,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,14.568365363526102,2.0683653635261017,OVER,True,0.8807070098174058,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,14.568365363526102,2.0683653635261017,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.94499187689391,1.4449918768939103,OVER,True,0.7457576184984364,0.523,0.08279687039851819,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.087183754436351,1.5871837544363512,OVER,True,0.7849442195831815,,0.0,1,rotowire,0.0
Duncan Robinson,PA,DEMON,OVER,12.5,13.709679612395513,1.2096796123955134,OVER,True,0.6676289525086534,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,12.5,18.81111752223314,6.31111752223314,OVER,True,0.9995569809189482,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,DEMON,OVER,12.5,13.874306856319357,1.3743068563193575,OVER,True,0.724096948218549,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,12.0,13.709679612395513,1.7096796123955134,OVER,True,0.8143421585756501,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,12.0,13.709679612395513,1.7096796123955134,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,PR,STANDARD,OVER,12.0,14.4,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,UNDER,12.0,14.4,2.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.4643,0.16005270757854523,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,11.5,10.885909674941253,-0.614090325058747,UNDER,False,0.0,0.5159,0.3531178224638719,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,11.5,14.228856772498187,2.7288567724981867,OVER,True,0.9487623775728748,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,11.5,14.228856772498187,2.7288567724981867,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,0.4609,0.36218179136921397,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,13.841569136615277,2.341569136615277,OVER,True,0.9155897665114544,0.5126,0.17879163109107027,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.94499187689391,2.4449918768939103,OVER,True,0.9260608101953708,0.523,0.03769029764085835,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.9671100562449011,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.176195296660772,-0.32380470333922773,UNDER,False,0.0,0.5062,0.19895074183707367,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.12053618762225,1.6205361876222497,OVER,True,0.7933316176635767,0.5235,-0.07678911177446379,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.607722221911887,-2.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.155974071563493,-3.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.458364882329494,3.9583648823294943,OVER,True,0.9898447374375756,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.531,0.34185936402426087,0,oddsapi,0.0
Jamal Cain,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,18.187271876735533,6.687271876735533,OVER,True,0.9997316851592838,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,11.307048461504223,0.30704846150422327,OVER,True,0.20188701890408842,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,11.307048461504223,0.30704846150422327,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.505724328673997,-1.9942756713260028,UNDER,False,0.0,0.4643,0.11996987858824881,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,16.402466953194136,5.902466953194136,OVER,True,0.9992361894228948,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,10.5,10.885909674941253,0.38590967494125294,OVER,True,0.2517432229555482,0.5159,0.25825595440499666,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.144509765850621,-1.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.155974071563493,-2.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,10.5,13.841569136615277,3.341569136615277,OVER,True,0.9770359830968626,0.5126,0.13723177515964424,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.568365363526102,4.068365363526102,OVER,True,0.9912240268269132,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,10.5,13.709679612395513,3.2096796123955134,OVER,True,0.972681173452635,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.12053618762225,2.6205361876222497,OVER,True,0.9410358974636349,0.5235,-0.11465884626899747,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,10.5,14.194281483452981,3.694281483452981,OVER,True,0.9855894231125755,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,8.607722221911887,-1.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,8.607722221911887,-1.892277778088113,UNDER,True,-0.8514822092597948,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.228856772498187,3.7288567724981867,OVER,True,0.9862342071388682,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.531,0.30483736108662607,0,oddsapi,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.9658495605582215,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,10.5,16.23572393662777,5.735723936627771,OVER,True,0.9990461096153566,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,10.5,16.23572393662777,5.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.0,10.83432942843624,0.8343294284362397,OVER,True,0.5051671621222841,0.5283,-0.02428346869688569,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,10.0,10.83432942843624,0.8343294284362397,OVER,False,0.0,0.4717,-0.01123252130738861,0,"bettingpros,oddsapi,rotowire",0.0
