_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Black,PRA,STANDARD,OVER,19.5,23.57804695814641,4.078046958146409,OVER,True,0.9913360983812922,,0.0,1,rotowire,0.0
Anthony Black,PRA,STANDARD,UNDER,19.5,23.57804695814641,4.078046958146409,OVER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,16.51472273389013,-2.9852772661098683,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,16.51472273389013,-2.9852772661098683,UNDER,True,-0.9633275297609056,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PA,DEMON,OVER,19.5,18.81111752223314,-0.6888824777668603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,19.0,20.39967858484112,1.3996785848411193,OVER,True,0.7320447908665594,,0.0,1,rotowire,0.0
Wendell Carter,PR,STANDARD,UNDER,19.0,20.39967858484112,1.3996785848411193,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.761615039301343,0.26161503930134344,OVER,True,0.17266283096919402,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.761615039301343,0.26161503930134344,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,18.5,14.087183754436351,-4.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.775982617459583,2.275982617459583,OVER,True,0.9082297852137388,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,18.5,23.57804695814641,5.078046958146409,OVER,True,0.997708911616754,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Anthony Black,PTS,DEMON,OVER,17.5,13.762653305049673,-3.737346694950327,UNDER,False,0.0,0.5084,0.3611185674278494,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.40956960955037,1.9095696095503705,OVER,True,0.85462117481574,0.4997,0.053858508067366695,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,14.289992304425807,-3.210007695574193,UNDER,False,0.0,0.4971,0.26781637368217603,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,23.995832151919036,6.495832151919036,OVER,True,0.9996536759056225,0.5032,-0.1390541555531809,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,DEMON,OVER,17.5,11.307048461504223,-6.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.07310321107503,-4.426896788924971,UNDER,False,0.0,0.53,0.16554050096927375,0,"oddsapi,rotowire",0.0
Anthony Black,PA,DEMON,OVER,17.5,18.81111752223314,1.3111175222331397,OVER,True,0.7034403132761148,,0.0,1,rotowire,0.0
Anthony Black,PRA,GOBLIN,OVER,17.5,23.57804695814641,6.078046958146409,OVER,True,0.9993955657691561,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.717870357231,1.217870357231,OVER,True,0.6706445270656296,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Tobias Harris,PA,GOBLIN,OVER,17.5,16.51472273389013,-0.9852772661098683,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,STANDARD,OVER,17.0,18.187271876735533,1.187271876735533,OVER,True,0.6592661889230599,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,17.0,18.187271876735533,1.187271876735533,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PTS,STANDARD,OVER,16.5,15.154601726780466,-1.3453982732195335,UNDER,False,0.0,0.526,0.04787899803008583,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,16.5,15.154601726780466,-1.3453982732195335,UNDER,True,-0.7148008113778317,0.474,-0.05193452755574823,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PR,STANDARD,OVER,16.5,19.41344005449772,2.9134400544977197,OVER,True,0.9597154577751212,,0.0,1,rotowire,0.0
Anthony Black,PR,STANDARD,UNDER,16.5,19.41344005449772,2.9134400544977197,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.775982617459583,4.275982617459583,OVER,True,0.9933390888198702,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.402466953194136,-0.09753304680586439,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PRA,GOBLIN,OVER,16.5,22.49155050464967,5.99155050464967,OVER,True,0.9993217034874077,,0.0,1,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.40956960955037,2.9095696095503705,OVER,True,0.9595112478154536,0.4997,0.01046618828516166,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PR,GOBLIN,OVER,16.5,18.761615039301343,2.2616150393013434,OVER,True,0.9065377634299355,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,16.5,23.57804695814641,7.078046958146409,OVER,True,0.9998406373998582,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.087183754436351,-1.4128162455636488,UNDER,True,-0.7360836755247515,,0.0,1,rotowire,0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.458364882329494,-0.04163511767050565,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.458364882329494,-0.04163511767050565,UNDER,True,-0.027749619036192864,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.228856772498187,-1.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,15.5,14.289992304425807,-1.210007695574193,UNDER,False,0.0,0.4971,0.19270370068831916,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.539678242465255,-1.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.154601726780466,-0.34539827321953354,UNDER,False,0.0,0.526,0.007501945824058942,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PA,STANDARD,OVER,15.5,18.81111752223314,3.3111175222331397,OVER,True,0.9760957806276181,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,15.5,18.81111752223314,3.3111175222331397,OVER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,15.5,19.41344005449772,3.9134400544977197,OVER,True,0.9892212303434175,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,18.187271876735533,2.687271876735533,OVER,True,0.9459201814666888,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,15.5,18.717870357231,3.217870357231,OVER,True,0.9729738892834321,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9970946787685472,,0.0,1,rotowire,0.0
Jamal Cain,PR,DEMON,OVER,15.5,14.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.185217091924864,-3.314782908075136,UNDER,False,0.0,0.511,0.3470782894278035,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,18.187271876735533,3.687271876735533,OVER,True,0.9854550925300372,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.607722221911887,-5.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.40956960955037,4.9095696095503705,OVER,True,0.9971326881242496,0.4997,-0.07865346400295442,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,10.764101563781699,-3.735898436218301,UNDER,False,0.0,0.5166,0.22711876779884904,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.709679612395513,-0.7903203876044866,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.194281483452981,-0.3057185165470191,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.07310321107503,-1.4268967889249708,UNDER,False,0.0,0.53,0.051931297485672434,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.458364882329494,0.9583648823294943,OVER,True,0.5641568739365648,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.761615039301343,4.261615039301343,OVER,True,0.9932106945502069,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.154601726780466,0.6546017267804665,OVER,True,0.4106569281659664,0.526,-0.03590582942890941,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.51472273389013,2.0147227338901317,OVER,True,0.8724264026986824,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,14.5,13.762653305049673,-0.7373466949503271,UNDER,False,0.0,0.5084,0.28410480596250554,0,"oddsapi,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,14.5,19.41344005449772,4.91344005449772,OVER,True,0.9971474259890161,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.717870357231,4.217870357231,OVER,True,0.9928043906735392,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.775982617459583,6.275982617459583,OVER,True,0.9995357381349494,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.228856772498187,-0.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,14.5,18.81111752223314,4.31111752223314,OVER,True,0.9936429643040012,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,DEMON,OVER,14.5,14.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.874306856319357,-0.6256931436806425,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Caris LeVert,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Caris LeVert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jamal Cain,PA,DEMON,OVER,14.5,11.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,PR,DEMON,OVER,14.5,13.272879756815716,-1.2271202431842845,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan da Silva,PRA,DEMON,OVER,14.5,14.161413603012067,-0.33858639698793347,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,7.6,-6.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,6.9,-7.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,PTS,STANDARD,OVER,14.0,14.289992304425807,0.28999230442580703,OVER,True,0.19095507726300934,0.4971,0.1276255352409827,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.0,14.289992304425807,0.28999230442580703,OVER,False,0.0,0.5029,-0.07169756445064401,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,13.5,16.402466953194136,2.9024669531941356,OVER,True,0.9591338615417266,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,13.5,16.402466953194136,2.9024669531941356,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.07310321107503,-0.42689678892497085,UNDER,False,0.0,0.53,0.009560250880677357,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.07310321107503,-0.42689678892497085,UNDER,True,-0.2771551414022872,0.47,-0.031919369359707184,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,10.764101563781699,-2.735898436218301,UNDER,False,0.0,0.5166,0.17878183712076784,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,13.5,14.228856772498187,0.7288567724981867,OVER,True,0.4509598579156586,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.37261461302981325,,0.0,1,rotowire,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,13.5,18.761615039301343,5.261615039301343,OVER,True,0.9982058734988342,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,13.5,19.41344005449772,5.91344005449772,OVER,True,0.9992472790551991,,0.0,1,rotowire,0.0
Jamal Cain,PR,DEMON,OVER,13.5,14.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,13.5,13.874306856319357,0.37430685631935745,OVER,True,0.24448423636664035,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,12.5,14.194281483452981,1.694281483452981,OVER,True,0.8108552579478973,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,12.5,14.194281483452981,1.694281483452981,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PTS,STANDARD,OVER,12.5,13.762653305049673,1.2626533050496729,OVER,True,0.6867448362504353,0.5084,0.20955312127035042,2,"oddsapi,rotowire",0.0
Anthony Black,PTS,STANDARD,UNDER,12.5,13.762653305049673,1.2626533050496729,OVER,False,0.0,0.4916,-0.12377577898091524,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.505724328673997,-3.994275671326003,UNDER,False,0.0,0.4651,0.1976034676552228,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,12.5,10.885909674941253,-1.614090325058747,UNDER,False,0.0,0.5193,0.42192621331651275,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.607722221911887,-3.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,10.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.5166,0.11924488591971655,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.144509765850621,-3.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,12.5,11.307048461504223,-1.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.402466953194136,3.9024669531941356,OVER,True,0.9890632377153742,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,14.568365363526102,2.0683653635261017,OVER,True,0.8807070098174058,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,14.568365363526102,2.0683653635261017,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,14.289992304425807,1.789992304425807,OVER,True,0.831608223934625,0.4971,0.05689687039851815,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.087183754436351,1.5871837544363512,OVER,True,0.7849442195831815,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,12.5,18.81111752223314,6.31111752223314,OVER,True,0.9995569809189482,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,DEMON,OVER,12.5,13.874306856319357,1.3743068563193575,OVER,True,0.724096948218549,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PRA,DEMON,OVER,12.5,9.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,PA,STANDARD,OVER,12.0,13.709679612395513,1.7096796123955134,OVER,True,0.8143421585756501,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,12.0,13.709679612395513,1.7096796123955134,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Cain,PR,STANDARD,OVER,12.0,14.4,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,UNDER,12.0,14.4,2.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.4651,0.16085270757854525,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,11.5,10.885909674941253,-0.614090325058747,UNDER,False,0.0,0.5193,0.35651782246387187,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,11.5,14.228856772498187,2.7288567724981867,OVER,True,0.9487623775728748,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,11.5,14.228856772498187,2.7288567724981867,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,11.5,8.7,-2.8000000000000007,UNDER,False,0.0,0.4579,0.35918179136921397,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,13.762653305049673,2.262653305049673,OVER,True,0.9066610246189033,0.5084,0.1745916310910703,2,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,14.289992304425807,2.789992304425807,OVER,True,0.9526783696238925,0.4971,0.011790297640858316,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.9671100562449011,,0.0,1,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.185217091924864,-0.3147829080751361,UNDER,False,0.0,0.511,0.2037507418370737,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.07310321107503,1.5731032110750292,OVER,True,0.7813142504611613,0.53,-0.07028911177446373,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.607722221911887,-2.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.263311726302911,-3.236688273697089,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.458364882329494,3.9583648823294943,OVER,True,0.9898447374375756,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.532,0.34285936402426087,0,oddsapi,0.0
Jamal Cain,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,18.187271876735533,6.687271876735533,OVER,True,0.9997316851592838,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PRA,DEMON,OVER,11.5,9.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,11.307048461504223,0.30704846150422327,OVER,True,0.20188701890408842,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,11.307048461504223,0.30704846150422327,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.505724328673997,-1.9942756713260028,UNDER,False,0.0,0.4651,0.12076987858824884,0,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,16.402466953194136,5.902466953194136,OVER,True,0.9992361894228948,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,10.5,10.885909674941253,0.38590967494125294,OVER,True,0.2517432229555482,0.5193,0.2616559544049966,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.144509765850621,-1.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.263311726302911,-2.236688273697089,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PTS,GOBLIN,OVER,10.5,13.762653305049673,3.262653305049673,OVER,True,0.9745204434256256,0.5084,0.13303177515964426,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.568365363526102,4.068365363526102,OVER,True,0.9912240268269132,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,10.5,13.709679612395513,3.2096796123955134,OVER,True,0.972681173452635,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.07310321107503,2.573103211075029,OVER,True,0.937306996157991,0.53,-0.10815884626899741,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,10.5,14.194281483452981,3.694281483452981,OVER,True,0.9855894231125755,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,8.607722221911887,-1.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,8.607722221911887,-1.892277778088113,UNDER,True,-0.8514822092597948,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.228856772498187,3.7288567724981867,OVER,True,0.9862342071388682,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.532,0.30583736108662607,0,oddsapi,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.9658495605582215,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,10.5,16.23572393662777,5.735723936627771,OVER,True,0.9990461096153566,,0.0,1,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,10.5,16.23572393662777,5.735723936627771,OVER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PRA,DEMON,OVER,10.5,9.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.0,10.764101563781699,0.7641015637816988,OVER,True,0.46947838896841715,0.5166,-0.035983468696885734,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,10.0,10.764101563781699,0.7641015637816988,OVER,False,0.0,0.4834,0.0004674786926113783,0,"bettingpros,oddsapi,rotowire",0.0
