_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,AST,STANDARD,UNDER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,False,0.0,0.5132,-0.008421128777100106,0,oddsapi,0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4826,-0.1493868013198681,1,oddsapi,0.0
Adem Bona,PTS,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4895,-0.07609344065593443,1,oddsapi,0.0
Andre Drummond,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4407,0.22377169283071693,0,oddsapi,0.0
Justin Edwards,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4776,-0.22647959204079593,1,oddsapi,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4341,-0.19878671132886722,1,oddsapi,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6625,-0.0798757624237576,0,oddsapi,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.5224,-0.2296396416252684,1,oddsapi,0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.5278,-0.19547767223277668,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4745,-0.19628292170782918,1,oddsapi,0.0
Miles McBride,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,REB,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4528,-0.18178654134586558,1,oddsapi,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4108,0.3808,0,oddsapi,0.0
Miles McBride,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4868,-0.2237789421057894,1,oddsapi,0.0
Jordan Clarkson,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,GOBLIN,OVER,0.5,3.5,3.0,OVER,True,0.9640275800758169,0.4895,-0.13288776122387763,1,oddsapi,0.0
Justin Edwards,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,42.5,-12.0,UNDER,False,0.0,0.5202,0.2844437605368253,0,oddsapi,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,39.5,-10.0,UNDER,False,0.0,0.4976,0.23487732016471868,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,42.5,-7.0,UNDER,False,0.0,0.5202,0.21962639200475575,0,oddsapi,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,39.5,-5.0,UNDER,False,0.0,0.4976,0.16826826886727692,0,oddsapi,0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,42.5,-2.0,UNDER,False,0.0,0.5202,0.14984362779280064,0,oddsapi,0.0
Victor Wembanyama,PR,DEMON,OVER,43.5,39.5,-4.0,UNDER,False,0.0,0.4976,0.1523868988954053,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,42.5,0.0,UNDER,False,0.0,0.5202,0.12167817651846541,0,oddsapi,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,42.5,0.0,UNDER,True,0.0,0.4798,-0.049327463002298844,1,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.5163,0.39307170559191074,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,39.5,29.5,-10.0,UNDER,False,0.0,0.4999,0.29639295347739025,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,30.5,-9.0,UNDER,False,0.0,0.4994,0.25997262227385076,0,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,42.5,3.0,OVER,True,0.9640275800758169,0.5202,0.07370261274007978,1,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,28.5,-11.0,UNDER,False,0.0,0.4881,0.2728831793823831,0,oddsapi,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,39.5,0.5,OVER,True,0.32151273753163434,0.4976,0.08383258911894442,1,oddsapi,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,39.5,0.5,OVER,False,0.0,0.5024,-0.018202074966991888,0,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,37.5,42.5,5.0,OVER,True,0.9974579674738373,0.5202,0.03973037748345065,1,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,39.5,2.0,OVER,True,0.8700616617426719,0.4976,0.057330785582099586,1,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,30.5,-5.0,UNDER,False,0.0,0.4994,0.20088634467635336,0,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5153,0.2918737107876802,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.4881,0.1881816392548058,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4803,0.31511067799443926,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,34.5,24.5,-10.0,UNDER,False,0.0,0.5107,0.3934621734663411,0,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,0.5163,0.3002993780885119,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,29.5,-5.0,UNDER,False,0.0,0.4999,0.18169949125506407,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,27.5,-7.0,UNDER,False,0.0,0.4884,0.21247759224077595,0,oddsapi,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,30.5,-4.0,UNDER,False,0.0,0.4994,0.1834311624480905,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,39.5,5.0,OVER,True,0.9974579674738373,0.4976,0.009389333625988538,1,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,34.5,23.5,-11.0,UNDER,False,0.0,0.5154,0.34847879543702986,0,oddsapi,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,42.5,8.0,OVER,True,0.9999533828843171,0.5202,-0.012477651680322888,1,oddsapi,0.0
Julius Randle,PRA,DEMON,OVER,33.5,28.5,-5.0,UNDER,False,0.0,0.5163,0.2740763470577845,0,oddsapi,0.0
Stephon Castle,PRA,DEMON,OVER,33.5,29.5,-4.0,UNDER,False,0.0,0.4999,0.15570014642676827,0,oddsapi,0.0
Victor Wembanyama,PR,GOBLIN,OVER,33.5,39.5,6.0,OVER,True,0.999329299739067,0.4976,-0.01112933513592912,1,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.5,-4.0,UNDER,False,0.0,0.4884,0.16558228177182288,0,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,31.5,24.5,-7.0,UNDER,False,0.0,0.5153,0.23248340130846534,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,30.5,0.0,UNDER,False,0.0,0.4994,0.11398177608924426,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,30.5,0.0,UNDER,True,0.0,0.5006,-0.03228080139572431,1,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4803,0.20154325286977054,0,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4884,0.1497838616138386,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.5122,0.34946627337266273,0,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.5154,0.261748826910424,0,oddsapi,0.0
Anthony Edwards,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5153,0.19254886944781224,0,oddsapi,0.0
Anthony Edwards,PRA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.4881,0.09212333227761776,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.4891,0.289749432872655,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.4768,0.35934744860604373,0,oddsapi,0.0
De'Aaron Fox,PRA,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4803,0.16526157809816266,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,29.5,19.5,-10.0,UNDER,False,0.0,0.4945,0.34058524773115617,0,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.5123,0.17603310137305633,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.496,0.3409522919441844,0,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,29.5,24.5,-5.0,UNDER,False,0.0,0.5107,0.2745569428896463,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,OVER,29.5,28.5,-1.0,UNDER,False,0.0,0.5163,0.1267830223020559,0,oddsapi,0.0
Julius Randle,PRA,STANDARD,UNDER,29.5,28.5,-1.0,UNDER,True,-0.5827829453479101,0.4837,-0.04491143168999745,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.499,0.24822279298683264,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5063,0.46435270411768415,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4946,0.402042254197905,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,29.5,23.5,-6.0,UNDER,False,0.0,0.528,0.2096136024982727,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,29.5,22.5,-7.0,UNDER,False,0.0,0.4982,0.22635358999950705,0,oddsapi,0.0
Stephon Castle,PRA,STANDARD,OVER,29.5,29.5,0.0,UNDER,False,0.0,0.4999,0.04185892739604813,0,oddsapi,0.0
Stephon Castle,PRA,STANDARD,UNDER,29.5,29.5,0.0,UNDER,True,0.0,0.5001,0.003623621599459337,1,oddsapi,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4884,0.133385501449855,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5225,0.29178073501631385,0,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,29.5,18.5,-11.0,UNDER,False,0.0,0.5122,0.3404032977461482,0,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,17.5,-12.0,UNDER,False,0.0,0.4841,0.18446251428546867,0,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,OVER,28.5,28.5,0.0,UNDER,False,0.0,0.4881,0.03925680670027798,0,oddsapi,0.0
Anthony Edwards,PRA,STANDARD,UNDER,28.5,28.5,0.0,UNDER,True,0.0,0.5119,0.008871493545943077,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.5,2.0,OVER,True,0.8700616617426719,0.4994,0.07847717749105565,1,oddsapi,0.0
Julius Randle,PR,DEMON,OVER,28.5,24.5,-4.0,UNDER,False,0.0,0.5107,0.24417063321484528,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.4891,0.22228543065794315,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.528,0.15042546137752383,0,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,0.4803,0.05593812339418386,1,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,27.5,1.0,OVER,False,0.0,0.5197,0.006473737558343795,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,0.4884,0.07549129087091289,1,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,27.5,1.0,OVER,False,0.0,0.5116,-0.0008405139118934368,0,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,21.5,-5.0,UNDER,False,0.0,0.5123,0.08558607137753022,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,20.5,-6.0,UNDER,False,0.0,0.5122,0.2914720727927207,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,26.5,22.5,-4.0,UNDER,False,0.0,0.4982,0.14810928035631749,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5122,0.2653746825317468,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,0.5163,-0.0005298082350431166,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.499,0.09248718480529333,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4946,0.29069775851130797,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.5,4.0,OVER,True,0.990390494225681,0.4999,-0.08424852969991004,1,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.4768,0.24656588737818896,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,25.0,24.5,-0.5,UNDER,False,0.0,0.5153,0.06230782069414126,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,UNDER,25.0,24.5,-0.5,UNDER,True,-0.32151273753163434,0.4847,-0.016949872592064708,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5122,0.24117710228977107,0,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4881,-0.049893365550903734,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4943,0.33786564343565645,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4891,0.10258841621928971,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4768,0.20713566365495195,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4803,-0.026179437144680906,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4764,0.30267920613643673,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4945,0.198610689992202,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4774,0.19430044223213283,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5089,0.21939647931165418,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5225,0.1354418349468544,0,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5123,0.023279316066968647,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4808,0.3322648535146485,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.496,0.2079075277773922,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5107,0.07404329958890166,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4893,-0.017861868437692496,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.5163,-0.034135128297387296,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5122,0.15999479373681308,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.499,0.045737289139042236,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5063,0.3782895924426408,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4946,0.25440077528365806,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4743,0.1950779222077792,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4982,0.09087058601477904,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4999,-0.11878426299081879,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4884,0.03769507049295079,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.5,6.0,OVER,True,0.999329299739067,0.4994,-0.0017698835124654866,1,oddsapi,0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.5154,0.1256099011397881,0,oddsapi,0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,23.5,-1.0,UNDER,True,-0.5827829453479101,0.4846,-0.04780734844790774,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.5,-10.0,UNDER,False,0.0,0.4869,0.3282658634136586,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.4899,0.27723343686841606,0,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,14.5,-10.0,UNDER,False,0.0,0.4922,0.17427834846150458,0,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4841,0.10296668475565224,0,oddsapi,0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,14.500000000000002,-9.999999999999998,UNDER,False,0.0,0.471,0.15977973865357614,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4891,0.05741308359006819,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5109,0.00045920901958995675,1,oddsapi,0.0
Stephon Castle,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.528,0.02017063281551512,0,oddsapi,0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.472,0.004544492987711923,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.4881,-0.07190167183834706,1,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.4945,0.1613750383483012,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.5163,-0.06739556621478371,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.5,6.0,OVER,True,0.999329299739067,0.4999,-0.14973340274509928,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.5153,0.02465932051627262,1,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,23.5,22.5,-1.0,UNDER,False,0.0,0.496,0.17733479339101743,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4808,0.30516756324367567,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.496,0.11979502055342822,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.504,-0.029083330328769863,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4982,0.02961656141135649,0,oddsapi,0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5018,0.013923804705258447,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,28.5,6.0,OVER,True,0.999329299739067,0.4881,-0.09894828444344395,1,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4803,-0.11146339280196299,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4808,0.27247083291670837,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.5154,0.07079770723804135,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.528,-0.015761859502341213,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4884,-0.002300929907009308,1,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5123,-0.10255515742354959,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4877,0.08180687500661732,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.499999999999998,-6.000000000000002,UNDER,False,0.0,0.5242,0.33051112605511235,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.4774,0.1066778400437336,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,27.5,6.0,OVER,True,0.999329299739067,0.4884,-0.024998660133986605,1,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4891,-0.03718305244527875,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.528,-0.054155734343290685,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4943,0.22867656234376565,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.4982,-0.0027899013132763884,1,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.5,0.5,OVER,True,0.32151273753163434,0.4768,0.057054101078043984,1,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.5,0.5,OVER,False,0.0,0.5232,0.009599875572706584,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.499,-0.18038393226454852,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.501,0.14215085538128996,1,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4946,0.026196711322076904,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5054,0.013098385877628405,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5122,0.11408981101889809,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4878,-0.03755153624093699,1,oddsapi,0.0
