_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,PA,DEMON,OVER,20.5,16.704700515973798,-3.795299484026202,UNDER,False,0.0,0.5101,0.2890120832480175,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.40556805746064,2.9055680574606413,OVER,True,0.9592990546360257,0.4988,-0.12132361159275473,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,17.165559182894498,-3.334440817105502,UNDER,False,0.0,0.5029,0.0717448942914341,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.165559182894498,-2.334440817105502,UNDER,False,0.0,0.5029,0.041458129057710236,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,19.025,-0.4750000000000014,UNDER,False,0.0,0.4875,0.11437860423621238,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.574853759605393,7.074853759605393,OVER,True,0.9998399575059259,0.5184,-0.14183163395278453,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,16.22308019162604,-3.276919808373961,UNDER,False,0.0,0.4788,0.2006999802467575,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.5101,0.257393667423012,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.05188336890845,-5.448116631091549,UNDER,False,0.0,0.5529,0.47178141183920064,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.40556805746064,3.9055680574606413,OVER,True,0.9891081199756668,0.4988,-0.16176540418902152,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.87864073440582,-2.6213592655941795,UNDER,False,0.0,0.5089,0.19799162557870076,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.004986383396695,-1.4950136166033055,UNDER,False,0.0,0.5058,0.20148820460220085,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.5073,0.2041562012581335,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.40502553888029,1.9050255388802917,OVER,True,0.8538022676159501,0.4939,0.11619908138776275,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5078,0.3474676694165269,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.49,0.3192946912636925,0,oddsapi,0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.25363038945015,-0.24636961054984852,UNDER,False,0.0,0.4975,-0.01301409815642457,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.25363038945015,-0.24636961054984852,UNDER,True,-0.16278522032217935,0.5025,-0.0035956342730226742,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.070044431265163,3.5700444312651634,OVER,True,0.9830152719846502,0.5041,-0.14011674847618671,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.263093614733396,5.763093614733396,OVER,True,0.9990802766195382,0.4906,-0.190133386305455,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,25.807692307692303,6.307692307692303,OVER,True,0.9995549534959213,0.64049731746107,0.09817914999131183,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,28.38571428571429,8.88571428571429,OVER,True,0.9999856889561649,0.5047,-0.1322957511855214,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,GOBLIN,OVER,19.5,21.311251102165993,1.8112511021659934,OVER,True,0.8359282215053438,0.499,-0.001637169612283107,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,25.58974814271741,6.089748142717411,OVER,True,0.9994049199323765,0.4829,-0.12791067512657905,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.299999999999999,-8.200000000000001,UNDER,False,0.0,0.4969,0.3738382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.416316623649205,1.9163166236492053,OVER,True,0.8558292877712975,0.5035,0.11516223124684483,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.891450592508532,-7.608549407491468,UNDER,False,0.0,0.5022,0.3729790048371343,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.09454484610573,6.59454484610573,OVER,True,0.9996963792301292,0.5166,-0.03995159684655358,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,DEMON,OVER,19.5,15.230925588113607,-4.269074411886393,UNDER,False,0.0,0.5198,0.3537952922593449,0,"oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4985,0.3131239158372774,0,oddsapi,0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,18.5,19.45281010397128,0.9528101039712809,OVER,True,0.5616270385550309,0.5222,0.06868109379186549,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.5,19.45281010397128,0.9528101039712809,OVER,False,0.0,0.4778,-0.058446518095428,0,"oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,18.5,19.025,0.5249999999999986,OVER,True,0.3363755443363314,0.4875,0.0683295675550844,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,18.5,19.025,0.5249999999999986,OVER,False,0.0,0.5125,-0.04299789003882004,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.416316623649205,2.9163166236492053,OVER,True,0.9598665756762437,0.5035,0.07351846406269114,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.40502553888029,2.9050255388802917,OVER,True,0.9592702024135344,0.4939,0.09021115579326017,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,25.58974814271741,7.089748142717411,OVER,True,0.9998431042198951,0.4829,-0.15800127818839194,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,18.5,21.311251102165993,2.8112511021659934,OVER,True,0.9539704353744803,0.499,-0.03477492235124158,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.070044431265163,4.570044431265163,OVER,True,0.9954946990471574,0.5041,-0.16733649950902707,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,20.528883967855762,2.028883967855762,OVER,True,0.874663063969516,0.5167,0.0631032035286524,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,18.5,20.528883967855762,2.028883967855762,OVER,False,0.0,0.4833,-0.05288100541640922,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,26.574853759605393,8.074853759605393,OVER,True,0.9999578107704635,0.5184,-0.18268248431201783,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.165559182894498,-0.3344408171055022,UNDER,False,0.0,0.5029,-0.021511506254177748,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.165559182894498,-0.3344408171055022,UNDER,True,-0.2193379998313073,0.4971,-0.0017554484070807508,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.891450592508532,-5.608549407491468,UNDER,False,0.0,0.5022,0.3231414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.05188336890845,-3.4481166310915494,UNDER,False,0.0,0.5529,0.4138464486964313,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.45281010397128,1.9528101039712809,OVER,True,0.8622046574735783,0.5222,0.019725239596384836,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.87864073440582,-0.6213592655941795,UNDER,False,0.0,0.5089,0.08953409088871284,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.046422218023656,-3.4535777819763442,UNDER,False,0.0,0.511,0.23802944820306166,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,16.22308019162604,-1.276919808373961,UNDER,False,0.0,0.4788,0.1321391125109812,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,21.40502553888029,3.9050255388802917,OVER,True,0.9891002813491927,0.4939,0.06432056325341862,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,21.40502553888029,3.9050255388802917,OVER,False,0.0,0.5061,-0.04331431943706798,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,22.566666666666663,5.066666666666663,OVER,True,0.9976739229278765,0.5099,-0.06413659107584624,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.416316623649205,3.9163166236492053,OVER,True,0.9892622708025394,0.5035,0.03139270883242462,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.5073,0.15188835090514508,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4985,0.2716851466869785,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.5101,0.13988498178068953,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.704700515973798,0.2047005159737978,OVER,False,0.0,0.4899,-0.08249595757728878,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.05188336890845,-2.4481166310915494,UNDER,False,0.0,0.5529,0.37355224804139375,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.45281010397128,2.952810103971281,OVER,True,0.9617361715396813,0.5222,-0.033874648198667257,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.5029,-0.052085804069234354,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,20.528883967855762,4.028883967855762,OVER,True,0.9907518606926101,0.5167,-0.012980314972577123,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.87864073440582,0.37864073440582047,OVER,True,0.24719886538073524,0.5089,0.02664613589451814,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,21.311251102165993,4.811251102165993,OVER,True,0.9967317145812905,0.499,-0.10638293976416346,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.5073,0.12473242865470985,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,25.807692307692303,9.307692307692303,OVER,True,0.9999918469079192,0.64049731746107,-0.01149780874299311,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.242007323215494,-2.2579926767845055,UNDER,False,0.0,0.4585,0.34867906081760547,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,16.22308019162604,0.723080191626039,OVER,True,0.44788665082855905,0.4788,0.045009676430098844,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,16.22308019162604,0.723080191626039,OVER,False,0.0,0.5212,-0.023032459111426706,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.87864073440582,1.3786407344058205,OVER,True,0.7254684449436268,0.5089,-0.0322750404000427,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.87864073440582,1.3786407344058205,OVER,False,0.0,0.4911,0.006526799779139614,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,20.528883967855762,5.028883967855762,OVER,True,0.9975538874968858,0.5167,-0.05145057964654054,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.5101,0.09496369588296821,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.5029,-0.0828517902718463,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5078,0.20723298400417034,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,22.566666666666663,7.066666666666663,OVER,True,0.9998382010340731,0.5099,-0.13798701712255168,2,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4985,0.21586762390380487,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5015,-0.12415623730098746,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.891450592508532,-3.608549407491468,UNDER,False,0.0,0.5022,0.260001006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.45281010397128,3.952810103971281,OVER,True,0.9897696307349139,0.5222,-0.08466876569397841,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.046422218023656,-1.4535777819763442,UNDER,False,0.0,0.511,0.1821602748276141,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,18.004986383396695,2.5049863833966945,OVER,True,0.9315504844244002,0.5058,0.08945785868732259,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.891450592508532,-2.608549407491468,UNDER,False,0.0,0.5022,0.22230954162224503,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.45281010397128,4.952810103971281,OVER,True,0.9972931075181767,0.5222,-0.13575313528926258,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.046422218023656,-0.45357778197634424,UNDER,False,0.0,0.511,0.1489697031881932,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.4805,0.3296517445609646,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.5029,-0.11371362066823576,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,14.5,16.22308019162604,1.723080191626039,OVER,True,0.8173296401146094,0.4788,0.003111368369346723,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.5101,0.051488374123585534,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.242007323215494,-1.2579926767845055,UNDER,False,0.0,0.4585,0.30068432905209075,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.87864073440582,2.3786407344058205,OVER,True,0.9194967665495469,0.5089,-0.09787201499398723,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,18.004986383396695,3.5049863833966945,OVER,True,0.9814904023192329,0.5058,0.05568328871993533,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,18.004986383396695,3.5049863833966945,OVER,False,0.0,0.4942,-0.04510442715345042,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.5073,0.06360727032756514,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.4927,-0.04951168368805359,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.40502553888029,6.905025538880292,OVER,True,0.9997992908870853,0.4939,-0.024739181761449847,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5078,0.16145224388733415,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.49,0.1202133028689103,0,oddsapi,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.25363038945015,4.7536303894501515,OVER,True,0.9964711831664737,0.4975,-0.16511883368148722,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,22.566666666666663,8.066666666666663,OVER,True,0.9999573477146383,0.5099,-0.1760109104816574,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.290515215753196,-3.209484784246804,UNDER,False,0.0,0.5457,0.399484427210716,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.528883967855762,6.028883967855762,OVER,True,0.9993546304847917,0.5167,-0.08839726948193094,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.311251102165993,6.811251102165993,OVER,True,0.9997725624086455,0.499,-0.17342023266136697,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.4969,0.24261859137235037,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,9.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5321,0.3235032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5213,0.32753588558978053,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.42151400892284,1.9215140089228413,OVER,True,0.8567536049914655,0.4916,0.23207540757712386,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.64295478578211,3.142954785782109,OVER,True,0.9701772239654572,0.5277,0.25308505936752484,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.86568393703763,5.36568393703763,OVER,True,0.9984381422530098,0.4847,0.09416374812105999,2,"oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,OVER,14.5,15.230925588113607,0.7309255881136068,OVER,True,0.45205790184071876,0.5198,0.24056260740045587,2,"oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,UNDER,14.5,15.230925588113607,0.7309255881136068,OVER,False,0.0,0.4802,-0.14540281245941195,0,"oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,14.5,11.655073564314971,-2.8449264356850286,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.4985,0.18840819856324537,1,oddsapi,0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.05188336890845,0.05188336890845058,OVER,True,0.03457512522744331,0.5529,0.2437046684185813,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.05188336890845,0.05188336890845058,OVER,False,0.0,0.4471,-0.15424742625750326,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.242007323215494,-0.25799267678450555,UNDER,False,0.0,0.4585,0.2358767788269661,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,19.86568393703763,6.36568393703763,OVER,True,0.9995880618710882,0.4847,0.022533588762508938,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,19.86568393703763,6.36568393703763,OVER,False,0.0,0.5153,-0.011209052720179802,0,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,14.046422218023656,0.5464222180236558,OVER,True,0.34897968857105593,0.511,0.11616846376741652,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,19.025,5.524999999999999,OVER,True,0.9987368557851123,0.4875,-0.1397509342944943,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,21.40502553888029,7.905025538880292,OVER,True,0.9999470897421007,0.4939,-0.0573457550729044,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.87864073440582,3.3786407344058205,OVER,True,0.9781313608470225,0.5089,-0.16134047418812836,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,13.5,14.05188336890845,0.5518833689084506,OVER,True,0.3521729869832534,0.5529,0.2139178071688047,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.704700515973798,3.204700515973798,OVER,True,0.9725017079003414,0.5101,0.0010724245001773047,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.311251102165993,7.811251102165993,OVER,True,0.9999400430808559,0.499,-0.2075102196744334,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.165559182894498,3.665559182894498,OVER,True,0.9850310568970841,0.5029,-0.145629737196179,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,13.5,15.230925588113607,1.7309255881136068,OVER,True,0.8190585362430807,0.5198,0.21450111644087033,2,"oddsapi,rotowire",0.0
Andre Drummond,PRA,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.4985,0.15955083884171195,1,oddsapi,0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.05188336890845,1.5518833689084506,OVER,True,0.775742270245895,0.5529,0.1476926496328937,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,18.38704128452901,5.887041284529008,OVER,True,0.999220323223454,0.5073,-0.001995208513988267,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,12.5,11.299999999999999,-1.200000000000001,UNDER,False,0.0,0.4969,0.1708284678399088,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,19.025,6.524999999999999,OVER,True,0.9996668838704453,0.4875,-0.18207401157611197,2,"bettingpros,oddsapi",0.0
