_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,RA,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.4823,0.06644852969991,0,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.4907,-0.0007506594721706783,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.517,-0.026401251984979557,1,oddsapi,0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.485,0.041661311727421824,0,oddsapi,0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.515,0.015828454493731048,1,oddsapi,0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4916,0.04269489051094888,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5084,0.017736782434185194,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5299,0.34099808154786737,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5055,0.1911130642654182,0,oddsapi,0.0
Josh Hart,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4945,-0.06433865201369854,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5309,0.19838325167483256,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4973,0.33796593340665937,0,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4574,0.23973517982762113,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5073,0.0889918308169183,1,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.483,0.10488781121887814,0,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4907,-0.02567973676771318,1,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.5023,-0.15949411800716873,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4849,0.031907820694141276,0,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.4966,0.3514835109673922,0,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.5205,-0.13207727240553724,1,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4823,-0.054251628164812826,0,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5177,0.07539213392571004,1,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4849,-0.012130288779026166,0,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5151,0.04888334903485109,1,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5073,0.04369636036396357,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5309,0.1612869613038697,0,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5365,-0.054447042583347205,1,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4903,0.3927597540245975,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4973,0.27837189281071895,0,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.499999999999998,-1.0000000000000018,UNDER,False,0.0,0.483,0.04969333066693321,0,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4823,-0.12636251338525012,1,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.485,-0.01571992812390044,1,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4849,-0.05615755840856829,1,oddsapi,0.0
Miles McBride,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4966,0.29665486762222054,0,oddsapi,0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5034,-0.09274579454515763,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5299,0.24887633841294188,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.517,-0.17448380475995418,1,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.539,0.03117063281551513,0,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4987,0.02570346054714795,0,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5299,0.19548090190379547,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4973,0.24387534246575343,0,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5055,0.06568226730313181,1,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5073,-0.041095160483951676,1,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4823,-0.19105427765634303,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,14.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.483,0.018496450354964444,0,oddsapi,0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,14.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.517,0.033865995874684085,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.487,-0.05919624534675305,1,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.5,7.0,OVER,True,0.9998231616599621,0.4907,-0.10841595016210614,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5127,0.3569655734426558,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4916,-0.11128971102889712,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.517,-0.21209837678465238,1,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4949,0.14582102574515854,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5357,0.39349931225442514,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5309,0.0753955504449556,0,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4849,-0.10069823524540178,1,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5365,-0.1360204196607635,1,oddsapi,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4903,0.3420648235176483,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5235,0.3221685683733625,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4944,0.31492600550758043,0,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.539,-0.016848975161110613,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5253,0.18331197947794736,0,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4987,-0.03208605175336415,0,oddsapi,0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.5,0.5,OVER,True,0.32151273753163434,0.4574,0.05860555684014246,1,oddsapi,0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.5,0.5,OVER,False,0.0,0.5426,0.018779051163660854,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.4415,0.32586156384361564,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4903,0.27657137286271377,0,oddsapi,0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4916,-0.16838400159983996,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5127,0.3271685531446856,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4944,0.28114451924321093,0,oddsapi,0.0
Miles McBride,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5056,-0.08586274089747448,1,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5365,-0.17437267209265916,1,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4823,-0.24688532971093308,1,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.539,-0.06666018745469393,0,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4987,-0.09088671612309956,0,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.5309,0.006602429757024297,0,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.4691,0.022175394505483392,1,oddsapi,0.0
Kelly Oubre,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4973,0.16368336166383363,0,oddsapi,0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5027,-0.0389518620908903,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,12.5,7.5,-5.0,UNDER,False,0.0,0.5319,0.42216097390260976,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4903,0.19517951204879513,0,oddsapi,0.0
Joel Embiid,RA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5299,0.07384216727827186,0,oddsapi,0.0
Joel Embiid,RA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4701,-0.018705765743805558,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4535,0.24437201312858173,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5357,0.28770533750196275,0,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4574,-0.03477063281551518,1,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,12.5,14.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.483,-0.04459724027597245,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5127,0.2970715628437156,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4916,-0.2199788421157884,1,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5235,0.2567804935836451,0,oddsapi,0.0
Miles McBride,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4765,-0.09549221373542899,1,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4966,0.08683056414369517,1,oddsapi,0.0
Mitchell Robinson,PR,STANDARD,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.539,-0.11716867906014428,0,oddsapi,0.0
Mitchell Robinson,PR,STANDARD,UNDER,12.5,11.5,-1.0,UNDER,True,-0.5827829453479101,0.461,0.08380899939229369,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5319,0.37476571342865717,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4415,0.2200721427857214,0,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4903,0.09918911108889111,0,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5097,-0.01990392576438471,1,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5299,0.007668785709850079,1,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4916,-0.25901968186432806,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5361,0.39098351096739226,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5357,0.21694186342072602,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5309,-0.05879103089691029,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5064,0.2910851813739609,0,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4535,0.1873509676796043,0,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4574,-0.09890026458611462,1,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,14.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.483,-0.08099360063993599,1,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5266,0.19118354164583545,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4973,0.0973,1,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4949,-0.018059384885573015,0,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4966,0.08683056414369517,1,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4987,-0.20634866770252375,0,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5013,0.14622033207597662,1,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4849,-0.23653227188705717,1,oddsapi,0.0
Mitchell Robinson,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5101,-0.21927028920347857,0,oddsapi,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4899,0.16258137037018494,1,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5253,0.030069556982522228,0,oddsapi,0.0
Jordan Clarkson,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5246,-0.12604506484557887,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5319,0.31177201279872013,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5127,0.22687858214178586,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4873,-0.07523256380090043,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4415,0.1472794220577942,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4903,-0.004900479952004766,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4535,0.1194505980408666,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5361,0.3308154674835908,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5309,-0.10498641135886422,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5064,0.21727267209265916,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4973,0.07249248075192483,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,14.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.483,-0.11399030096990304,1,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4667,0.26147052294770523,0,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5299,-0.05932401616364047,1,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.539,-0.19114057258205597,1,oddsapi,0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5246,-0.15803614974570268,0,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5357,0.10500741708043282,0,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4643,-0.038345701783583375,1,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.435,0.25826767323267674,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5319,0.23178001199880016,0,oddsapi,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4732,-0.023100369963003686,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4973,0.021697560243975567,1,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4903,-0.12198877112288758,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,14.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.483,-0.14828687131286877,1,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5266,0.09759290070992904,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4949,-0.13254940636513535,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5051,0.10776118433789922,1,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5492,0.48405651434856517,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5309,-0.1483820717928207,1,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5064,0.13311826654277065,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4415,0.06358779122087793,0,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5361,0.2596126042608622,0,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5357,0.0611726239408818,0,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5485,0.4197481477598141,0,oddsapi,0.0
Joel Embiid,FTA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5235,0.11373056414369515,1,oddsapi,0.0
Miles McBride,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4944,0.08463056414369519,1,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,0.4966,0.05876906515252045,1,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.463,0.43300000000000005,0,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4667,0.1620804619538046,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5128,0.11498978102189777,0,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.539,-0.19376275438125046,1,oddsapi,0.0
Quentin Grimes,PA,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5253,-0.07745059423107736,0,oddsapi,0.0
Quentin Grimes,PA,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.4747,0.06474543141436523,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4987,-0.2345637877057491,1,oddsapi,0.0
Jordan Clarkson,PRA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5246,-0.19333814008894834,0,oddsapi,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4535,0.005198098480130253,1,oddsapi,0.0
Jalen Brunson,RA,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5465,0.05449514365663588,0,oddsapi,0.0
Josh Hart,REB,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4415,0.018592290770922837,1,oddsapi,0.0
Josh Hart,REB,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5585,0.05021716720282765,0,oddsapi,0.0
Paul George,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5361,0.2155767987282463,0,oddsapi,0.0
Paul George,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4639,-0.09319709301515766,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5319,0.14268892110788922,0,oddsapi,0.0
Paul George,RA,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5361,0.1263305641436952,0,oddsapi,0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5064,0.040158663873745115,0,oddsapi,0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4936,0.012043242819284594,1,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.463,0.4182544745525448,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5492,0.42456246375362466,0,oddsapi,0.0
