_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,AST,DEMON,OVER,5.5,4.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.5671,0.29100619997140115,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.233333333333333,-1.2666666666666666,UNDER,False,0.0,0.4406,-0.09051889011797143,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5089,-0.04762006992247425,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.6111111111111116,-1.8888888888888884,UNDER,False,0.0,0.5208,0.3771105921395812,0,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4946,0.2057188666927633,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.5,5.544444444444445,0.044444444444445175,OVER,False,0.0,0.5054,-0.11131384593049687,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5458,0.20049174082608284,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5427,0.3113178378172254,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.4056290717328775,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.5,6.145552477464628,0.6455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,5.5,6.95738657275111,1.4573865727511102,OVER,True,0.7494026278603478,0.4782,0.09952575084115217,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,STANDARD,UNDER,5.5,6.95738657275111,1.4573865727511102,OVER,False,0.0,0.5218,-0.05543841539633487,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.150174899116905,-0.3498251008830948,UNDER,False,0.0,0.4405,-0.03701282164156722,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.78888888888889,2.2888888888888896,OVER,True,0.9097248178931077,0.4851,-0.04595903365148446,2,"bettingpros,oddsapi",0.0
OG Anunoby,REB,STANDARD,OVER,5.5,5.810791683893791,0.3107916838937914,OVER,True,0.20427957838828528,0.5172,-0.10818191160894763,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.5,5.810791683893791,0.3107916838937914,OVER,False,0.0,0.4828,0.040828290766572684,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,8.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4766,-0.1558542866498519,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.891347697437117,1.3913476974371166,OVER,True,0.7294566604014032,0.5665,0.15542794969367468,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5251,0.46272704459549274,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.5472,0.5,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4954,0.24343367109260078,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.5178,0.4019364691502427,0,"oddsapi,rotowire",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.526,-0.13504633992947856,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,5.5,8.424999999999999,2.924999999999999,OVER,True,0.960319388531845,0.4859,-0.21822322896426216,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,6.074999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.4952,-0.07917651163813288,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,6.074999999999999,0.5749999999999993,OVER,False,0.0,0.5048,0.040963855382362246,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PA,STANDARD,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Mitchell Robinson,PA,STANDARD,UNDER,5.5,6.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Adem Bona,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5312,0.0538613409497124,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5615,0.27941972345754695,0,oddsapi,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,6.841824865812577,1.341824865812577,OVER,True,0.7136337529859592,0.5086,-0.03166521513328502,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.212891896012035,3.712891896012035,OVER,True,0.9859401226025937,0.5411,-0.1626637300746645,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,GOBLIN,OVER,5.5,11.2773396039227,5.7773396039227,OVER,True,0.999097573766003,0.5289,-0.08612589287160288,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.150174899116905,0.15017489911690518,OVER,True,0.0997834344295114,0.4405,-0.10355030443435675,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.150174899116905,0.15017489911690518,OVER,False,0.0,0.5595,0.06671772207741089,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.766666666666667,-0.2333333333333334,UNDER,False,0.0,0.5671,0.22528583224430399,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.766666666666667,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4329,-0.15245895889034838,2,"bettingpros,oddsapi",0.0
Justin Edwards,PRA,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4653,-0.24642432418253774,1,oddsapi,0.0
Justin Edwards,PRA,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5347,0.14364719729906528,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.5100408465915063,-1.9899591534084937,UNDER,False,0.0,0.4774,0.42552556607006553,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,7.78888888888889,3.2888888888888896,OVER,True,0.9753855495277124,0.4851,-0.1047952919184304,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.4895,-0.1050013103843182,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.5105,0.055865452135321125,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4575,0.2876222501270762,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5589,0.3206025875712212,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,8.899999999999999,4.399999999999999,OVER,True,0.994351401294543,0.4766,-0.19381603306503203,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.5472,0.44091663747608056,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.150174899116905,0.6501748991169052,OVER,True,0.40820043059123173,0.4405,-0.164478522689382,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.907041631475959,2.407041631475959,OVER,True,0.9223721424867058,0.4644,-0.18974069691927026,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5622,0.48812711574373563,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.5671,0.1472794610548711,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.233333333333333,-0.2666666666666666,UNDER,False,0.0,0.4406,-0.179568178587185,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.5178,0.320375610076843,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5251,0.3983420583714853,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.810791683893791,1.3107916838937914,OVER,True,0.7033305602962306,0.5172,-0.22172877107479516,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,4.5,3.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5208,0.27437145397294105,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4946,0.07293337679814349,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.891347697437117,2.3913476974371166,OVER,True,0.9207956528840492,0.5665,0.017323988315617322,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5458,0.0861787980047497,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5427,0.2115116136280411,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,6.95738657275111,2.45738657275111,OVER,True,0.9272286112080456,0.4782,-0.010655267035166005,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5089,-0.19774224464463397,1,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4954,0.10019220451358324,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.8599999999999999,-2.64,UNDER,False,0.0,0.6017,0.29593268398623496,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.526,-0.24526097774047229,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,4.74,0.2400000000000002,OVER,False,0.0,0.474,0.12059925831874307,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,6.074999999999999,1.5749999999999993,OVER,True,0.7818063576087739,0.4952,-0.1647315078098336,2,"bettingpros,oddsapi",0.0
Miles McBride,PR,GOBLIN,OVER,4.5,9.65,5.15,OVER,True,0.9979182801752505,0.5279,-0.14199282626794174,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,4.5,8.424999999999999,3.924999999999999,OVER,True,0.9893852175459024,0.4859,-0.27647996556076304,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,4.5,6.841824865812577,2.341824865812577,OVER,True,0.9156173290285373,0.5086,-0.07579422920484857,3,"bettingpros,oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5967,0.48796884008953245,0,"bettingpros,oddsapi",0.0
Adem Bona,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5312,0.013006926349379166,0,oddsapi,0.0
Adem Bona,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5615,0.19232194508875866,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Justin Edwards,PR,STANDARD,OVER,4.5,7.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Justin Edwards,PR,STANDARD,UNDER,4.5,7.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,PRA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4653,-0.2617604910043367,1,oddsapi,0.0
Andre Drummond,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PR,GOBLIN,OVER,4.5,11.2773396039227,6.7773396039227,OVER,True,0.9997620439606028,0.5289,-0.12756955383636392,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5458,0.01964131521196022,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4542,-0.048422246454681905,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.5100408465915063,-0.9899591534084937,UNDER,False,0.0,0.4774,0.30626835277797393,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5622,0.3711239744037816,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.5671,-0.018581585686660573,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4739,0.3544446663566235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.233333333333333,0.7333333333333334,OVER,True,0.4533341128270664,0.4406,-0.26939945861265946,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.5178,0.2043648574598051,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8000000000000003,-0.6999999999999997,UNDER,False,0.0,0.5251,0.28449055834122816,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5335,0.38438557136358753,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4575,0.13154491878965163,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5589,0.15029910870317403,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4946,-0.08262918618058995,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.5472,0.32048500605791297,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5458,-0.041480325958160424,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5967,0.3808532264541866,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.150174899116905,1.6501748991169052,OVER,True,0.8005409005135645,0.4405,-0.2807256946616683,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5301,0.3767777436553974,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4959,0.40169141554978866,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6017,0.165677662570823,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4954,-0.06726458838554078,0,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5208,0.1291797285261232,2,"bettingpros,oddsapi",0.0
Paul George,AST,STANDARD,UNDER,3.5,3.6111111111111116,0.1111111111111116,OVER,False,0.0,0.4792,-0.08847223547969613,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.4895,-0.19077786049429463,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4369,0.3897899832578857,0,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4821,0.415428157445072,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.810791683893791,2.3107916838937914,OVER,True,0.912209014349628,0.5172,-0.3164320969765928,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,8.899999999999999,5.399999999999999,OVER,True,0.9985079423323265,0.4766,-0.2311016160580588,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.4702,0.3780750177335216,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,6.074999999999999,2.5749999999999993,OVER,True,0.9374603980084223,0.4952,-0.24858938037019374,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.526,-0.32321296083729256,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,GOBLIN,OVER,3.5,7.78888888888889,4.28888888888889,OVER,True,0.9934523595368233,0.4851,-0.16956461824590874,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,3.5,6.841824865812577,3.341824865812577,OVER,True,0.9770437219953316,0.5086,-0.11817748008237217,3,"bettingpros,oddsapi,rotowire",0.0
Justin Edwards,PTS,DEMON,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Jose Alvarado,PTS,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5312,-0.030302681436070178,1,oddsapi,0.0
Adem Bona,PTS,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4688,-0.008136296540137145,0,oddsapi,0.0
Adem Bona,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5615,0.08517785265096361,1,oddsapi,0.0
Justin Edwards,PA,STANDARD,OVER,3.5,6.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Justin Edwards,PA,STANDARD,UNDER,3.5,6.7,3.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Justin Edwards,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5622,0.16360347745008208,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4739,0.20969812918082759,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4821,0.2949344938802727,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5335,0.22536998446936862,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4575,-0.08454704404378721,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5967,0.2140113565870666,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.5100408465915063,0.01004084659150628,OVER,True,0.00669379774881106,0.4774,0.07207270593440979,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.5100408465915063,0.01004084659150628,OVER,False,0.0,0.5226,-0.03065852570266503,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4369,0.28021119823390817,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5301,0.23496558384347488,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5589,-0.06726186977016901,2,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5208,-0.040824468025090765,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.68,0.18000000000000016,OVER,True,0.119427298534386,0.5472,0.12133221068835776,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.047122768190537,1.5471227681905368,OVER,True,0.7744752984640744,0.5458,-0.15801763230308974,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5427,-0.04129213640154006,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,STANDARD,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.5178,0.05292273285059246,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,STANDARD,UNDER,2.5,2.9995483505313048,0.49954835053130475,OVER,False,0.0,0.4822,-0.04876501782282222,0,"oddsapi,rotowire",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.4666666666666666,-1.0333333333333334,UNDER,False,0.0,0.3435,0.11503878333535744,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,OVER,2.5,2.8000000000000003,0.30000000000000027,OVER,True,0.19737532022490417,0.5251,0.1149892302789402,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,2.5,2.8000000000000003,0.30000000000000027,OVER,False,0.0,0.4749,-0.08461108746047763,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.7444444444444445,2.2444444444444445,OVER,True,0.9044767216229798,0.4895,-0.27515804816062,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.4954,-0.23608837551241285,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.5666666666666664,0.06666666666666643,OVER,False,0.0,0.5046,0.12163286858130962,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.4702,0.2566307761673724,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6017,0.018042285974044225,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.4223,0.3923,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,6.074999999999999,3.5749999999999993,OVER,True,0.9831261836423815,0.4952,-0.32535926608319,2,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4959,0.283422186835042,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
