_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LaMelo Ball,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,25.5,25.263093614733396,-0.2369063852666038,UNDER,False,0.0,0.4827,0.07209980738885724,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,DEMON,OVER,25.5,23.070044431265163,-2.4299555687348366,UNDER,False,0.0,0.4906,0.1526021477946481,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,STANDARD,OVER,25.0,25.620180059927414,0.6201800599274137,OVER,True,0.3914009613544269,0.5137,0.11050368210988792,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,STANDARD,UNDER,25.0,25.620180059927414,0.6201800599274137,OVER,False,0.0,0.4863,-0.07614963461099772,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PRA,DEMON,OVER,24.5,31.97349664204684,7.47349664204684,OVER,True,0.9999059385288176,,0.0,1,rotowire,0.0
Josh Hart,PRA,STANDARD,OVER,24.5,26.061514576877634,1.5615145768776344,OVER,True,0.778286481174227,0.5105,0.031078065904311947,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,STANDARD,UNDER,24.5,26.061514576877634,1.5615145768776344,OVER,False,0.0,0.4895,-0.034014964975060014,0,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,19.3967624507965,-5.103237549203499,UNDER,False,0.0,0.5096,0.18127099468370245,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,24.5,21.188079675609167,-3.311920324390833,UNDER,False,0.0,0.4898,0.3563228360230316,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,DEMON,OVER,24.5,19.25363038945015,-5.2463696105498485,UNDER,False,0.0,0.4844,0.16553319928497512,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,24.5,16.704700515973798,-7.795299484026202,UNDER,False,0.0,0.5051,0.1995221800486786,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,DEMON,OVER,24.5,21.416316623649205,-3.0836833763507947,UNDER,False,0.0,0.5106,0.14279717803807018,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,DEMON,OVER,24.5,23.399272594624687,-1.1007274053753129,UNDER,False,0.0,0.4814,0.04257984275465815,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,33.061363297014566,8.561363297014566,OVER,True,0.9999779459634471,0.5104,-0.21858037146180764,2,"oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,24.5,17.7859247344344,-6.714075265565601,UNDER,False,0.0,0.512,0.41382814714342614,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,24.5,18.38704128452901,-6.112958715470992,UNDER,False,0.0,0.513,0.47562639408644886,0,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,DEMON,OVER,24.5,27.15319100167913,2.6531910016791294,OVER,True,0.9434770945433207,,0.0,1,rotowire,0.0
Coby White,PR,DEMON,OVER,24.5,26.034426602014697,1.5344266020146975,OVER,True,0.7710657940798119,,0.0,1,rotowire,0.0
LaMelo Ball,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,29.055452878578034,4.555452878578034,OVER,True,0.9954063916770409,0.5091,0.023084464410821126,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,DEMON,OVER,24.5,23.070044431265163,-1.4299555687348366,UNDER,False,0.0,0.4906,0.1229490179846413,0,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,STANDARD,OVER,23.5,25.263093614733396,1.7630936147333962,OVER,True,0.8259942370946574,0.4827,0.01968072630536133,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,STANDARD,UNDER,23.5,25.263093614733396,1.7630936147333962,OVER,False,0.0,0.5173,-0.012737270049057448,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,23.5,21.188079675609167,-2.311920324390833,UNDER,False,0.0,0.4898,0.32573131303587777,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,GOBLIN,OVER,23.5,29.055452878578034,5.555452878578034,OVER,True,0.9987870865031121,0.5091,-0.012803863258774584,3,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PRA,DEMON,OVER,22.5,31.97349664204684,9.47349664204684,OVER,True,0.9999934639983209,,0.0,1,rotowire,0.0
Kon Knueppel,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.620180059927414,3.1201800599274137,OVER,True,0.9692718535810904,0.5137,0.022067988727780985,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,GOBLIN,OVER,22.5,26.061514576877634,3.5615145768776344,OVER,True,0.9828226681999981,0.5105,-0.01918430006084626,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.3967624507965,-3.1032375492034987,UNDER,False,0.0,0.5096,0.0994185301198045,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,STANDARD,OVER,22.5,23.399272594624687,0.8992725946246871,OVER,True,0.5367044068069355,0.4814,-0.03956287877577852,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,22.5,23.399272594624687,0.8992725946246871,OVER,False,0.0,0.5186,0.022607973665431103,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,22.5,21.188079675609167,-1.311920324390833,UNDER,False,0.0,0.4898,0.2910032004624107,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,22.5,17.14697913749975,-5.3530208625002516,UNDER,False,0.0,0.486,0.1952558449757557,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,DEMON,OVER,22.5,27.15319100167913,4.653191001679129,OVER,True,0.9959665220635191,,0.0,1,rotowire,0.0
Miles Bridges,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,STANDARD,OVER,21.5,23.070044431265163,1.5700444312651634,OVER,True,0.7805186228098495,0.4906,0.03485052587168552,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,23.070044431265163,1.5700444312651634,OVER,False,0.0,0.5094,-0.023568559973085268,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,25.263093614733396,3.763093614733396,OVER,True,0.9868444358874378,0.4827,-0.034747115184618926,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,GOBLIN,OVER,21.5,26.061514576877634,4.561514576877634,OVER,True,0.99544328455619,0.5105,-0.04378488225108679,3,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,GOBLIN,OVER,21.5,25.620180059927414,4.120180059927414,OVER,True,0.9918074569035312,0.5137,-0.013534755432507595,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,21.5,23.399272594624687,1.8992725946246871,OVER,True,0.8527594093603335,0.4814,-0.08213390053477981,3,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,20.5,21.214120961646984,0.7141209616469837,OVER,True,0.4430992430901805,,0.0,1,rotowire,0.0
Coby White,PRA,STANDARD,OVER,20.5,31.97349664204684,11.47349664204684,OVER,True,0.9999995458546651,,0.0,1,rotowire,0.0
Coby White,PRA,STANDARD,UNDER,20.5,31.97349664204684,11.47349664204684,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,19.3967624507965,-1.1032375492034987,UNDER,False,0.0,0.5096,0.005568777605642561,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,19.3967624507965,-1.1032375492034987,UNDER,True,-0.6264136236221307,0.4904,-0.01694217821576366,2,"oddsapi,rotowire",0.0
Miles Bridges,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,17.14697913749975,-3.3530208625002516,UNDER,False,0.0,0.486,0.13193206454277345,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,DEMON,OVER,20.5,21.416316623649205,0.9163166236492053,OVER,True,0.544744673886289,0.5106,0.03484403501501454,3,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,DEMON,OVER,20.5,18.38704128452901,-2.1129587154709917,UNDER,False,0.0,0.513,0.3997247851654917,0,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,STANDARD,OVER,20.0,21.188079675609167,1.188079675609167,OVER,True,0.6595705499730894,0.4898,0.1801810794523439,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,20.0,21.188079675609167,1.188079675609167,OVER,False,0.0,0.5102,-0.0971137013365998,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,OVER,19.5,21.416316623649205,1.9163166236492053,OVER,True,0.8558292877712975,0.5106,0.0077351581700828564,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,19.5,21.416316623649205,1.9163166236492053,OVER,False,0.0,0.4894,-0.019480083504879564,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,19.5,25.620180059927414,6.120180059927414,OVER,True,0.9994285757630508,0.5137,-0.08540660527480126,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,DEMON,OVER,19.5,19.25363038945015,-0.24636961054984852,UNDER,False,0.0,0.4844,0.015832721373166492,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.263093614733396,5.763093614733396,OVER,True,0.9990802766195382,0.4827,-0.08879233564479261,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.5051,0.07873814513816413,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.061514576877634,6.561514576877634,OVER,True,0.9996827110163523,0.5105,-0.09674848861360463,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.399272594624687,3.899272594624687,OVER,True,0.9890168134733013,0.4814,-0.16572790689790967,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.7859247344344,-1.7140752655656009,UNDER,False,0.0,0.512,0.28318887602218423,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.513,0.36913326217833786,0,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.53,0.20226441414911095,0,oddsapi,0.0
Kon Knueppel,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,DEMON,OVER,19.5,27.15319100167913,7.653191001679129,OVER,True,0.9999259777252684,,0.0,1,rotowire,0.0
Coby White,PR,DEMON,OVER,19.5,26.034426602014697,6.5344266020146975,OVER,True,0.9996710438549246,,0.0,1,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.070044431265163,3.5700444312651634,OVER,True,0.9830152719846502,0.4906,-0.02818628878894186,3,"bettingpros,oddsapi,rotowire",0.0
Coby White,PRA,GOBLIN,OVER,19.5,31.97349664204684,12.47349664204684,OVER,True,0.9999998802885693,,0.0,1,rotowire,0.0
LaMelo Ball,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,18.5,21.214120961646984,2.7141209616469837,OVER,True,0.9477722677570617,,0.0,1,rotowire,0.0
Coby White,PA,STANDARD,OVER,18.5,27.15319100167913,8.65319100167913,OVER,True,0.9999804874084062,,0.0,1,rotowire,0.0
Coby White,PA,STANDARD,UNDER,18.5,27.15319100167913,8.65319100167913,OVER,False,0.0,,0.0,0,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,18.5,31.97349664204684,13.47349664204684,OVER,True,0.9999999684444081,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,STANDARD,OVER,18.5,19.25363038945015,0.7536303894501515,OVER,True,0.46401843477808596,0.4844,-0.01936841336903511,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,19.25363038945015,0.7536303894501515,OVER,False,0.0,0.5156,0.0053082028220962085,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,18.5,11.912053255272138,-6.587946744727862,UNDER,False,0.0,0.4905,0.15308613250836722,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,18.5,19.3967624507965,0.8967624507965013,OVER,True,0.5355119417023276,0.5096,-0.08760370865326261,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,18.5,14.187890119024972,-4.312109880975028,UNDER,False,0.0,0.5065,0.40149796433811813,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,21.188079675609167,2.688079675609167,OVER,True,0.9459768250883064,0.4898,0.10456806980485045,3,"bettingpros,oddsapi,rotowire",0.0
Miles Bridges,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,18.5,17.14697913749975,-1.3530208625002516,UNDER,False,0.0,0.486,0.059329724136982565,0,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,DEMON,OVER,18.5,16.704700515973798,-1.7952994840262022,UNDER,False,0.0,0.5051,0.05355872571991793,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PR,STANDARD,OVER,17.5,26.034426602014697,8.534426602014697,OVER,True,0.9999771394929484,,0.0,1,rotowire,0.0
Coby White,PR,STANDARD,UNDER,17.5,26.034426602014697,8.534426602014697,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.704700515973798,-0.7952994840262022,UNDER,False,0.0,0.5051,0.027414577588328937,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.704700515973798,-0.7952994840262022,UNDER,True,-0.48553369391201245,0.4949,-0.025361482899747823,3,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.87864073440582,-0.6213592655941795,UNDER,False,0.0,0.4815,0.2426668926997847,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,21.188079675609167,3.688079675609167,OVER,True,0.9854706361637935,0.4898,0.049926607362386966,3,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,DEMON,OVER,17.5,17.7859247344344,0.28592473443439914,OVER,True,0.1883408961648532,0.512,0.20372787606184123,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.25363038945015,1.7536303894501515,OVER,True,0.8239792410012455,0.4844,-0.05208251141749426,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.53,0.12488308624454936,0,oddsapi,0.0
OG Anunoby,PR,GOBLIN,OVER,17.5,23.070044431265163,5.570044431265163,OVER,True,0.998810442254792,0.4906,-0.09122310344956924,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,OVER,17.0,17.7859247344344,0.7859247344343991,OVER,True,0.4807427392507794,0.512,0.18448792449759355,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.0,17.7859247344344,0.7859247344343991,OVER,False,0.0,0.488,-0.10352054991166304,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,16.5,21.214120961646984,4.714120961646984,OVER,True,0.9962806592222837,,0.0,1,rotowire,0.0
Mikal Bridges,PR,STANDARD,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.513,0.24032178645569946,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,16.5,18.38704128452901,1.8870412845290083,OVER,False,0.0,0.487,-0.13284069018176248,0,"bettingpros,oddsapi,rotowire",0.0
Miles Bridges,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,STANDARD,OVER,16.5,17.14697913749975,0.6469791374997484,OVER,True,0.4064233814556825,0.486,-0.018724965943551553,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.5,17.14697913749975,0.6469791374997484,OVER,False,0.0,0.514,0.004079805974983253,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,16.5,11.912053255272138,-4.587946744727862,UNDER,False,0.0,0.4905,0.09771070436249246,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.87864073440582,0.37864073440582047,OVER,True,0.24719886538073524,0.4815,0.18064865418269416,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,16.5,14.187890119024972,-2.3121098809750276,UNDER,False,0.0,0.5065,0.3453173057705149,0,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.5051,-0.0034567412386394825,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,16.5,23.070044431265163,6.570044431265163,OVER,True,0.9996862985825027,0.4906,-0.12221540686389892,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,16.5,21.416316623649205,4.916316623649205,OVER,True,0.9971583303542917,0.5106,-0.0776433329607521,3,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,15.5,14.267390658351673,-1.2326093416483275,UNDER,False,0.0,0.4709,0.30530431635471406,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,12.700784694147968,-2.799215305852032,UNDER,False,0.0,0.5327,0.35136275241415726,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,15.5,16.87864073440582,1.3786407344058205,OVER,True,0.7254684449436268,0.4815,0.1155343413558581,3,"bettingpros,oddsapi,rotowire",0.0
Coby White,PR,GOBLIN,OVER,15.5,26.034426602014697,10.534426602014697,OVER,True,0.9999984115561786,,0.0,1,rotowire,0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.5051,-0.0302761994695685,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,17.7859247344344,2.285924734434399,OVER,True,0.9093835231430728,0.512,0.11599369692887174,3,"bettingpros,oddsapi,rotowire",0.0
Moussa Diabaté,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,GOBLIN,OVER,15.5,21.416316623649205,5.916316623649205,OVER,True,0.9992501594506329,0.5106,-0.10658519436103508,3,"bettingpros,oddsapi,rotowire",0.0
Coby White,PTS,STANDARD,OVER,14.5,21.214120961646984,6.714120961646984,OVER,True,0.9997411193854769,,0.0,1,rotowire,0.0
Coby White,PTS,STANDARD,UNDER,14.5,21.214120961646984,6.714120961646984,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,14.5,10.736310503209786,-3.7636894967902137,UNDER,False,0.0,0.4708,0.3370993203927134,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.912053255272138,-2.587946744727862,UNDER,False,0.0,0.4905,0.04320353205862609,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.187890119024972,-0.31210988097502756,UNDER,False,0.0,0.5065,0.27066629370123374,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.14697913749975,2.6469791374997484,OVER,True,0.9430203931997104,0.486,-0.09448392984524634,3,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
