_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.042857142857144,6.5428571428571445,OVER,True,0.9996747202564066,0.4993,-0.06521113670971251,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,14.06774368991641,-5.43225631008359,UNDER,False,0.0,0.5135,0.21422820922875696,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.851850214895602,-2.6481497851043976,UNDER,False,0.0,0.4756,0.07356591201907592,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4991,0.1653807314176719,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,19.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5068,0.05128179306827185,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.921744198658851,-5.5782558013411485,UNDER,False,0.0,0.487,0.21332671669888792,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.041689201663925,-3.4583107983360755,UNDER,False,0.0,0.4981,0.11542916913884721,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5126,0.05621159839846007,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4874,-0.047060856972026166,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,12.566666666666665,-6.933333333333335,UNDER,False,0.0,0.4677,0.2427470674275923,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,16.66,-2.84,UNDER,False,0.0,0.4851,0.09527718894959547,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.628285937306783,-3.8717140626932167,UNDER,False,0.0,0.5025,-0.0006695575995520064,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,17.89045390755165,-1.6095460924483511,UNDER,False,0.0,0.523,0.20645197358575756,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5224,0.22894122508242065,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4872,-0.15691011147273465,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.86,6.359999999999999,OVER,True,0.9995849287545152,0.5151,-0.19270081796572036,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4614,0.25527712447134066,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5247,0.09383255613791153,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.42,-5.08,UNDER,False,0.0,0.4877,0.16849332166302672,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.46386223510741,1.9638622351074098,OVER,True,0.8640833627238642,0.5017,-0.24620966031106495,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4836,0.029418394323982078,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5164,-0.015711073238702356,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4919,0.28809960519824984,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.06168732316033,5.561687323160331,OVER,True,0.9987971211304308,0.5055,-0.15669204390060798,2,"oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.5255,-0.177701213618069,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5114,0.3331355720625613,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.141190914762973,-2.358809085237027,UNDER,False,0.0,0.5167,-0.05977383054482066,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.141190914762973,-2.358809085237027,UNDER,True,-0.917428747032006,0.4833,0.018578444050159015,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5224,0.31111200826768703,0,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5068,0.006294765839219285,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4932,-0.017770759289026217,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4885,-0.12970487878664122,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.033333333333335,-2.466666666666665,UNDER,False,0.0,0.4991,0.13218069822243228,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.4836,0.0037333008001615986,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.141190914762973,-1.3588090852370271,UNDER,False,0.0,0.5167,-0.09941897950049483,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,17.89045390755165,-0.6095460924483511,UNDER,False,0.0,0.523,0.15445572891159698,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5247,0.03623867335180636,0,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4753,-0.03823807058820067,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.5235,0.21361389006727216,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4919,0.21519059279636676,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4991,0.08915816999901516,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.487,0.14521553504053963,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5253,0.3852936821467286,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5126,-0.04889425414148929,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5114,0.279987186232502,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.628285937306783,-1.8717140626932167,UNDER,False,0.0,0.5025,-0.08594588047697982,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.628285937306783,-1.8717140626932167,UNDER,True,-0.847668213532625,0.4975,0.03726469866003562,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,9.642857142857144,-7.857142857142856,UNDER,False,0.0,0.5153,0.292621816800714,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4885,-0.1840601213288166,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.851850214895602,-0.6481497851043976,UNDER,False,0.0,0.4756,-0.02289074087476667,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5068,-0.03839758653898806,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.4981,0.02874221066458582,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.5019,-0.020170523077866598,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4836,-0.02807669964087761,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.66,-0.8399999999999999,UNDER,False,0.0,0.4851,0.018529123143401438,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4949,0.07693772473708926,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.5167,0.09764529358681279,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,16.5,16.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4851,-0.023306484892706925,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,16.5,16.66,0.16000000000000014,OVER,False,0.0,0.5149,0.012254140569157634,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.487,0.10521372993960498,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5126,-0.10203436394520671,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5247,0.005021405838239956,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.628285937306783,-0.8717140626932167,UNDER,False,0.0,0.5025,-0.12686673967132667,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.033333333333335,-0.466666666666665,UNDER,False,0.0,0.4991,0.04544806712362559,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,16.5,19.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.5068,-0.08318816386747707,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.091050279635462,-2.4089497203645376,UNDER,False,0.0,0.5351,0.24951382060345245,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.4981,-0.008802481100910642,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.487,0.05833200749944323,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.513,-0.029969906202063856,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5045,0.4632495770811366,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.851850214895602,1.3518502148956024,OVER,True,0.7168979408799336,0.4756,-0.14910215288397244,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.851850214895602,1.3518502148956024,OVER,False,0.0,0.5244,0.08854542274108135,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4991,0.0013450644471089124,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5009,-0.009307871379571009,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,17.89045390755165,2.390453907551649,OVER,True,0.9207049517628844,0.523,-0.037802597331613286,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.205131253168823,-1.2948687468311775,UNDER,False,0.0,0.5235,0.1391394452042355,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5126,-0.15292360353624357,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.628285937306783,0.12828593730678328,OVER,True,0.08531604915640094,0.5025,-0.16592309928607485,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5114,0.22031873820024217,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4949,-0.023869318982107757,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5051,-0.0005425570208112962,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5253,0.2636174297758266,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5247,-0.023232197037962532,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,0.5167,0.029875245310037768,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.205131253168823,-0.7948687468311775,UNDER,False,0.0,0.5235,0.10752939830441832,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.205131253168823,-0.7948687468311775,UNDER,True,-0.4853142006950324,0.4765,-0.07758377845191294,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5186,0.35175004662686643,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.89045390755165,3.390453907551649,OVER,True,0.9784694339652882,0.523,-0.09274758934079241,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.4812,0.22185767188511762,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4892,0.26283063952229535,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5209,0.11663002004540546,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5224,0.14114895128837163,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4919,0.0801118684680131,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5135,-0.015238128452304767,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5068,-0.17394801792783643,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5197,0.31563766578961405,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.440973522986024,-1.0590264770139761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.4981,-0.08575927076683654,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5253,0.18518637210863764,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5126,-0.2044000266610232,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5287,0.3333146791471053,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5114,0.18475476255187528,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5247,-0.05415309808779267,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,9.642857142857144,-4.857142857142856,UNDER,False,0.0,0.5153,0.20004940752932532,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.566666666666665,-1.9333333333333353,UNDER,False,0.0,0.4677,0.0778771889495955,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.628285937306783,1.1282859373067833,OVER,True,0.6364540301589942,0.5025,-0.20782527404863138,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.091050279635462,-0.4089497203645376,UNDER,False,0.0,0.5351,0.14542303967729725,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.4949,-0.06435088771973796,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.851850214895602,2.3518502148956024,OVER,True,0.9166911063760761,0.4756,-0.19816794771659096,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4614,0.10462417207200897,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.66,2.16,OVER,True,0.8936977272038725,0.4851,-0.10232930007202279,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4836,-0.11431934058816712,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.649999999999999,-3.8500000000000014,UNDER,False,0.0,0.482,0.056108841348366134,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,8.833333333333334,-5.666666666666666,UNDER,False,0.0,0.498,0.15563245347895294,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.42,0.41999999999999993,OVER,True,0.2729050805631327,0.4877,-0.04295946789063676,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.42,0.41999999999999993,OVER,False,0.0,0.5123,0.02048723432669708,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5045,0.37511693697664306,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5253,0.0667535093405141,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4747,-0.060439814788622814,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5135,-0.07918130284260483,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4865,0.02877970113314504,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5224,-0.08466605393811144,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4776,0.030175220275895365,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.4941,0.2615599913341537,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.5235,0.041862706447522546,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4919,0.02877998270939003,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.851850214895602,3.3518502148956024,OVER,True,0.9773450869773255,0.4756,-0.24831752516599437,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4991,-0.08627159120423378,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.66,3.16,OVER,True,0.9708375894413589,0.4851,-0.14287918020158397,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.628285937306783,2.1282859373067833,OVER,True,0.8893602972594019,0.5025,-0.24511526564060204,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5072,0.24784568545341135,0,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5197,0.24000445407264787,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5287,0.27449846185054144,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.5167,-0.045127571276977974,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.4941,0.22284437031925114,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4869,0.373570354401251,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5045,0.2959754070173388,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5209,0.0058018036730206335,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4791,-0.02888221107472927,1,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5186,0.260437170819125,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5224,-0.13885518477734893,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.033333333333335,3.533333333333335,OVER,True,0.9821708139068891,0.4991,-0.13174974318469512,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.487,-0.0664893499408199,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5287,0.201589839744152,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,9.642857142857144,-2.857142857142856,UNDER,False,0.0,0.5153,0.12597169968288285,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.42,1.92,OVER,True,0.8564849154724973,0.4877,-0.1051689181381833,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.851850214895602,4.351850214895602,OVER,True,0.9939779967932857,0.4756,-0.2923585096844291,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5253,-0.02622365927246928,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,12.5,14.091050279635462,1.5910502796354624,OVER,True,0.785931695604064,0.5351,0.004079750752074229,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5197,0.149441049912852,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5224,0.04312005444332573,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,12.5,11.5,-1.0,UNDER,True,-0.5827829453479101,0.4776,-0.05245422239371067,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.4812,0.08189046504956993,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.205131253168823,1.7051312531688225,OVER,True,0.81331823303945,0.5235,-0.00432906487357243,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5072,0.18648347403616844,0,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5135,-0.1299220344466181,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
